,Time,x,p
154,154,0.9882474278268116,0.3733636681834091
155,155,0.9883799239778952,0.3725536276813841
156,156,0.9888266282700972,0.371713585679284
157,157,0.9863399082411216,0.3709035451772589
158,158,0.9791182463479668,0.3700635031751588
159,159,0.9837375387326404,0.3692534626731336
160,160,0.9832409696680576,0.3684434221711086
161,161,0.9849946172848876,0.3676033801690084
162,162,0.9922466739350518,0.3667933396669833
163,163,0.9905264605373624,0.3659532976648832
164,164,0.9856082077310488,0.3651432571628581
165,165,0.9844946608727853,0.364333216660833
166,166,0.9886742214677688,0.3634931746587329
167,167,0.9840978637251778,0.3626831341567078
168,168,0.9848947740792764,0.3618430921546077
169,169,0.982204363868743,0.3610330516525826
170,170,0.9829300311870456,0.3601930096504825
171,171,0.9834234337957009,0.3593829691484574
172,172,0.9793226742524316,0.3585729286464323
173,173,0.9740465122068218,0.3577328866443322
174,174,0.9766019328612772,0.3569228461423071
175,175,0.9719555901666312,0.356082804140207
176,176,0.973700757067936,0.3552727636381819
177,177,0.9734572673215748,0.3544627231361568
178,178,0.9781843068820268,0.3536226811340567
179,179,0.9828284328385468,0.3528126406320316
180,180,0.9838962889569548,0.3519725986299314
181,181,0.984469673421188,0.3511625581279064
182,182,0.9873804778834392,0.3503525176258812
183,183,0.9913201598180666,0.3495124756237812
184,184,0.9894137579830375,0.3487024351217561
185,185,0.9897892650389284,0.347862393119656
186,186,0.9856792653519296,0.3470523526176309
187,187,0.9825071616825276,0.3462123106155308
188,188,0.9875919961585308,0.3454022701135056
189,189,0.9890225970052188,0.3445922296114806
190,190,0.985472774139282,0.3437521876093805
191,191,0.9829779478902456,0.3429421471073554
192,192,0.9915733099723492,0.3421021051052553
193,193,0.9916179969981362,0.3412920646032301
194,194,0.9896463661152286,0.3404820241012051
195,195,0.99434913380148,0.3396419820991049
196,196,0.9897434332662314,0.3388319415970798
197,197,0.994312119643466,0.3379918995949797
198,198,0.9916195295885658,0.3371818590929546
199,199,0.9922453264291488,0.3363718185909295
200,200,0.9902943872802116,0.3355317765888295
201,201,0.9879348748553126,0.3347217360868043
202,202,0.982298551649661,0.3338816940847042
203,203,0.9820176483438888,0.3330716535826791
204,204,0.9779210041848072,0.332231611580579
205,205,0.9741750300702076,0.3314215710785539
206,206,0.9693537262518798,0.3306115305765288
207,207,0.9694706042729412,0.3297714885744287
208,208,0.9731966243604196,0.3289614480724036
209,209,0.982285895449212,0.3281214060703035
210,210,0.9828710823097055,0.3273113655682784
211,211,0.9795792074482154,0.3265013250662533
212,212,0.9854809792070032,0.3256612830641532
213,213,0.9862081808903236,0.3248512425621281
214,214,0.9864881129229732,0.324011200560028
215,215,0.9895810065986554,0.3232011600580029
216,216,0.9840575109620548,0.3223611180559028
217,217,0.9855121515385824,0.3215510775538777
218,218,0.980139180842351,0.3207410370518526
219,219,0.9861169006238544,0.3199009950497525
220,220,0.9792297976515388,0.3190909545477274
221,221,0.983747617332523,0.3182509125456273
222,222,0.9872596634581484,0.3174408720436021
223,223,0.9877474315890952,0.3166308315415771
224,224,0.9893657751020885,0.315790789539477
225,225,0.9977531421559522,0.3149807490374519
226,226,0.997347116752942,0.3141407070353518
227,227,0.9998425244828462,0.3133306665333266
228,228,0.994420333326582,0.3125206260313016
229,229,0.9976045911065397,0.3116805840292015
230,230,0.9984349044700738,0.3108705435271763
231,231,0.9986026987308426,0.3100305015250763
232,232,0.996219730075269,0.3092204610230512
233,233,0.9977135770707666,0.308380419020951
234,234,1.0030604708917474,0.307570378518926
235,235,1.0056115887157089,0.3067603380169008
236,236,1.0082586141162857,0.3059202960148007
237,237,1.005774335556321,0.3051102555127756
238,238,1.0076950469828814,0.3042702135106755
239,239,1.0070990060544611,0.3034601730086504
240,240,1.0035090305538108,0.3026501325066253
241,241,1.005817914204988,0.3018100905045252
242,242,1.003450579810038,0.3010000500025001
243,243,0.9991664949068528,0.3001600080004
244,244,1.001003224291957,0.2993499674983749
245,245,0.9979307658564712,0.2985399269963498
246,246,0.9980108501816256,0.2976998849942497
247,247,0.9924094538440498,0.2968898444922246
248,248,0.9911744449535076,0.2960498024901245
249,249,0.99080471510789,0.2952397619880994
250,250,0.9916194779456284,0.2943997199859993
251,251,0.9893772360349266,0.2935896794839742
252,252,0.9842127847825206,0.2927796389819491
253,253,0.9853913289558204,0.291939596979849
254,254,0.9838808798701568,0.2911295564778239
255,255,0.9870715031338968,0.2902895144757238
256,256,0.9870412169845272,0.2894794739736986
257,257,0.9878727008174224,0.2886694334716736
258,258,0.9870095713674004,0.2878293914695735
259,259,0.9846379825265892,0.2870193509675484
260,260,0.985362462824528,0.2861793089654483
261,261,0.986336344974946,0.2853692684634232
262,262,0.986549400910918,0.2845592279613981
263,263,0.9838636982706124,0.283719185959298
264,264,0.9820577484998372,0.2829091454572728
265,265,0.987506754914209,0.2820691034551728
266,266,0.9921082508814616,0.2812590629531477
267,267,0.997080095094317,0.2804190209510475
268,268,0.9921392918499108,0.2796089804490225
269,269,0.9908536406561936,0.2787989399469973
270,270,0.9950017121778864,0.2779588979448972
271,271,0.9923806304529184,0.2771488574428721
272,272,0.9914976339122236,0.276308815440772
273,273,0.9962714600294674,0.2754987749387469
274,274,0.9957018881837748,0.2746887344367218
275,275,0.9940939782929644,0.2738486924346217
276,276,0.9954384299031006,0.2730386519325966
277,277,0.997354642642751,0.2721986099304965
278,278,0.996185391245611,0.2713885694284714
279,279,1.0008456230202971,0.2705785289264463
280,280,0.999102207048456,0.2697384869243462
281,281,1.003676240315068,0.2689284464223211
282,282,1.004391473141503,0.268088404420221
283,283,1.0047188489736771,0.2672783639181959
284,284,1.000989392272326,0.2664383219160958
285,285,1.0029325482782894,0.2656282814140707
286,286,1.0011354031425037,0.2648182409120456
287,287,1.001705999684749,0.2639781989099455
288,288,1.0047703222720294,0.2631681584079204
289,289,0.9967796765408188,0.2623281164058203
290,290,0.999760605492785,0.2615180759037951
291,291,0.9976676422710746,0.2607080354017701
292,292,0.995250630448414,0.25986799339967
293,293,0.99294744870833,0.2590579528976449
294,294,0.9918137073435932,0.2582179108955448
295,295,0.9948967135186868,0.2574078703935197
296,296,0.99068994422695,0.2565978298914946
297,297,0.9891077319969488,0.2557577878893945
298,298,0.989244120721384,0.2549477473873693
299,299,0.9815065696080518,0.2541077053852693
300,300,0.9752936078365144,0.2532976648832442
301,301,0.976488342033366,0.252457622881144
302,302,0.977847579691771,0.251647582379119
303,303,0.9795260717408336,0.2508375418770938
304,304,0.9782084416378456,0.2499974998749937
305,305,0.9803954080814904,0.2491874593729686
306,306,0.9800851201334488,0.2483474173708685
307,307,0.979302875194068,0.2475373768688434
308,308,0.9864910861523104,0.2467273363668183
309,309,0.984153569889456,0.2458872943647182
310,310,0.9824374907353975,0.2450772538626931
311,311,0.9825511127998648,0.244237211860593
312,312,0.9867583703924678,0.2434271713585679
313,313,0.9901026005444792,0.2426171308565428
314,314,0.9913098605874804,0.2417770888544427
315,315,0.9888527057829876,0.2409670483524176
316,316,0.9853734068700049,0.2401270063503175
317,317,0.9867208559129084,0.2393169658482924
318,318,0.9817567029728256,0.2384769238461923
319,319,0.9849773458598954,0.2376668833441672
320,320,0.9850673163704362,0.2368568428421421
321,321,0.9871222699243232,0.236016800840042
322,322,0.987831118317422,0.2352067603380169
323,323,0.9875474879543956,0.2343667183359168
324,324,0.9916466219082364,0.2335566778338917
325,325,0.9915199854926728,0.2327466373318666
326,326,0.9965947220332853,0.2319065953297664
327,327,0.9966352856886468,0.2310965548277413
328,328,0.9977595291356988,0.2302565128256413
329,329,0.996205169643678,0.2294464723236162
330,330,1.0059662326746877,0.2286364318215911
331,331,1.0000653987967492,0.227796389819491
332,332,0.9983876809765252,0.2269863493174658
333,333,0.9996173359250128,0.2261463073153657
334,334,1.0023730712102366,0.2253362668133406
335,335,1.00127657362321,0.2244962248112406
336,336,0.9972123367954566,0.2236861843092155
337,337,0.9940955018487142,0.2228761438071904
338,338,0.9950915179020288,0.2220361018050902
339,339,0.9944429970286456,0.2212260613030651
340,340,0.9947541438102936,0.220386019300965
341,341,0.9940679337518872,0.2195759787989399
342,342,0.98739849594867,0.2187659382969148
343,343,0.9832433556497984,0.2179258962948147
344,344,0.9784647396367128,0.2171158557927896
345,345,0.9764566733121656,0.2162758137906895
346,346,0.9772784041097792,0.2154657732886644
347,347,0.9816974362378672,0.2146557327866393
348,348,0.986073228653324,0.2138156907845392
349,349,0.9814550753731272,0.2130056502825141
350,350,0.9823902534752827,0.212165608280414
351,351,0.9813793190411416,0.2113555677783889
352,352,0.9796926191669524,0.2105155257762888
353,353,0.9829046410871288,0.2097054852742637
354,354,0.979652386744456,0.2088954447722386
355,355,0.9752804035420948,0.2080554027701385
356,356,0.9797826164947112,0.2072453622681134
357,357,0.9817434874911072,0.2064053202660133
358,358,0.9794008659463844,0.2055952797639882
359,359,0.978471768060932,0.2047852392619631
360,360,0.9739821634731656,0.203945197259863
361,361,0.9743589165420948,0.2031351567578379
362,362,0.9738667295953052,0.2022951147557378
363,363,0.9721284965641148,0.2014850742537127
364,364,0.96771918920367,0.2006750337516876
365,365,0.9642651887823948,0.1998349917495875
366,366,0.9610882905727968,0.1990249512475624
367,367,0.9603881643985968,0.1981849092454622
368,368,0.9654886573274932,0.1973748687434371
369,369,0.9722229284725714,0.1965348267413371
370,370,0.9734045359883544,0.195724786239312
371,371,0.9781226250700013,0.1949147457372869
372,372,0.9780853115564556,0.1940747037351867
373,373,0.9769980352559496,0.1932646632331616
374,374,0.9794270849173982,0.1924246212310615
375,375,0.9797959136050436,0.1916145807290364
376,376,0.9816717965295892,0.1908045402270113
377,377,0.9853574435427604,0.1899644982249112
378,378,0.9842091507521058,0.1891544577228861
379,379,0.9769206429468784,0.188314415720786
380,380,0.9816838672573354,0.1875043752187609
381,381,0.981273388291228,0.1866943347167358
382,382,0.976751359023774,0.1858542927146357
383,383,0.9792392783091884,0.1850442522126106
384,384,0.9806674053532304,0.1842042102105105
385,385,0.9842774439134516,0.1833941697084854
386,386,0.9842560847291888,0.1825541277063853
387,387,0.9845707037077353,0.1817440872043602
388,388,0.981509570512825,0.1809340467023351
389,389,0.9839373092136944,0.180094004700235
390,390,0.987863519938304,0.1792839641982099
391,391,0.9835677652905188,0.1784439221961098
392,392,0.9852823864271056,0.1776338816940847
393,393,0.9833197291249948,0.1768238411920596
394,394,0.9824060342755702,0.1759837991899595
395,395,0.9779525178870032,0.1751737586879344
396,396,0.9765008609039586,0.1743337166858343
397,397,0.979204414099553,0.1735236761838092
398,398,0.9765607299374924,0.1727136356817841
399,399,0.9798649390711984,0.171873593679684
400,400,0.9773373277092108,0.1710635531776589
401,401,0.979880363810257,0.1702235111755587
402,402,0.9783330597559275,0.1694134706735336
403,403,0.978583797757727,0.1685734286714336
404,404,0.979435722374578,0.1677633881694085
405,405,0.9779499256426872,0.1669533476673834
406,406,0.9786804018511364,0.1661133056652832
407,407,0.9794790774536292,0.1653032651632581
408,408,0.9857093545901572,0.164463223161158
409,409,0.9864697648631482,0.1636531826591329
