,Time,x,p
260,260,0.990143346942815,0.2720786039301965
261,261,0.9974407419063068,0.2712085604280214
262,262,1.0012945939642897,0.2703385169258463
263,263,1.0050743167553655,0.2694684734236712
264,264,0.9898536223727472,0.2685684284214211
265,265,0.9944781542884622,0.2676983849192459
266,266,0.9950197911501748,0.2668283414170709
267,267,0.9913422320408778,0.2659582979148958
268,268,1.0016707034809578,0.2650582529126456
269,269,0.993575729671855,0.2641882094104705
270,270,0.9812107305167074,0.2633181659082954
271,271,0.987659075942158,0.2624481224061203
272,272,0.9874020601183878,0.2615780789039452
273,273,0.9833700739774568,0.2606780339016951
274,274,0.9802700654059164,0.2598079903995199
275,275,0.9856763194627234,0.2589379468973449
276,276,0.988411050135659,0.2580679033951698
277,277,0.9933272525514726,0.2571678583929196
278,278,0.9950311377173948,0.2562978148907445
279,279,1.007683669944298,0.2554277713885694
280,280,1.0039756770997106,0.2545577278863943
281,281,1.0022756759930629,0.2536876843842192
282,282,1.003462632516833,0.2527876393819691
283,283,0.99633316209068,0.251917595879794
284,284,0.9965626736606736,0.2510475523776189
285,285,0.9933016504533227,0.2501775088754437
