,Time,x,p
136,136,0.9788682374541358,0.3964348217410871
137,137,0.9793934428166856,0.3956847842392119
138,138,0.9787984451465424,0.3949047452372619
139,139,0.981008270425236,0.3941547077353867
140,140,0.9854060324613894,0.3933746687334367
141,141,0.9875375542308092,0.3926246312315616
142,142,0.9868410579955544,0.3918745937296864
143,143,0.9838584967827602,0.3910945547277364
144,144,0.9838303511756384,0.3903445172258613
145,145,0.988935101522876,0.3895944797239862
146,146,0.986881957333806,0.3888144407220361
147,147,0.9841040515934782,0.388064403220161
148,148,0.985077111211222,0.3872843642182109
149,149,0.9865080895152508,0.3865343267163358
150,150,0.9893679552220804,0.3857842892144607
151,151,0.9885851584995792,0.3850042502125106
152,152,0.9858865528675056,0.3842542127106355
153,153,0.9854716503466472,0.3834741737086854
154,154,0.9837882007357196,0.3827241362068103
155,155,0.9822906080718647,0.3819740987049352
156,156,0.9868429102101192,0.3811940597029851
157,157,0.990141193732337,0.38044402220111
158,158,0.9926507935190614,0.3796639831991599
159,159,0.990778925474976,0.3789139456972848
160,160,0.9810977270491948,0.3781639081954098
161,161,0.9807822922195184,0.3773838691934597
162,162,0.9830723342124676,0.3766338316915846
163,163,0.9802940290416474,0.3758837941897095
164,164,0.979128047289098,0.3751037551877594
165,165,0.9812051201995652,0.3743537176858843
166,166,0.9799770701349918,0.3735736786839342
167,167,0.98232663679016,0.3728236411820591
168,168,0.9787756874267158,0.372073603680184
169,169,0.9799984198067084,0.3712935646782339
170,170,0.9773382958149468,0.3705435271763588
171,171,0.9739497683378872,0.3697634881744087
172,172,0.9724691999077928,0.3690134506725336
173,173,0.9704638706410876,0.3682634131706586
174,174,0.972689719039411,0.3674833741687084
175,175,0.9785277109651276,0.3667333366668334
176,176,0.9809867801279883,0.3659832991649582
177,177,0.9882205398848224,0.3652032601630082
178,178,0.9884407824075356,0.364453222661133
179,179,0.9931017811926018,0.363673183659183
180,180,0.9891019398252348,0.3629231461573078
181,181,0.9894285175878968,0.3621731086554328
182,182,0.9859457039771048,0.3613930696534827
183,183,0.990844743743216,0.3606430321516076
184,184,0.9997511914298252,0.3598629931496575
185,185,0.9946541808757972,0.3591129556477824
186,186,0.9957524517149088,0.3583629181459073
187,187,0.9937431227350118,0.3575828791439572
188,188,0.987921520019894,0.3568328416420821
189,189,0.9874913260354454,0.356082804140207
190,190,0.9884072714392286,0.3553027651382569
191,191,0.980567378268478,0.3545527276363818
192,192,0.9851001452624764,0.3537726886344317
193,193,0.986587328704519,0.3530226511325566
194,194,0.9863161147629036,0.3522726136306815
195,195,0.9808491185461512,0.3514925746287314
196,196,0.9801917649949434,0.3507425371268563
197,197,0.9813864263209732,0.3499624981249062
198,198,0.9799464887360004,0.3492124606230311
199,199,0.9785128928728906,0.348462423121156
200,200,0.979452820226132,0.3476823841192059
201,201,0.983916501730428,0.3469323466173308
202,202,0.9869046689802948,0.3461823091154558
203,203,0.9943674031216004,0.3454022701135056
204,204,0.9880885347020372,0.3446522326116306
205,205,0.9884952387654712,0.3438721936096804
206,206,0.984761976689181,0.3431221561078054
207,207,0.9835084101791944,0.3423721186059303
208,208,0.9798405873929662,0.3415920796039802
209,209,0.9829203877880932,0.3408420421021051
210,210,0.9836539376647556,0.340062003100155
211,211,0.9783013136094426,0.3393119655982799
212,212,0.980742403011298,0.3385619280964048
213,213,0.9790010084149244,0.3377818890944547
214,214,0.9858160596977188,0.3370318515925796
215,215,0.9866360893656128,0.3362518125906295
216,216,0.9864446901954732,0.3355017750887544
217,217,0.9861750240170843,0.3347517375868793
218,218,0.9846005352221864,0.3339716985849292
219,219,0.9800262185151402,0.3332216610830542
220,220,0.9805981361339252,0.3324716235811791
221,221,0.9764850864696052,0.331691584579229
222,222,0.9775277704871268,0.3309415470773539
223,223,0.981645294841845,0.3301615080754038
224,224,0.98319991647145,0.3294114705735287
225,225,0.9826219221002775,0.3286614330716536
226,226,0.9867080600244474,0.3278813940697035
227,227,0.9850456164490556,0.3271313565678284
228,228,0.9880701144086405,0.3263513175658783
229,229,0.9883884216545348,0.3256012800640032
230,230,0.98835758831428,0.3248512425621281
231,231,0.9879569846635924,0.324071203560178
232,232,0.9849526309330948,0.3233211660583029
233,233,0.9842843069430898,0.3225711285564278
234,234,0.9880928945740982,0.3217910895544777
235,235,0.9846895040542216,0.3210410520526026
236,236,0.9862644231315104,0.3202610130506526
237,237,0.984459139298366,0.3195109755487774
238,238,0.9886261316334082,0.3187609380469023
239,239,0.9869085213716196,0.3179808990449522
240,240,0.9874238357465676,0.3172308615430771
241,241,0.9878340349966098,0.3164508225411271
242,242,0.9890760433104898,0.315700785039252
243,243,0.9874484576658552,0.3149507475373768
244,244,0.9851867590716016,0.3141707085354268
245,245,0.9793543747238572,0.3134206710335517
246,246,0.9814507857818991,0.3126706335316765
247,247,0.990155010638636,0.3118905945297265
248,248,0.98632354330987,0.3111405570278513
249,249,0.9869651798116064,0.3103605180259013
250,250,0.9890722220306826,0.3096104805240262
251,251,0.9862399574574536,0.3088604430221511
252,252,0.9879918200540324,0.308080404020201
253,253,0.9939754812251694,0.3073303665183259
254,254,0.9882730524547724,0.3065503275163758
255,255,0.9881662840419012,0.3058002900145007
256,256,0.9831715478114992,0.3050502525126256
257,257,0.9839426729347018,0.3042702135106755
258,258,0.9771247222554194,0.3035201760088004
259,259,0.9783132936346918,0.3027401370068503
260,260,0.974479231029768,0.3019900995049752
261,261,0.9807044441674122,0.3012400620031001
262,262,0.9760836877735802,0.30046002300115
263,263,0.9763981337673532,0.2997099854992749
264,264,0.9733860399484344,0.2989599479973999
265,265,0.9790032110968332,0.2981799089954497
266,266,0.9783407637218332,0.2974298714935747
267,267,0.981231668637689,0.2966498324916246
268,268,0.9792635101078336,0.2958997949897495
269,269,0.982695304865742,0.2951497574878744
270,270,0.9808304237405984,0.2943697184859243
271,271,0.9824422845644288,0.2936196809840492
272,272,0.979188802431214,0.2928396419820991
273,273,0.9807065423183626,0.292089604480224
274,274,0.9739428270317352,0.2913395669783489
275,275,0.9791455941991564,0.2905595279763988
276,276,0.9764611577970224,0.2898094904745237
277,277,0.9784434336803628,0.2890594529726487
278,278,0.9768810712119748,0.2882794139706985
279,279,0.9810072256858714,0.2875293764688235
280,280,0.9725690950641228,0.2867493374668733
281,281,0.9776721171995184,0.2859992999649983
282,282,0.9803244738240464,0.2852492624631232
283,283,0.98207699082183,0.2844692234611731
284,284,0.9798982771003272,0.283719185959298
285,285,0.9845227122179462,0.2829391469573479
286,286,0.991348676289192,0.2821891094554728
287,287,0.9969658457513472,0.2814390719535977
288,288,0.9956813040373672,0.2806590329516476
289,289,0.9948348986503492,0.2799089954497725
290,290,0.9943632223778368,0.2791589579478974
291,291,1.0020554830271882,0.2783789189459473
292,292,1.0024048006002415,0.2776288814440722
293,293,1.00377374538931,0.2768488424421221
294,294,1.0010486739414044,0.276098804940247
295,295,0.9934604348275906,0.2753487674383719
296,296,0.9930066461129602,0.2745687284364218
297,297,1.000545979484723,0.2738186909345467
298,298,0.9965563185277572,0.2730386519325966
299,299,1.0021328397525402,0.2722886144307215
300,300,0.9984868749240982,0.2715385769288464
301,301,1.0079899055746324,0.2707585379268963
302,302,1.0069245998140022,0.2700085004250212
303,303,0.9994305126013188,0.2692584629231461
304,304,0.9995325518173492,0.2684784239211961
305,305,0.9931564468902638,0.2677283864193209
306,306,0.9928775767508704,0.2669483474173709
307,307,0.9960567402506432,0.2661983099154957
308,308,0.9920428149882142,0.2654482724136207
309,309,0.9939727253931664,0.2646682334116705
310,310,0.9969113125612348,0.2639181959097955
311,311,0.9898224012921112,0.2631381569078453
312,312,0.9913894670294572,0.2623881194059703
313,313,0.9929376512719008,0.2616380819040952
314,314,0.9930746382773744,0.2608580429021451
315,315,1.001019006322605,0.26010800540027
316,316,0.9998526759713156,0.2593279663983199
317,317,1.0040540777226177,0.2585779288964448
318,318,1.0020659190942909,0.2578278913945697
319,319,0.9975958845452708,0.2570478523926196
320,320,0.9943708675971218,0.2562978148907445
321,321,0.9996549888544364,0.2555477773888694
322,322,0.988075637648834,0.2547677383869193
323,323,0.9904184341620228,0.2540177008850443
324,324,0.989460881515552,0.2532376618830941
325,325,0.98728145531466,0.2524876243812191
326,326,0.9851297906793822,0.251737586879344
327,327,0.9867795627217484,0.2509575478773939
328,328,0.9851366318766246,0.2502075103755188
329,329,0.9871429233471656,0.2494274713735687
330,330,0.983760150646596,0.2486774338716936
331,331,0.9762323416919384,0.2479273963698185
332,332,0.97796306770551,0.2471473573678684
333,333,0.9782492563525984,0.2463973198659933
334,334,0.97165546484927,0.2456472823641182
335,335,0.9715071930102332,0.2448672433621681
336,336,0.973797077859897,0.244117205860293
337,337,0.9678115229935276,0.2433371668583429
338,338,0.9710125226229857,0.2425871293564678
339,339,0.9684982226888792,0.2418370918545927
340,340,0.9688937173498368,0.2410570528526426
341,341,0.9702821549424988,0.2403070153507675
342,342,0.9698169261200928,0.2395269763488174
343,343,0.9692233269085756,0.2387769388469423
344,344,0.9698670067027996,0.2380269013450672
345,345,0.9692894525320752,0.2372468623431171
346,346,0.975798479885456,0.236496824841242
347,347,0.9752825995849258,0.235746787339367
348,348,0.974363877965378,0.2349667483374168
349,349,0.97724604994882,0.2342167108355418
350,350,0.9799265487299904,0.2334366718335916
351,351,0.9806325653658244,0.2326866343317166
352,352,0.9812823074859356,0.2319365968298415
353,353,0.9829324053169424,0.2311565578278914
354,354,0.981926625973811,0.2304065203260163
355,355,0.9815568018436104,0.2296264813240662
356,356,0.9750372223431149,0.2288764438221911
357,357,0.9791029632916086,0.228126406320316
358,358,0.9765458951522256,0.2273463673183659
359,359,0.973405499834881,0.2265963298164908
360,360,0.9725436242557984,0.2258162908145407
361,361,0.9683198683410934,0.2250662533126656
362,362,0.9752022489499153,0.2243162158107905
363,363,0.9799144335407208,0.2235361768088404
364,364,0.9791630764908816,0.2227861393069654
365,365,0.9775494595491272,0.2220361018050902
366,366,0.9807944694808648,0.2212560628031402
367,367,0.9817676274767242,0.220506025301265
368,368,0.978947868640764,0.219725986299315
369,369,0.98566014616438,0.2189759487974398
370,370,0.9870230734964426,0.2182259112955648
371,371,0.9866182157790218,0.2174458722936146
372,372,0.9793467963441954,0.2166958347917396
373,373,0.9794829296575566,0.2159157957897895
374,374,0.9768629670328705,0.2151657582879144
375,375,0.9731478241295172,0.2144157207860393
376,376,0.9753844143928322,0.2136356817840892
377,377,0.9744016967025146,0.2128856442822141
378,378,0.9711325262761644,0.212135606780339
379,379,0.9783931328788392,0.2113555677783889
380,380,0.9823429225232996,0.2106055302765138
381,381,0.9865534807973554,0.2098254912745637
382,382,0.9904883282341482,0.2090754537726886
383,383,0.988605945089102,0.2083254162708135
384,384,0.9844547628156288,0.2075453772688634
385,385,0.9911777653367564,0.2067953397669883
386,386,0.9878985142202216,0.2060153007650382
387,387,0.9867046458977788,0.2052652632631632
388,388,0.9915445203682184,0.204515225761288
389,389,0.9921365249342102,0.203735186759338
390,390,0.9894395453889766,0.2029851492574629
391,391,0.9919973408714096,0.2022351117555877
392,392,0.995286002944064,0.2014550727536377
393,393,0.9972277978077788,0.2007050352517626
394,394,0.991432847692568,0.1999249962498125
395,395,0.9898595158430468,0.1991749587479374
396,396,0.9948939030569606,0.1984249212460623
397,397,0.9882817667934348,0.1976448822441122
398,398,0.984203740625354,0.1968948447422371
399,399,0.9830325386995828,0.196114805740287
400,400,0.9844125735636003,0.1953647682384119
401,401,0.9813635082801204,0.1946147307365368
402,402,0.9811190996771022,0.1938346917345867
403,403,0.9865390149957108,0.1930846542327116
404,404,0.9867482133533496,0.1923346167308365
405,405,0.9833075139386772,0.1915545777288864
406,406,0.9782075348146456,0.1908045402270113
407,407,0.9790945216406296,0.1900245012250612
408,408,0.9772982213937887,0.1892744637231861
409,409,0.9807921448231156,0.1885244262213111
410,410,0.9736472096682908,0.187744387219361
411,411,0.9714705181477228,0.1869943497174859
412,412,0.9742114181209528,0.1862143107155358
413,413,0.9734915936485214,0.1854642732136607
414,414,0.9737358238417088,0.1847142357117856
415,415,0.976757286018943,0.1839341967098355
416,416,0.9747106513576724,0.1831841592079604
417,417,0.9689568391296336,0.1824041202060103
