,Time,x,p
164,164,1.0091410750510164,0.3584529226461323
165,165,1.0305842159745588,0.3575828791439572
166,166,1.0516751805672355,0.356742837141857
167,167,1.045111190178709,0.355872793639682
168,168,1.050386644850146,0.3550027501375069
169,169,1.0323691346833863,0.3541327066353318
170,170,1.044917753494991,0.3532626631331567
171,171,1.0506625498154134,0.3524226211310566
172,172,1.076903208049625,0.3515525776288815
173,173,1.0691861616450196,0.3506825341267063
174,174,1.0522585036552854,0.3498124906245312
175,175,1.0767774874961458,0.3489724486224311
176,176,1.0508433995485993,0.348102405120256
177,177,1.0390878737803575,0.3472323616180809
178,178,1.030950011870141,0.3463623181159058
179,179,1.0194655709367324,0.3455222761138057
180,180,1.0149661152811973,0.3446522326116306
181,181,0.9979270794186424,0.3437821891094554
182,182,1.0121480870455255,0.3429121456072803
183,183,1.038746743164508,0.3420421021051053
184,184,1.0110512813778487,0.3412020601030051
185,185,1.0141813804567432,0.34033201660083
186,186,1.0077362195857105,0.3394619730986549
187,187,1.00069786851056,0.3385919295964798
188,188,1.0012800398535264,0.3377518875943797
189,189,1.0318916576718726,0.3368818440922046
190,190,1.0128808956382869,0.3360118005900295
191,191,0.984809155427162,0.3351417570878544
192,192,0.9646282984906268,0.3342717135856793
193,193,0.9301435712863066,0.3334316715835792
194,194,0.9067761479291988,0.3325616280814041
195,195,0.8707691319461204,0.331691584579229
196,196,0.874510195304435,0.3308215410770538
197,197,0.8755083876409391,0.3299814990749538
198,198,0.8737104285639996,0.3291114555727786
199,199,0.8351938203087972,0.3282414120706035
200,200,0.8143978348324824,0.3273713685684284
201,201,0.7912586036076102,0.3265313265663283
202,202,0.8042566577687775,0.3256612830641532
203,203,0.8190561212721851,0.3247912395619781
204,204,0.8152870617312417,0.3239211960598029
205,205,0.8200707153517082,0.3230511525576279
206,206,0.8692812485812397,0.3222111105555277
207,207,0.8733425722157364,0.3213410670533527
208,208,0.8969663249794824,0.3204710235511775
209,209,0.8776244562875617,0.3196009800490024
210,210,0.8656119198644239,0.3187609380469023
211,211,0.8684904807578621,0.3178908945447272
212,212,0.8643268471976846,0.3170208510425522
213,213,0.8543282986521612,0.316150807540377
214,214,0.8509913273626407,0.3153107655382769
215,215,0.8558668614614316,0.3144407220361018
216,216,0.8851846971208397,0.3135706785339267
217,217,0.9210293360557654,0.3127006350317516
218,218,0.9438335297523932,0.3118305915295765
219,219,0.9690203917983128,0.3109905495274764
220,220,1.0066075222736184,0.3101205060253013
221,221,0.9875616365106404,0.3092504625231261
222,222,0.9970305233337532,0.308380419020951
223,223,1.0059571886629568,0.3075403770188509
224,224,0.986829171572078,0.3066703335166758
225,225,0.9881176361076772,0.3058002900145007
226,226,0.9540034963637556,0.3049302465123256
227,227,0.9962900019723,0.3040602030101505
228,228,0.9796283222340068,0.3032201610080504
229,229,0.946625441820566,0.3023501175058753
230,230,0.9548794085402716,0.3014800740037002
231,231,0.9645108105214498,0.3006100305015251
232,232,0.9651430500202968,0.299769988499425
233,233,1.0162787276140752,0.2988999449972498
234,234,1.042075248795268,0.2980299014950748
235,235,1.0522200625466889,0.2971598579928997
236,236,1.0090642612614529,0.2963198159907995
237,237,1.007077801440418,0.2954497724886245
238,238,1.0261040629882596,0.2945797289864493
239,239,1.0974420680612675,0.2937096854842742
240,240,1.088480380952454,0.2928396419820991
241,241,1.0955545101544806,0.291999599979999
242,242,1.1077937359344805,0.2911295564778239
243,243,1.0472315837010804,0.2902595129756488
244,244,1.0117816872454235,0.2893894694734736
245,245,1.0019739147066318,0.2885494274713736
246,246,0.9985546654421044,0.2876793839691984
247,247,1.0375979048116173,0.2868093404670233
248,248,1.0515169090534304,0.2859392969648482
249,249,1.0168029953361324,0.2850992549627481
250,250,1.0109811676210485,0.284229211460573
251,251,1.0648433506231552,0.2833591679583979
252,252,1.088481308044518,0.2824891244562228
253,253,1.085754875682618,0.2816190809540477
254,254,1.139926272840599,0.2807790389519476
255,255,1.099540558383253,0.2799089954497725
256,256,1.0966181775609063,0.2790389519475974
257,257,1.087684149117844,0.2781689084454223
258,258,1.068496860598195,0.2773288664433222
259,259,1.0783149392746652,0.2764588229411471
260,260,1.0243713500041134,0.275588779438972
261,261,1.030770951544855,0.2747187359367968
262,262,1.021338612249271,0.2738786939346967
263,263,1.0281445648283667,0.2730086504325216
264,264,1.0413183510546014,0.2721386069303465
265,265,1.0246381702393628,0.2712685634281714
266,266,1.0367470524444375,0.2703985199259963
267,267,1.0205809225911713,0.2695584779238962
268,268,1.0224805009647364,0.2686884344217211
269,269,1.0230183951292449,0.2678183909195459
270,270,1.021188375353301,0.2669483474173709
271,271,0.9450049245384944,0.2661083054152707
272,272,0.9389647459082792,0.2652382619130956
273,273,0.9660736042846614,0.2643682184109205
274,274,1.0106153391169606,0.2634981749087454
275,275,0.9808385522033706,0.2626281314065704
276,276,0.9524065596440316,0.2617880894044702
277,277,0.923006501588428,0.2609180459022951
278,278,0.9306861859916395,0.26004800240012
279,279,0.9664680682795794,0.2591779588979449
280,280,0.997145469875475,0.2583379168958448
281,281,0.9885820372793712,0.2574678733936697
282,282,1.0032445828293897,0.2565978298914946
283,283,1.0083884790822937,0.2557277863893195
284,284,0.9776820953579604,0.2548877443872194
285,285,1.0198921703507349,0.2540177008850443
286,286,1.0198023719041491,0.2531476573828691
287,287,0.965046300613318,0.252277613880694
288,288,0.9509945288892808,0.2514075703785189
289,289,0.9291864573430468,0.2505675283764188
290,290,0.9144589707079026,0.2496974848742437
291,291,0.9063989574521886,0.2488274413720686
292,292,0.8808629402505804,0.2479573978698935
293,293,0.9043064287024928,0.2471173558677934
294,294,0.9093719437099156,0.2462473123656183
295,295,0.9532685107985056,0.2453772688634432
296,296,1.0033039384992952,0.244507225361268
297,297,1.0368240061492229,0.2436671833591679
298,298,1.0822808155550996,0.2427971398569928
299,299,1.125195580836219,0.2419270963548177
300,300,1.136234541621699,0.2410570528526426
301,301,1.119751320305772,0.2401870093504675
302,302,1.0887637333428484,0.2393469673483674
303,303,1.1339617895949898,0.2384769238461923
304,304,1.1277506272944446,0.2376068803440172
305,305,1.1161740476968318,0.2367368368418421
306,306,1.1274310500397944,0.235896794839742
307,307,1.1067582847331774,0.2350267513375669
308,308,1.0977185310995248,0.2341567078353917
309,309,1.0974406123666314,0.2332866643332166
310,310,1.1048869734035691,0.2324466223311165
311,311,1.1080109053593832,0.2315765788289414
312,312,1.1104511414430074,0.2307065353267663
313,313,1.087946431530786,0.2298364918245912
314,314,1.0584449965929323,0.2289664483224161
315,315,1.0181679481510728,0.228126406320316
316,316,1.0500129734070591,0.2272563628181409
317,317,1.069083647468053,0.2263863193159658
318,318,1.0605767655368623,0.2255162758137907
319,319,1.0294728734788217,0.2246762338116906
320,320,1.0323172360587505,0.2238061903095154
321,321,1.0207275101373436,0.2229361468073403
322,322,0.9875650547776348,0.2220661033051653
323,323,0.954792658187668,0.2211960598029901
324,324,0.9598087406943636,0.22035601780089
325,325,0.9783467333662008,0.2194859742987149
326,326,0.9984271642577393,0.2186159307965398
327,327,1.0082241167040733,0.2177458872943647
328,328,1.0423806074998812,0.2169058452922646
329,329,1.0595649946689296,0.2160358017900895
330,330,1.045305499885524,0.2151657582879144
331,331,1.023539750731747,0.2142957147857392
332,332,1.066766586005287,0.2134556727836392
333,333,1.0556259410617368,0.212585629281464
334,334,1.05290681848618,0.211715585779289
335,335,1.0873971743220314,0.2108455422771138
336,336,1.0976298704201124,0.2099754987749387
337,337,1.06891420248459,0.2091354567728386
338,338,1.0728265182447705,0.2082654132706635
339,339,1.0972310110013397,0.2073953697684884
340,340,1.104641501674202,0.2065253262663133
341,341,1.1492585943199225,0.2056852842642132
342,342,1.1198784754263458,0.2048152407620381
343,343,1.0820386180458572,0.203945197259863
344,344,1.080757112771612,0.2030751537576879
345,345,1.089969856256038,0.2022351117555877
346,346,1.1058467714675495,0.2013650682534127
347,347,1.109163536453876,0.2004950247512376
348,348,1.099158347931366,0.1996249812490624
349,349,1.0709990022086744,0.1987549377468873
350,350,1.0430585600574651,0.1979148957447872
351,351,1.033414547463705,0.1970448522426121
352,352,1.0531374468096832,0.196174808740437
353,353,1.031518602642639,0.1953047652382619
354,354,1.016927772786904,0.1944647232361618
355,355,0.9611873660622372,0.1935946797339867
356,356,0.963550594098012,0.1927246362318116
357,357,0.9440243791939664,0.1918545927296365
358,358,0.9654132334997304,0.1910145507275363
359,359,0.9518917357876642,0.1901445072253613
360,360,0.9074429011895015,0.1892744637231861
361,361,0.876771606742907,0.188404420221011
362,362,0.864143452962894,0.1875343767188359
363,363,0.8485983026329629,0.1866943347167358
364,364,0.8632942114791724,0.1858242912145607
365,365,0.8763872121480255,0.1849542477123856
366,366,0.8834117760122645,0.1840842042102105
367,367,0.8860375907150329,0.1832441622081104
368,368,0.8751574266632445,0.1823741187059353
369,369,0.8484718822708094,0.1815040752037602
370,370,0.9078882670965536,0.1806340317015851
371,371,0.9171885062725468,0.1797639881994099
372,372,0.938419403521863,0.1789239461973099
373,373,0.9439042862186564,0.1780539026951347
374,374,0.9495007519539094,0.1771838591929596
375,375,0.9669135290027604,0.1763138156907845
376,376,0.9205985726932528,0.1754737736886844
377,377,0.9659903190242148,0.1746037301865093
378,378,0.9558264873684056,0.1737336866843342
379,379,0.972166092898908,0.1728636431821591
380,380,0.965374979696808,0.172023601180059
381,381,0.9725254032841908,0.1711535576778839
382,382,0.9851253014948438,0.1702835141757088
383,383,0.9884812657933856,0.1694134706735336
384,384,1.0311316786994806,0.1685434271713585
385,385,1.060291970167868,0.1677033851692584
386,386,1.0798525784650204,0.1668333416670833
387,387,1.132424579349802,0.1659632981649083
388,388,1.1368882638108475,0.1650932546627331
389,389,1.1170456133803854,0.164253212660633
390,390,1.097974683327974,0.1633831691584579
391,391,1.1370689130306622,0.1625131256562828
392,392,1.133830478531548,0.1616430821541077
393,393,1.0939116366218025,0.1608030401520076
394,394,1.0810514494199974,0.1599329966498325
395,395,1.057475017969572,0.1590629531476574
396,396,1.0726393239934149,0.1581929096454822
397,397,1.0918519390540586,0.1573228661433072
398,398,1.1025864940768628,0.156482824141207
399,399,1.0412759356634764,0.155612780639032
400,400,1.0412088739072258,0.1547427371368568
401,401,1.0342855695467514,0.1538726936346817
402,402,1.0194338200921664,0.1530326516325816
403,403,1.013944201133314,0.1521626081304065
404,404,1.018463863239747,0.1512925646282314
405,405,1.0135045926656243,0.1504225211260563
406,406,0.9900042634081484,0.1495524776238812
407,407,1.0147164029463176,0.1487124356217811
408,408,1.0139672162260644,0.1478423921196059
