,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
27,1,1.7018209878411832,0.0014008837595629,0.760451645384228,1.693658598034797,0.0039928836933039,0.6977543339991938
28,1,1.6990194287026308,0.0,0.7625520618792623,1.6950098095449353,0.0040317057540311,0.7050785685917565
29,1,1.6971272684645695,0.0,0.7646524783742963,1.696828270317764,0.0038170328895928,0.7124028031843193
30,1,1.6982393771047994,0.009803171160006,0.7832561673303126,1.699304456207386,0.0030046719399057,0.7197270377768821
31,1,1.700005326906216,0.0,0.7913577738111583,1.7014294416088935,0.0007552346095846,0.7270512723694448
32,1,1.7010353511312963,0.0,0.7955586068012266,1.698180666568101,0.0024098912156372,0.7343755069620075
33,1,1.702733838354077,0.0057611872712593,0.8048604512792348,1.6990912768753437,0.0034020975068956,0.7416997415545703
34,1,1.696835298694337,0.0020732059673848,0.8132621172593711,1.7000018871825866,0.0043943037981541,0.749023976147133
35,1,1.7030034088213892,0.0035881802361923,0.8198634262437641,1.7009124974898295,0.0053865100894125,0.7563482107396957
36,1,1.7000840955410996,0.0,0.8528699711657284,1.6980101312484577,0.0,0.7636724453322585
37,1,1.6986938928731805,0.0091395766374597,0.8561706256579249,1.6975065180519164,0.0033430624334996,0.7709966799248211
38,1,1.698686306061868,0.006507981386109,0.8573708636550872,1.697944352966955,0.0072025510272234,0.7783209145173839
39,1,1.7024080175773315,0.0,0.8612716371458649,1.698760116035937,0.0069124361756225,0.7856451491099466
40,1,1.6916692192604443,0.0083733533574594,0.8693732436267105,1.7004004859695243,0.0,0.7929693837025094
41,1,1.697918646268074,0.0032740956956118,0.8819757425969152,1.7018999491732258,0.0029326751282613,0.8002936182950722
42,1,1.7066075068640691,0.0029283085239702,0.895778479564282,1.7007979553061874,0.0045508028542763,0.8076178528876349
43,1,1.7020778305125606,0.001077973022514,0.8969787175614444,1.6984050239346984,0.0024587524798919,0.8149420874801976
44,1,1.7031034136467855,0.0041500910366816,0.902379788548675,1.7027908811023769,0.003326958610493,0.8222663220727604
45,1,1.7014486399962017,0.0036775615884888,0.9041801455444184,1.7021430782086,0.0025307324719376,0.829590556665323
46,1,1.6991761310196647,0.0085678075494501,0.905980502540162,1.7014952753148231,0.0017345063333822,0.8369147912578858
47,1,1.7019604924181877,0.0,0.9104813950295207,1.7008474724210465,0.0009382801948269,0.8442390258504485
48,1,1.6942264150624722,0.0102841093105585,0.9155824065174608,1.7001996695272694,0.0001420540562715,0.8515632604430112
49,1,1.698635485781035,0.0060621688474718,0.9188830610096572,1.700133317657598,0.003977660459469,0.858887495035574
50,1,1.6984909191050053,0.0056647127690392,0.9272847269897936,1.695859852474606,0.005105794766802,0.8662117296281368
51,1,1.6965064499692737,0.0036733430105828,0.937786809464964,1.6937334621194833,0.0066890219456327,0.8735359642206995
52,1,1.6992671214106625,0.0034157758988135,0.9386869879628358,1.6973654615809546,0.0037254700777377,0.8808601988132623
53,1,1.7000321173594903,0.0,0.9548902009245276,1.7018270340791144,0.0031185551213412,0.8881844334058249
54,1,1.7023799267250423,0.0,0.9614915099089204,1.7064376597468789,0.0029350678629671,0.8955086679983877
55,1,1.699557243191194,0.0032089063448129,0.9647921644011168,1.702686940036474,0.0040311647743508,0.9028329025909504
56,1,1.6964448391936933,0.0043025821546458,0.967492699894732,1.7017598986400144,0.0006172506514121,0.9101571371835132
57,1,1.7017838418225986,0.0034233406193585,0.976194425374159,1.6967630853310882,0.0078551006753626,0.917481371776076
58,1,1.6995681235477833,0.0096408213204581,0.9794950798663554,1.6985335771002796,0.0057819920755929,0.9248056063686386
59,1,1.691922318297597,0.0025150794723007,0.9800951988649366,1.6975753883844942,0.004745998460544,0.9321298409612012
60,1,1.69666329638084,0.0046978285530593,0.9908973408393976,1.6993033376167224,0.0032540672727795,0.939454075553764
61,1,1.7032618629230123,0.0070423653866726,0.9959983523273376,1.6996491338365722,0.0017100559672637,0.9467783101463269
62,1,1.6974742277011532,0.0084982169498379,1.0107012677925762,1.6999949300564223,0.0001660446617479,0.9541025447388896
63,1,1.6942925051475268,0.0056794442082079,1.0194029932720032,1.7023569047673706,0.0,0.9614267793314524
64,1,1.6985141542920528,0.0010491885428315,1.0242039452606526,1.6972168862924226,0.0041754393297433,0.968751013924015
65,1,1.6959536153554269,0.00611424260869,1.031105313744336,1.701710720054113,0.0034353825119094,0.9760752485165778
66,1,1.6998105386407525,0.0026141083532998,1.0374065632294385,1.6933725435602915,0.0031827640309422,0.9833994831091404
67,1,1.6898793196457955,0.0058031716548811,1.0473085267060278,1.696587094504166,0.0046627451644964,0.9907237177017032
68,1,1.690326937557081,0.0104529400213804,1.065912215662044,1.7024550612388594,0.0072453124363765,0.998047952294266
69,1,1.6995932353745975,0.0039367336277744,1.0701130486521122,1.6995719597069696,0.0079705426402624,1.0053721868868286
70,1,1.6999073249499648,0.0004564860802697,1.0755141196393427,1.696744714284728,0.0078519215868029,1.0126964214793914
71,1,1.700048463705987,0.0040438340751062,1.0764142981372145,1.6948356381838878,0.0050837422129521,1.0200206560719542
72,1,1.6916793545526403,0.0033304357194444,1.0800150121287015,1.697348803822298,0.003354391971122,1.027344890664517
73,1,1.700724311149145,0.0,1.084815964117351,1.6981349839301054,0.0041346639894021,1.0346691252570797
74,1,1.699949328608408,0.0104187604504698,1.0881166186095474,1.6952101902524486,0.0040913491861803,1.0419933598496425
75,1,1.6940634950518665,0.0054849329088687,1.092017392100325,1.689927659236176,0.0063053139787996,1.049317594442205
76,1,1.6973960813662226,0.0101834882470856,1.0962182250903931,1.6901038854995714,0.0081359183496766,1.056641829034768
77,1,1.69231860181662,0.0,1.1025194745754954,1.6902801117629669,0.0099665227205535,1.0639660636273307
78,1,1.6930827746407722,0.0046444677444673,1.107920545562726,1.6996616962072213,0.0031781581654711,1.0712902982198933
79,1,1.6977510820452095,0.0047786077189278,1.1247238775229986,1.6949344768123853,0.0036079083661778,1.078614532812456
80,1,1.696129283178345,0.0074164485781319,1.1253239965215798,1.7004606807247302,0.0035442117661414,1.0859387674050187
81,1,1.6945643140769446,0.0098053340463384,1.1262241750194515,1.6950516568060798,0.0068781249367184,1.0932630019975815
82,1,1.693580125430411,0.0064358828899721,1.1265242345187425,1.6938755785525483,0.0031227017531865,1.1005872365901443
83,1,1.6968873375382565,0.0093111454473484,1.1316252460066822,1.6930814907482583,0.0046366645392513,1.107911471182707
84,1,1.6943058194643053,0.0063540015997822,1.132525424504554,1.695115074940832,0.0047028642224042,1.1152357057752698
85,1,1.6991128855466069,0.0013688100839125,1.1361261384960408,1.6971498962882368,0.0047613331405636,1.1225599403678324
86,1,1.6970444930610429,0.0040132002854435,1.139726852487528,1.6957585239179551,0.0083297643230446,1.1298841749603952
87,1,1.6984811957265045,0.0045752855251129,1.1436276259783056,1.698491186259531,0.0021636377167316,1.137208409552958
88,1,1.7129963704491644,0.0047708649249798,1.1526294109570232,1.6999405170561483,0.0045949486153146,1.1445326441455208
89,1,1.6988490435708177,0.0062430609451871,1.1586306009428349,1.711750679715237,0.0047540803219133,1.1518568787380834
90,1,1.6949831039190102,0.00462630781081,1.1589306604421254,1.695058560313223,0.0047834767829246,1.159181113330646
91,1,1.6985087765993534,0.0119699710875916,1.1706329809144584,1.697265204189408,0.0093797201292849,1.1665053479232088
92,1,1.693288544290294,0.003488886849437,1.1754339329031076,1.6950330070024444,0.0063230394955544,1.1738295825157716
93,1,1.702441716705278,0.0009351124959183,1.19193720536409,1.696460950638669,0.0026037718746379,1.1811538171083344
94,1,1.705114325989616,0.0062740589225869,1.2000388118449357,1.7005231741880904,0.0014703940851199,1.188478051700897
95,1,1.698631079588618,0.0055491084055834,1.2006389308435168,1.7037167540945877,0.0034821949869564,1.1958022862934596
96,1,1.6958922355919472,0.0088803857839179,1.209940775321525,1.697898631194087,0.0064399911175833,1.2031265208860225
97,1,1.7044488191551876,0.0011871428032876,1.21774232230308,1.696451571815878,0.0083774853626501,1.2104507554785853
98,1,1.6947175057342123,0.0076703395972623,1.2231433932903109,1.7043899604046575,0.0012263556871222,1.217774990071148
99,1,1.698699908445776,0.0013996889817602,1.2261439882832166,1.6973132936306812,0.0035830385005046,1.225099224663711
100,1,1.6998846511736434,0.0027917354495633,1.2288445237768315,1.701420510979379,6.904869520478406e-05,1.2324234592562735
101,1,1.7024477960601825,0.0001250762553244,1.230944940271866,1.700206928886843,0.0020349373173951,1.239747693848836
102,1,1.7001544787930534,0.0,1.2342455947640625,1.7002767489292303,0.0047437868063127,1.247071928441399
103,1,1.7003346833593802,0.0069915031659118,1.2531493432193692,1.6977099177930068,0.0049244567606209,1.2543961630339615
104,1,1.694017925858549,0.0020169518945661,1.2561499382122752,1.698078457311993,0.0056753307997508,1.2617203976265243
105,1,1.7014545898931794,0.0087170932778235,1.266351961188155,1.6981548444253147,0.009779071391489,1.2690446322190871
106,1,1.695938951546535,0.0104922263188641,1.2708528536775137,1.6957442244761425,0.0124534239846054,1.2763688668116495
107,1,1.6957398791167806,0.0128797184285612,1.2756538056661633,1.6957887331612442,0.0080869715032379,1.2836931014042126
108,1,1.6958711663194208,0.0,1.2972580896150854,1.6958332418463462,0.0037205190218705,1.2910173359967754
109,1,1.7012579892929132,0.0,1.2978582086136663,1.7011315027804543,0.0002179656430662,1.2983415705893382
110,1,1.6988238758816896,0.0041945428382815,1.3071600530916747,1.6992148917587528,0.0035207316513306,1.3056658051819008
111,1,1.694235607074827,0.0051237462313783,1.307760172090256,1.6941804928991682,0.0001624126549598,1.3129900397744636
112,1,1.6941786886988546,0.0,1.3131612430774864,1.7006397089284018,0.0014213352517471,1.3203142743670262
113,1,1.7023096072556598,0.0017886898296683,1.3221630280562038,1.6970488932526149,0.001356480419073,1.327638508959589
114,1,1.6969379786562817,0.0013043846742045,1.327264039544144,1.6992182680794403,0.0023754193255745,1.3349627435521518
115,1,1.7005818546353293,0.0030158855912452,1.339566479015058,1.70292628887131,0.0014547794451554,1.3422869781447146
116,1,1.704460571716872,0.0004331349292687,1.344067371504417,1.6964417072769191,0.0032509853653138,1.3496112127372772
117,1,1.6961434007164755,0.0037142591489053,1.3464678474987413,1.6963051286916766,0.0032839328789974,1.3569354473298398
118,1,1.696485109848069,0.0031835806346758,1.3500685614902284,1.696113160419238,0.0033909687896662,1.3642596819224029
119,1,1.6959896423848535,0.0034598388436936,1.368972309945535,1.6972066932111087,0.0020258791386029,1.3715839165149657
120,1,1.6989261263798212,0.0,1.3752735594306376,1.6994622501018,0.0004437652787835,1.3789081511075283
121,1,1.7035734838100232,0.0038467536150209,1.406779806856149,1.700542617928364,0.0013380173144412,1.3862323857000909
122,1,1.6937005255829434,0.0094756098874689,1.4085801638518924,1.701622985754928,0.002232269350099,1.3935566202926537
123,1,1.6990920664156166,0.0069365020955196,1.4202824843242254,1.702703353581492,0.0031265213857568,1.4008808548852163
124,1,1.6969380596527142,0.0055352652473426,1.4214827223213875,1.6957573918802522,0.0083029314973752,1.4082050894777791
125,1,1.6999185128564045,0.0083358140055108,1.4223829008192594,1.6969021710308816,0.0079678177448861,1.415529324070342
126,1,1.6828900451236222,0.0142358942596706,1.4244833173142937,1.6961028020568367,0.0096578942007108,1.4228535586629043
127,1,1.703081649329272,0.0011025880012371,1.4292842693029428,1.702104688968659,0.0013294299892499,1.4301777932554671
128,1,1.697504310290214,0.0023975992692966,1.4343852807908828,1.6971947855363534,0.0047620609332922,1.43750202784803
129,1,1.6968785319834958,0.0071779239378099,1.4406865302759853,1.6997928258423758,0.0,1.4448262624405928
130,1,1.6993984413138503,0.0,1.4418867682731475,1.7007754999495697,0.0,1.4521504970331556
131,1,1.7035450387193454,0.0,1.4727928967000778,1.7017581740567638,0.0,1.4594747316257184
132,1,1.7020895736975998,0.0,1.4778939081880176,1.7027408481639577,0.0,1.466798966218281
133,1,1.7049900210941182,0.0,1.4850953361709918,1.7031654647650265,0.0,1.4741232008108436
134,1,1.6989675369339845,0.0075445228220234,1.502198727630555,1.7035207924482003,0.0,1.4814474354034064
135,1,1.6959117220941922,0.0,1.5060995011213327,1.7036955022683848,0.0016216774614259,1.4887716699959692
136,1,1.6986150787908958,0.002888469464611,1.5187020000915372,1.7011164765281916,0.0048524902021673,1.496095904588532
137,1,1.6973599971216582,0.0,1.5286039635681266,1.6980106991297752,0.0051821792150657,1.5034201391810946
138,1,1.697546713752978,0.0,1.529804201565289,1.6969080917522803,0.0010645962245239,1.5107443737736574
139,1,1.6991766413058875,0.0005486194552226,1.531904618060323,1.6984792102011566,0.0027432972521759,1.51806860836622
140,1,1.699580711171781,0.0007679783221889,1.5331048560574854,1.697767009187904,0.0009367055179714,1.5253928429587829
141,1,1.7023717174318176,0.0,1.5430068195340747,1.6994501623895035,0.000697106833416,1.5327170775513457
142,1,1.6959135072103717,0.0067569412164541,1.560110210993638,1.7015358478883973,0.0002299993728843,1.5400413121439085
143,1,1.6888203791604095,0.0107682532180607,1.5709123529680993,1.7007258697858951,0.0017219779804948,1.547365546736471
144,1,1.6951786987026018,0.0105708660754849,1.5997180648999954,1.6979602518193186,0.0046155223815847,1.554689781329034
145,1,1.69220739338616,0.0046026876476204,1.6039188978900636,1.6946633910604372,0.0074639079989953,1.5620140159215965
146,1,1.7008148909781944,0.0044389131456248,1.606919492882969,1.6898539991865074,0.0101837195135255,1.569338250514159
147,1,1.693158356442268,0.0096723218247416,1.6102201473751658,1.6900896127635794,0.01072885123574,1.576662485106722
148,1,1.6973158894423364,0.0113064955157262,1.650728179779395,1.6917062999002,0.0106786629348503,1.5839867196992847
149,1,1.695422627666786,0.0024658805086464,1.6627305597510182,1.6933229870368205,0.0106284746339606,1.5913109542918475
150,1,1.6960310084613546,0.0061525778461056,1.6816343082063252,1.6949396741734408,0.0105782863330709,1.59863518888441
151,1,1.699124900516664,2.932576517382866e-06,1.691236212183624,1.698060838825259,0.0044913143824528,1.605959423476973
152,1,1.6994862866857856,0.0018503627906236,1.6939367476772391,1.6934727791888682,0.0097959098709056,1.6132836580695358
153,1,1.6929088888497634,0.0093649864009746,1.6957371046729828,1.694224500396034,0.0100913838983362,1.6206078926620984
154,1,1.704018885725534,0.0,1.7152409721268709,1.6949762216032,0.0103868579257668,1.6279321272546612
155,1,1.7008804408076543,0.0,1.7158410911254518,1.6957279428103658,0.0106823319531974,1.6352563618472238
156,1,1.6974836553484416,0.0,1.739545791569408,1.6964796640175317,0.0109778059806279,1.6425805964397866
157,1,1.696361844616095,0.0134685199307709,1.7458470410545104,1.6972313852246976,0.0112732800080585,1.6499048310323494
158,1,1.688795507144848,0.0120611779978708,1.7464471600530915,1.6962904362649138,0.0065181261172345,1.657229065624912
159,1,1.7040779845610623,0.00437349065129,1.7581494805254243,1.695481289063805,0.0028213598698139,1.6645533002174748
160,1,1.697684599029243,0.0098267957980744,1.7587495995240057,1.6957170054706094,0.0042497663170944,1.6718775348100376
161,1,1.7043974068957928,0.0023157690703291,1.7632504920133645,1.6959527218774144,0.0056781727643748,1.6792017694026002
162,1,1.6918540570533231,0.0019828069655439,1.7785535264771843,1.6976071936402377,0.0030196373439705,1.686526003995163
163,1,1.6961324910234667,0.0119912476422582,1.7851548354615772,1.6994747100231098,0.0017911821184423,1.693850238587726
164,1,1.7020282222917118,0.0059746737488875,1.7902558469495171,1.6960061795420531,0.0067541769167328,1.7011744731802885
165,1,1.7117974062995875,0.0029294424848435,1.7923562634445511,1.70017828661944,0.0032373689031905,1.7084987077728513
166,1,1.7029399937229952,0.0018371673723825,1.7956569179367476,1.7009753534563814,0.0,1.715822942365414
167,1,1.697670020686994,0.0043870096878695,1.8019581674218497,1.6998335089479435,0.0,1.7231471769579767
168,1,1.6995232639621116,0.0,1.802558286420431,1.6987839764460373,0.0,1.7304714115505395
169,1,1.6970799449055642,0.0020261876763508,1.8130603688956013,1.6977344439441313,0.0,1.737795646143102
170,1,1.6959385994273366,0.0154006741712118,1.8400657238317544,1.6964913008853233,0.011914261006348,1.745119880735665
171,1,1.7041288221483162,0.0028475538466053,1.873072268753719,1.6966271447909878,0.0081215561685359,1.7524441153282275
172,1,1.7006546821166195,0.0083753133173197,1.8796735777381115,1.6992040033904348,0.0081267193183003,1.7597683499207903
173,1,1.6964001000840754,0.0045188501901197,1.8877751842189572,1.701248181134822,0.002232173152892,1.7670925845133532
174,1,1.6943573329794055,0.0023054893319459,1.8913758982104445,1.6952447680836369,0.0020728130879554,1.7744168191059158
175,1,1.6913246476015489,0.0037620581014415,1.8916759577097348,1.6939199541014065,0.006815511687465,1.7817410536984786
176,1,1.7005962111324682,0.0052911961712805,1.8970770286969652,1.7006521787509257,0.0073789215456327,1.7890652882910414
177,1,1.6986483271190542,0.0022558552204721,1.9153806581536912,1.7023272885245897,0.0021336208136319,1.796389522883604
178,1,1.6981855749588457,0.0,1.9222820266373744,1.6992544425682172,0.0002229273307505,1.8037137574761668
179,1,1.7026113614106797,0.0,1.9231822051352463,1.697550452716972,0.0016360064895973,1.8110379920687296
180,1,1.6933244959910208,0.0134185688612882,1.930683692617511,1.6968558689250268,0.0046519493170533,1.818362226661292
181,1,1.7008063426405755,0.0036576558519765,1.9333842281111264,1.6965463198724977,0.0082792994065085,1.825686461253855
182,1,1.699749000425395,0.0073126779854728,1.941785894091263,1.6962367708199686,0.0119066494959637,1.8330106958464176
183,1,1.694608979584897,0.0021257398237872,1.9426860725891344,1.6960054001808342,0.0152982889339602,1.8403349304389804
184,1,1.7045092637315935,0.0,1.9456866675820403,1.697822831018131,0.0125127202431608,1.8476591650315437
185,1,1.703097055726384,0.0,1.951687857567852,1.6996402618554274,0.0097271515523616,1.8549833996241056
186,1,1.7070659525077694,0.0056990588515483,1.953788274062886,1.7014576926927238,0.0069415828615622,1.862307634216669
187,1,1.6995819790290847,0.0061487482594224,1.9648904755366376,1.7032751235300203,0.0041560141707629,1.8696318688092315
188,1,1.6992109925999697,0.0051881948010211,1.972091903519612,1.7020848358026883,0.0060997730366698,1.876956103401794
189,1,1.698249074675003,0.0,1.980493569499748,1.698235428668455,0.0061824394587753,1.884280337994357
190,1,1.6953654884618488,0.0072883435210345,1.9828940454940729,1.6920461332357994,0.0034155356925683,1.8916045725869195
191,1,1.7033892406518514,0.0,1.9891952949791751,1.7003991436759287,0.0049841106791327,1.8989288071794823
192,1,1.6990408126900969,0.0030427557374631,1.9900954734770469,1.6996196939221475,0.0037695128178345,1.906253041772045
193,1,1.7033108510763928,0.0110182208611909,1.9915957709735,1.6988402441683663,0.0025549149565364,1.913577276364608
194,1,1.6950346205221782,0.0069024116095807,1.9954965444642772,1.6982781416164188,0.0004512501414023,1.9209015109571703
195,1,1.6987173871905152,0.0,1.9984971394571835,1.6963674422974784,0.0090218232739158,1.9282257455497331
196,1,1.698170897353209,0.0002478662433075,2.000897615451508,1.7005337846674804,0.0045998346565499,1.935549980142296
197,1,1.6978921542602785,0.0030401969529765,2.0014977344500893,1.6952297433690948,0.0019924525082232,1.9428742147348588
198,1,1.693669406570654,0.0024238500174056,2.0122998764245503,1.7034475452534834,0.0,1.9501984493274216
199,1,1.6969703024557194,9.105609579214585e-06,2.015600530916746,1.7045485937303109,0.0058503193525731,1.957522683919984
200,1,1.6965833398985963,0.0033589726889104,2.0219017804018486,1.6996113407384603,0.0061469840028092,1.964846918512547
201,1,1.6955406941373767,0.011616625302855,2.024902375394755,1.6992019192094043,0.0051392566156143,1.9721711531051096
202,1,1.6897638398342667,0.0188773068154704,2.026102613391917,1.6983633578386117,0.0006163969917688,1.9794953876976724
203,1,1.684466707759549,0.0055906867052981,2.02730285138908,1.7003641566608625,0.0027478230613579,1.9868196222902352
204,1,1.6920201382141584,0.0159660821481891,2.0381049933635405,1.697904603698237,0.0083296680436071,1.9941438568827976
205,1,1.6984009136675584,0.0,2.049507254336583,1.6979059228203124,0.0029022693271951,2.0014680914753606
206,1,1.6954001786879769,0.0053581483559099,2.088514989244359,1.6950405698269513,0.0026239832797511,2.0087923260679235
207,1,1.7027306588724929,0.0041428899659616,2.0981168932216576,1.6969386128377062,0.0002834370821857,2.0161165606604863
208,1,1.7008808476184234,0.0021823676732967,2.1014175477138544,1.6960485635242932,0.0075943493521922,2.023440795253049
209,1,1.6927284040690302,0.0150016436141878,2.1056183807039224,1.686887646519166,0.0089160892657627,2.0307650298456115
210,1,1.6966064070783722,0.0095989242115523,2.1068186187010847,1.6920091397155126,0.0159509746055414,2.0380892644381743
211,1,1.7043493609497269,0.0,2.112219689688315,1.6961100229898651,0.0057323046422328,2.045413499030737
212,1,1.7051603224720675,0.0,2.1134199276854773,1.6981524036676985,0.0004437424351822,2.0527377336232995
213,1,1.70109223354701,0.0,2.11462016568264,1.6975889747223234,0.0014498079150985,2.0600619682158623
214,1,1.703709278363079,0.0021145581485696,2.1287229621492973,1.697025545776948,0.0024558733950148,2.067386202808425
215,1,1.703309777696019,0.0042138452966433,2.134724152135109,1.6964621168315728,0.0034619388749311,2.074710437400988
216,1,1.6955993804587774,0.0025827488991152,2.137124628129434,1.6958986878861977,0.0044680043548474,2.0820346719935507
217,1,1.6911926905183237,0.0,2.138024806627305,1.6960444591729438,0.0052513385364809,2.0893589065861136
218,1,1.700248582985622,0.0017826966300529,2.14042528262163,1.7016360748227637,0.0043243518097228,2.0966831411786764
219,1,1.70478446682438,0.0025233292602159,2.148526889102476,1.6958548379935745,0.0100854955971089,2.104007375771239
220,1,1.6900314531088936,0.0057078854872806,2.1497271270996383,1.703076213964607,0.0015783177355019,2.1113316103638016
221,1,1.6915506239388305,0.0135434520272873,2.1515274840953817,1.7018411313665018,0.0006051054139116,2.1186558449563644
222,1,1.6929686942184632,0.0129598184413614,2.1530277815918346,1.7032002838025069,0.0017032932787336,2.125980079548927
223,1,1.694616364761597,0.0024615477678973,2.1584288525790654,1.703404296654244,0.0037171691941704,2.1333043141414896
224,1,1.690934540936513,0.0034763828465315,2.162029566570552,1.7003623865227948,0.001801278810738,2.1406285487340524
225,1,1.7053996055937672,0.0057702509465946,2.1770325415350813,1.7044630395720666,0.0024708456606023,2.147952783326615
226,1,1.6921549597179353,0.0029840774514407,2.1941359329946453,1.6936548545096113,0.0085878907572288,2.155277017919178
227,1,1.695027743362556,0.0108169599328879,2.1980367064854223,1.6914857298922028,0.0035637903205057,2.162601252511741
228,1,1.6956400457027652,0.0,2.211539383953499,1.6985473644811293,0.0046836234288712,2.169925487104304
229,1,1.6911416601642388,0.0082369859165069,2.219640990434345,1.7052314240760311,0.0057348719042643,2.1772497216968665
230,1,1.6948385038967435,0.0135787112672527,2.2370444413931985,1.6995596312202486,0.0045417408026151,2.1845739562894293
231,1,1.69863900158312,0.0053345507835691,2.2409452148839764,1.693887838364466,0.0033486097009659,2.191898190881992
232,1,1.6969382326108011,0.0019623244978711,2.243945809876882,1.695081511847628,0.0098670835230106,2.1992224254745545
233,1,1.6955590994425742,0.0026685569779286,2.2538477733534714,1.6954136419745507,0.0039996581687331,2.2065466600671173
234,1,1.7049228645344374,0.0017618627223949,2.255648130349215,1.6943454834368246,0.0023704707080503,2.21387089465968
235,1,1.6948454758734812,0.0023452871035205,2.2679505698201288,1.6914717905712466,0.0087140052583471,2.2211951292522425
236,1,1.7005065404949775,0.0065729075912906,2.275452057302393,1.693027605611202,0.0109620679954676,2.2285193638448053
237,1,1.6926096788903844,0.0037161154996315,2.2820533662867866,1.6945834206511574,0.0132101307325881,2.235843598437368
238,1,1.698309289238481,0.0064309349702773,2.290755091766213,1.6973791981145114,0.0028366557485583,2.243167833029931
239,1,1.6864364293224627,0.0067731952611925,2.297056341251316,1.6960264779667773,0.0024292197609883,2.2504920676224938
240,1,1.6930778275353855,0.0064510861340403,2.297956519749188,1.7031468338026874,0.0018646849579356,2.2578163022150566
241,1,1.690305691859091,0.0122253460968222,2.320460982195981,1.6971472790958522,0.0022120255845233,2.2651405368076194
242,1,1.7011318021655324,7.955432094633593e-05,2.328862648176118,1.6982521584707075,0.0048893600131769,2.2724647714001818
243,1,1.696221307671818,0.0068463087520144,2.3300628861732804,1.6953184355789837,0.0046960433587848,2.2797890059927446
244,1,1.6922671138556975,0.0069434753728219,2.337264314156254,1.695923885018824,0.0052947271551153,2.287113240585307
245,1,1.6969028839399038,0.0052047506975518,2.338164492654126,1.691370915744933,0.0066309482566444,2.29443747517787
246,1,1.6935675359576234,0.0015593336761448,2.3429654446427755,1.692609098142808,0.0074274327782847,2.3017617097704326
247,1,1.6977841035267278,0.0036637220929367,2.3432655041420656,1.6917068872118162,0.009306706040903,2.3090859443629954
248,1,1.7027594249579132,0.0,2.348966634628587,1.6908046762808242,0.0111859793035214,2.3164101789555582
249,1,1.6894068807499294,0.0145100811152932,2.356168062611561,1.6945237277798968,0.0074931399260804,2.323734413548121
