,Time,Residuals,b
209,209,0.0094167083449896,0.1329757329498104
210,210,0.0161056178167688,0.1332320167316325
211,211,0.0064643412292422,0.1334883005134546
212,212,0.004746702580994,0.1337383334713298
213,213,-0.0014423825787394,0.1339946172531519
214,214,-0.0016606128031382,0.1342446502110271
215,215,0.0020412313460992,0.1345009339928492
216,216,-0.0054546879924242,0.1347509669507244
217,217,-0.0034329227816087,0.1350072507325465
218,218,0.0008623136860131,0.1352572836904217
219,219,0.0008539443624597,0.1355135674722438
220,220,0.0142191357921099,0.1357636004301191
221,221,0.0053018028848588,0.1360198842119411
222,222,0.0070671425836064,0.1362761679937632
223,223,0.0064941218522067,0.1365262009516384
224,224,0.0066601987928671,0.1367824847334605
225,225,0.0027159387019809,0.1370325176913358
226,226,0.0025381538688478,0.1372888014731578
227,227,-0.0002957348385246,0.1375388344310331
228,228,0.0037816191593589,0.1377951182128551
229,229,0.0071993799785425,0.1380451511707303
230,230,0.0045786981023828,0.1383014349525524
231,231,-0.0019050125004198,0.1385577187343745
232,232,0.0016248333903663,0.1388077516922498
233,233,-0.0050140819100032,0.1390640354740718
234,234,0.0028118905706008,0.1393140684319471
235,235,0.0039367895331643,0.1395703522137691
236,236,-0.0022977706560367,0.1398203851716443
237,237,-0.0051987754858647,0.1400766689534665
238,238,0.0007900618824399,0.1403267019113417
239,239,-0.016799020503714,0.1405829856931638
240,240,-0.0114934457138097,0.1408392694749858
241,241,-0.0035925578976186,0.141089302432861
242,242,0.0021632826549595,0.1413455862146831
243,243,-0.0050524823825902,0.1415956191725584
244,244,-0.0054428939305208,0.1418519029543805
245,245,-0.0037851292142596,0.1421019359122557
246,246,0.0008755625928424,0.1423582196940778
247,247,0.0089845465660733,0.1426082526519529
248,248,0.0130921662512671,0.1428645364337751
249,249,0.0097245842687641,0.1431208202155972
250,250,0.00692696252176,0.1433708531734724
251,251,0.0103334427852437,0.1436271369552945
252,252,0.0096903840688811,0.1438771699131697
253,253,0.0134758018707406,0.1441334536949918
254,254,0.0104486751200303,0.144383486652867
255,255,0.0181176331613175,0.1446397704346891
256,256,0.0076325552382096,0.1448898033925643
257,257,-0.003191838966442,0.1451460871743864
258,258,-0.0048093308901396,0.1454023709562085
259,259,-0.0067224893568218,0.1456524039140836
260,260,-0.0178342713871456,0.1459086876959058
261,261,-0.0159377316481464,0.146158720653781
262,262,-0.010990066956902,0.1464150044356031
263,263,-0.0088533746784367,0.1466650373934783
264,264,-0.0035312280646586,0.1469213211753004
265,265,-0.005300329189261,0.1471713541331756
266,266,0.0006334333256841,0.1474276379149977
267,267,-0.0071086218195959,0.1476839216968198
268,268,-0.0005174987100167,0.147933954654695
269,269,0.0079535245358843,0.1481902384365171
270,270,0.0119464441070703,0.1484402713943923
271,271,0.0084726231164267,0.1486965551762143
272,272,0.0012539442786791,0.1489465881340896
273,273,-0.0011196068045783,0.1492028719159117
274,274,-0.0019805343571087,0.1494529048737869
275,275,-0.0105454761080965,0.149709188655609
276,276,0.0056406110174278,0.1499654724374311
277,277,-0.0008439900322322,0.1502155053953063
278,278,0.0038211052327793,0.1504717891771284
279,279,0.0057518298412186,0.1507218221350036
280,280,0.002151259842768,0.1509781059168257
281,281,-0.0078915746650922,0.1512281388747009
282,282,-0.003616554374748,0.151484422656523
283,283,-0.012163392507402,0.1517344556143982
284,284,-0.0029991064925614,0.1519907393962203
285,285,-0.0081211811374184,0.1522470231780424
286,286,0.0017797859341049,0.1524970561359176
287,287,0.002073646054525,0.1527533399177397
288,288,0.0032113826968916,0.1530033728756149
289,289,0.0002496792685088,0.153259656657437
290,290,0.0002571594271174,0.1535096896153122
291,291,0.0043069174441705,0.1537659733971343
292,292,0.0020371093133332,0.1540160063550095
293,293,0.0033261369042992,0.1542722901368316
294,294,-0.0008833035652379,0.1545285739186537
295,295,-0.0020710115580193,0.1547786068765289
296,296,-0.0020915705018558,0.155034890658351
297,297,0.0008599074664439,0.1552849236162262
298,298,-0.0054046414419248,0.1555412073980483
299,299,0.0001379178514131,0.1557912403559235
300,300,0.0058347576415953,0.1560475241377456
301,301,0.0014704328838078,0.1562975570956208
302,302,0.0038043714544313,0.1565538408774429
303,303,0.0072824743116621,0.156810124659265
304,304,-0.0009328939848322,0.1570601576171402
305,305,-0.0040036573603644,0.1573164413989623
306,306,-0.0053363299748652,0.1575664743568375
307,307,-0.0052394536306377,0.1578227581386596
308,308,-0.0020658585397754,0.1580727910965348
309,309,-0.0012346388813236,0.1583290748783569
310,310,-0.0074108043481763,0.1585791078362321
311,311,-0.0028544146395814,0.1588353916180542
312,312,-0.0041631400866929,0.1590916753998763
313,313,-0.0086841231828478,0.1593417083577515
314,314,-0.0086148096067492,0.1595979921395736
315,315,-0.0023713233775691,0.1598480250974488
316,316,0.0105973302495465,0.1601043088792709
317,317,0.0006397705712026,0.1603543418371461
318,318,-0.0056372882387176,0.1606106256189682
319,319,0.0078533992684004,0.1608606585768434
320,320,0.0109775226248338,0.1611169423586655
321,321,0.0072979204307693,0.1613669753165407
322,322,0.001818825093274,0.1616232590983628
323,323,0.0077383166994073,0.1618795428801849
324,324,0.0086347062277132,0.1621295758380601
325,325,0.020479592333171,0.1623858596198822
326,326,0.013466208863603,0.1626358925777574
327,327,0.015198260496791,0.1628921763595795
328,328,0.0085789956554321,0.1631422093174547
329,329,0.0144379856908082,0.1633984930992768
330,330,0.0069698862479827,0.163648526057152
331,331,-0.008027273160521,0.1639048098389741
332,332,-0.0079290686141844,0.1641610936207962
333,333,-0.0132258377748242,0.1644111265786714
334,334,-0.0216292490807843,0.1646674103604935
335,335,-0.0110772619167601,0.1649174433183687
336,336,-0.0111559785096421,0.1651737271001908
337,337,-0.0084164767821416,0.165423760058066
338,338,-0.0031342979766251,0.1656800438398881
339,339,-0.0010937836057496,0.1659300767977633
340,340,-0.0078786317236905,0.1661863605795854
341,341,-0.0029282957017747,0.1664426443614075
342,342,0.009870108160542,0.1666926773192827
343,343,0.0081005300886917,0.1669489611011048
344,344,0.0078005291425947,0.1671989940589801
345,345,0.0070928827405003,0.1674552778408021
346,346,-0.002091468171853,0.1677053107986773
347,347,-0.009910372861043,0.1679615945804994
348,348,-0.0015491802684433,0.1682116275383746
349,349,0.0024524267944934,0.1684679113201967
350,350,0.0009068314104148,0.1687241951020188
351,351,0.0007861450016671,0.168974228059894
352,352,0.0029243141364208,0.1692305118417161
353,353,-0.0006009044017301,0.1694805447995913
354,354,-0.0013412819879061,0.1697368285814134
355,355,-0.0024459388217263,0.1699868615392886
356,356,-0.0053345240284327,0.1702431453211108
357,357,0.0001653083102493,0.1704931782789859
358,358,-3.939805530350782e-05,0.170749462060808
359,359,-0.0037282248791736,0.1710057458426301
360,360,-0.0075620791864859,0.1712557788005053
361,361,-0.0052656112386654,0.1715120625823274
362,362,-0.0094372831594441,0.1717620955402026
363,363,-0.0135393833021504,0.1720183793220247
364,364,-0.0133007496701861,0.1722684122798999
365,365,-0.0022270735372679,0.172524696061722
366,366,0.0077782984056655,0.1727747290195972
367,367,0.0082084055590628,0.1730310128014193
368,368,0.0132435069752134,0.1732872965832415
369,369,0.0040847749371918,0.1735373295411166
370,370,-0.0038009431555662,0.1737936133229387
371,371,0.0002341131441386,0.1740436462808139
372,372,0.004667712764121,0.174299930062636
373,373,-0.004417717137689,0.1745499630205113
374,374,-0.0006969789732572,0.1748062468023333
375,375,0.0006968808458602,0.1750562797602086
376,376,0.0030055692396181,0.1753125635420306
377,377,0.0153135744110188,0.1755688473238527
378,378,0.0004611695144575,0.1758188802817279
379,379,-0.013180314325713,0.1760751640635501
380,380,-0.0044326099378099,0.1763251970214253
381,381,-0.0032583874295664,0.1765814808032473
382,382,-0.002596167624152,0.1768315137611226
383,383,0.0054628363397021,0.1770877975429446
384,384,0.0027478251491951,0.1773378305008199
385,385,0.0074664525025393,0.177594114282642
386,386,-0.0048679509688372,0.177850398064464
387,387,0.0047169683071232,0.1781004310223393
388,388,-0.0018945711750376,0.1783567148041613
389,389,0.004248827429884,0.1786067477620366
390,390,0.0005425925084249,0.1788630315438586
391,391,-0.0016180354252164,0.1791130645017339
392,392,0.0003852227038644,0.179369348283556
393,393,-0.0017791564373912,0.1796193812414312
394,394,0.0043828534998816,0.1798756650232533
395,395,0.0042107731876684,0.1801319488050753
396,396,0.0040535285083436,0.1803819817629506
397,397,0.0030707748123428,0.1806382655447727
398,398,0.008166792572529,0.1808882985026479
399,399,0.0087641434702113,0.18114458228447
400,400,0.0151362757753527,0.1813946152423452
401,401,0.0135423576164407,0.1816508990241673
402,402,0.0073899313200078,0.1819009319820425
403,403,0.0028667521916132,0.1821572157638646
404,404,-0.0061841967926805,0.1824134995456867
405,405,0.0047776147563972,0.1826635325035619
406,406,0.008093092645905,0.182919816285384
407,407,0.0040043040572851,0.1831698492432592
408,408,0.0002215048150053,0.1834261330250813
409,409,0.005580403440782,0.1836761659829565
410,410,0.0052284952798721,0.1839324497647786
411,411,0.0014723654259156,0.1841824827226538
412,412,-0.0022690031040352,0.1844387665044759
413,413,-0.0100505274768312,0.184695050286298
414,414,-0.0058523773346869,0.1849450832441732
415,415,-0.0030670007576731,0.1852013670259953
416,416,-0.0050088283889357,0.1854513999838705
417,417,-0.0072881317147502,0.1857076837656926
418,418,-0.0057507756042348,0.1859577167235678
419,419,-0.0010449659727779,0.1862140005053899
420,420,0.0073718046054538,0.1864640334632651
421,421,-0.0002279515661043,0.1867203172450872
422,422,-0.0093159857954818,0.1869766010269093
423,423,-0.0061033335656739,0.1872266339847845
424,424,-0.0078522230820206,0.1874829177666066
425,425,-0.0056147489982749,0.1877329507244818
426,426,0.0045540962604778,0.1879892345063039
427,427,0.0049170086556926,0.1882392674641791
428,428,0.0058343607270839,0.1884955512460012
429,429,0.0067060140285089,0.1887455842038764
430,430,0.0101567031386211,0.1890018679856985
431,431,0.0016264585944477,0.1892519009435737
432,432,0.0079768230753864,0.1895081847253958
433,433,0.0061496124296008,0.1897644685072179
434,434,0.006348029566946,0.1900145014650931
435,435,0.0074494860531804,0.1902707852469152
436,436,0.001403478439455,0.1905208182047904
437,437,-0.0044997913637458,0.1907771019866125
438,438,-0.0063302977620016,0.1910271349444877
439,439,-0.0078891880558652,0.1912834187263098
440,440,-0.0173334559519865,0.191533451684185
441,441,-0.0086659052985322,0.1917897354660071
442,442,-0.0031443963634122,0.1920460192478292
443,443,7.806233113005767e-05,0.1922960522057044
444,444,-0.0065124119276185,0.1925523359875265
445,445,-0.002183955348936,0.1928023689454017
446,446,0.0052275439060563,0.1930586527272238
447,447,0.0064458316402022,0.193308685685099
