,Time,Residuals,b
214,214,0.0022408058604712,0.1335945645205516
215,215,-0.0050623281782262,0.1338445974784268
216,216,0.002847416490211,0.134094630436302
217,217,0.0097576930375161,0.1343509142181241
218,218,-0.0013017198435782,0.1346009471759993
219,219,-0.0052018021017395,0.1348509801338745
220,220,-0.0074997116429676,0.1351010130917497
221,221,-0.0096293478179583,0.1353510460496249
222,222,-0.0005720055653943,0.1356010790075001
223,223,-0.006393769571921,0.1358511119653754
224,224,-0.0029435962340224,0.1361011449232506
225,225,-0.0047533601030463,0.1363511778811258
226,226,0.0059543059202813,0.136601210839001
227,227,0.0141075007309525,0.1368512437968762
228,228,0.0129165851231677,0.1371012767547514
229,229,0.0062871881302879,0.1373513097126266
230,230,0.0077766488455184,0.1376013426705019
231,231,0.0045805618944601,0.1378513756283771
232,232,-0.0049776583475011,0.1381076594101992
233,233,-0.0037327874291689,0.1383576923680744
234,234,-0.0048622263587567,0.1386077253259496
235,235,-0.0117349786956727,0.1388577582838248
236,236,-0.0149287675906102,0.1391077912417
237,237,-0.0172476246742585,0.1393578241995752
238,238,-0.0069337227919918,0.1396078571574504
239,239,-0.0017040014265425,0.1398578901153256
240,240,0.0119741499264409,0.1401079230732008
241,241,0.0057897329515608,0.1403579560310761
242,242,-0.0075360071679242,0.1406079889889513
243,243,-0.008914316013346,0.1408580219468265
244,244,-0.0019826119465715,0.1411080549047017
245,245,0.0023012659915536,0.1413580878625769
246,246,-0.0017342435429456,0.141614371644399
247,247,0.0021220639678891,0.1418644046022742
248,248,-0.0002992283732033,0.1421144375601494
249,249,0.0082988459223093,0.1423644705180246
250,250,0.0087066282819697,0.1426145034758998
251,251,-0.0008411526500374,0.1428645364337751
252,252,-0.0028150319870141,0.1431145693916503
253,253,0.0062967034938662,0.1433646023495255
254,254,0.0015550843933729,0.1436146353074007
255,255,-0.0079457314138965,0.1438646682652759
256,256,-0.0143938534129807,0.1441147012231511
257,257,-0.0008365329133115,0.1443647341810263
258,258,0.0047815871501287,0.1446147671389016
259,259,0.0059199637857078,0.1448648000967767
260,260,0.0061018742607696,0.145114833054652
261,261,0.0003365385684092,0.145371116836474
262,262,0.0048102545656012,0.1456211497943493
263,263,0.0024237009623893,0.1458711827522245
264,264,0.0072031193213575,0.1461212157100997
265,265,0.0120935012874048,0.1463712486679749
266,266,0.0104026661895697,0.1466212816258501
267,267,0.0117605230292386,0.1468713145837253
268,268,0.0033484431805809,0.1471213475416005
269,269,0.0019356120036885,0.1473713804994758
270,270,-0.0019086299016014,0.147621413457351
271,271,-0.0013989191663708,0.1478714464152262
272,272,-0.0020397385592908,0.1481214793731014
273,273,-0.004851376716391,0.1483715123309766
274,274,0.0002094153242945,0.1486215452888518
275,275,-0.0062299894661458,0.1488778290706739
276,276,0.0016798602045466,0.1491278620285491
277,277,-0.0033211759284622,0.1493778949864243
278,278,-0.0073213564814341,0.1496279279442995
279,279,-0.0091589468486882,0.1498779609021747
280,280,0.0008478031779697,0.15012799386005
281,281,-0.0054175997635979,0.1503780268179252
282,282,-0.003698012610189,0.1506280597758004
283,283,-0.0020100231870999,0.1508780927336756
284,284,-0.0042900891130733,0.1511281256915508
285,285,-0.0007583348091164,0.151378158649426
286,286,0.0081213134906639,0.1516281916073012
287,287,0.0037959801866714,0.1518782245651764
288,288,0.002867246883106,0.1521282575230517
289,289,-0.0002579278925993,0.1523782904809268
290,290,0.0013820377101282,0.1526345742627489
291,291,-0.0010393785627906,0.1528846072206242
292,292,0.0003665699470262,0.1531346401784994
293,293,-0.0047610002172667,0.1533846731363746
294,294,-0.0057290103693301,0.1536347060942498
295,295,-0.0072935617949957,0.153884739052125
296,296,0.0006092274253156,0.1541347720100002
297,297,0.0026172565428812,0.1543848049678755
298,298,-0.0019235202969862,0.1546348379257506
299,299,-0.0017188910618786,0.1548848708836259
300,300,0.0064676052107697,0.1551349038415011
301,301,0.0095746561904409,0.1553849367993763
302,302,0.0064033003003516,0.1556349697572515
303,303,-0.0023983073141362,0.1558850027151267
304,304,-0.0051588469438859,0.1561412864969488
305,305,-0.0059039688930675,0.156391319454824
306,306,0.004283323359197,0.1566413524126992
307,307,0.0036592359887656,0.1568913853705744
308,308,-0.0011172744204215,0.1571414183284497
309,309,-0.0025301484506342,0.1573914512863249
310,310,0.0001787803992071,0.1576414842442001
311,311,-0.0022330774251618,0.1578915172020753
312,312,-0.0085469255497306,0.1581415501599505
313,313,-0.0025277979461667,0.1583915831178257
314,314,0.0063875550968376,0.1586416160757009
315,315,0.0037628478186974,0.1588916490335761
316,316,0.0001419933727049,0.1591416819914513
317,317,-0.0044694607173616,0.1593917149493265
318,318,-0.0137943001983287,0.1596417479072018
319,319,-0.0237171179634267,0.1598980316890239
320,320,-0.0201920284395203,0.1601480646468991
321,321,-0.0037538225989831,0.1603980976047743
322,322,-0.0052279537444093,0.1606481305626495
323,323,0.0005754862518231,0.1608981635205247
324,324,0.006276871545492,0.1611481964783999
325,325,0.0035935401605653,0.1613982294362751
326,326,0.0046066083236789,0.1616482623941503
327,327,0.0025799134939641,0.1618982953520256
328,328,0.0073160205647989,0.1621483283099007
329,329,0.0055179690672801,0.162398361267776
330,330,0.0029404856665038,0.1626483942256512
331,331,0.0031552094823494,0.1628984271835264
332,332,0.0004008581408541,0.1631484601414016
333,333,0.0052812508004279,0.1634047439232237
334,334,0.0061960367602784,0.1636547768810989
335,335,0.0004330415640556,0.1639048098389741
336,336,-0.001002488036221,0.1641548427968493
337,337,-0.006625801283609,0.1644048757547245
338,338,-0.0072794547333913,0.1646549087125998
339,339,-0.0017970442059122,0.1649049416704749
340,340,0.0117829367258164,0.1651549746283502
341,341,0.0200783154464301,0.1654050075862254
342,342,0.0113838609848732,0.1656550405441006
343,343,0.0076066956566367,0.1659050735019758
344,344,0.0009732708690395,0.166155106459851
345,345,-0.0023560543584595,0.1664051394177262
346,346,-0.0064173272424217,0.1666551723756014
347,347,-0.0102021304070033,0.1669052053334767
348,348,-0.0071787092566475,0.1671614891152987
349,349,-0.00322297690129,0.167411522073174
350,350,0.0068566287846949,0.1676615550310492
351,351,0.0034817529763109,0.1679115879889244
352,352,-0.0081161902916648,0.1681616209467996
353,353,-0.007485413015382,0.1684116539046748
354,354,0.0005880829644059,0.16866168686255
355,355,0.0023494292675628,0.1689117198204252
356,356,0.005864237270985,0.1691617527783004
357,357,0.0030386561674803,0.1694117857361756
358,358,-0.0075030212324195,0.1696618186940509
359,359,-0.0024780603853951,0.1699118516519261
360,360,0.0022109024482138,0.1701618846098013
361,361,0.0049024470231421,0.1704119175676765
362,362,0.0056717536946794,0.1706682013494986
363,363,0.0063444816473121,0.1709182343073738
364,364,0.012186961756238,0.171168267265249
365,365,0.0093900057441317,0.1714183002231242
366,366,0.0002004510915929,0.1716683331809994
367,367,-0.0006021047162626,0.1719183661388746
368,368,-0.0062306338170045,0.1721683990967499
369,369,-0.0139637597183419,0.1724184320546251
370,370,-0.0219286879479816,0.1726684650125003
371,371,-0.0175699859630611,0.1729184979703755
372,372,-0.0147632183567655,0.1731685309282507
373,373,-0.0080653701526226,0.1734185638861259
374,374,-0.002812474561726,0.1736685968440011
375,375,-0.0070341090207091,0.1739186298018764
376,376,-0.002282696298249,0.1741749135836984
377,377,-0.0002675027632524,0.1744249465415737
378,378,-0.0016450681586519,0.1746749794994488
379,379,0.0145467388348777,0.1749250124573241
380,380,0.017830503761538,0.1751750454151993
381,381,0.0212463777027356,0.1754250783730745
382,382,0.011858457770288,0.1756751113309497
383,383,0.0097966734589306,0.1759251442888249
384,384,0.0049920737496743,0.1761751772467001
385,385,0.0022470975542704,0.1764252102045753
386,386,0.0043748230148924,0.1766752431624506
387,387,-0.0014697899275233,0.1769252761203258
388,388,0.0024835229587562,0.177175309078201
389,389,0.0055695310292143,0.1774253420360762
390,390,0.0075947391484678,0.1776753749939514
391,391,0.0077816766320402,0.1779316587757735
392,392,-0.0052609416467753,0.1781816917336487
393,393,0.0010113750606007,0.1784317246915239
394,394,-0.0070636442777894,0.1786817576493991
395,395,-0.0091058664261814,0.1789317906072743
396,396,0.0005980463227126,0.1791818235651495
397,397,0.0032620297698908,0.1794318565230248
398,398,0.0029118033107141,0.1796818894809
399,399,0.0116551316793618,0.1799319224387752
400,400,0.0069473251612393,0.1801819553966504
401,401,0.001386778465899,0.1804319883545256
402,402,0.0035907095865888,0.1806820213124008
403,403,0.0002476874322898,0.1809320542702761
404,404,-0.0040132313211536,0.1811820872281512
405,405,-0.0010207717207074,0.1814383710099733
406,406,-0.0006900152995996,0.1816884039678485
407,407,0.0003801225389564,0.1819384369257238
408,408,0.0019582168713223,0.182188469883599
409,409,-0.0023009135016378,0.1824385028414742
410,410,-0.0063382365666198,0.1826885357993494
411,411,-0.0057838910215687,0.1829385687572246
412,412,0.0036902005639021,0.1831886017150998
413,413,0.0082394065167133,0.183438634672975
414,414,0.0038343803893509,0.1836886676308503
415,415,0.0087671652668939,0.1839387005887254
416,416,0.0051244605065169,0.1841887335466007
417,417,-0.0069247816574542,0.1844387665044759
418,418,-0.0020579756336649,0.1846887994623511
419,419,-0.010711004544175,0.1849388324202263
420,420,-0.0170445388682524,0.1851951162020484
421,421,-0.0040089382302975,0.1854451491599236
422,422,-0.0017388842274851,0.1856951821177988
423,423,-0.0033133819049872,0.185945215075674
