,Time,Residuals,b
320,320,0.013095999739116,0.1650049548536251
321,321,0.0242226082983565,0.1652737402833409
322,322,0.0154927328580009,0.1655362748891099
323,323,0.0087049463773888,0.1658050603188257
324,324,0.0029011713294306,0.1660675949245947
325,325,-0.0002064402056218,0.1663363803543106
326,326,-0.0010994483514155,0.1665989149600795
327,327,-0.0081119588646074,0.1668677003897954
328,328,0.0063664855231334,0.1671302349955644
329,329,0.0017025982391725,0.1673990204252802
330,330,0.0095620617734607,0.1676615550310492
331,331,-0.0016490346474707,0.167930340460765
332,332,-0.0031364912074288,0.168192875066534
333,333,-0.002021748858875,0.1684616604962499
334,334,-0.010095454273448,0.1687241951020188
335,335,-0.0099061060473405,0.1689929805317347
336,336,-0.009249441799095,0.1692555151375037
337,337,-0.0131226265758956,0.1695243005672195
338,338,-0.0097287842169558,0.1697868351729885
339,339,-0.012032650434488,0.1700556206027043
340,340,-0.0145287607087332,0.1703181552084733
341,341,-0.004179220921789,0.1705869406381892
342,342,0.0049051175445635,0.1708494752439581
343,343,0.0086350322206385,0.171118260673674
344,344,0.0096303520353225,0.171380795279443
345,345,0.0056225675205364,0.1716495807091588
346,346,-0.0050447448827978,0.1719121153149278
347,347,-0.0134765862407782,0.1721809007446436
348,348,-0.0123827636450977,0.1724434353504126
349,349,-0.0089660464690948,0.1727122207801285
350,350,-0.0033013062760295,0.1729747553858974
351,351,-0.0048712187744358,0.1732435408156133
352,352,-0.0033037596790326,0.1735060754213823
353,353,-0.0088878424091337,0.1737748608510981
354,354,-0.0004189098852249,0.1740373954568671
355,355,-0.0014897803028749,0.1743061808865829
356,356,-0.0045421965584644,0.1745687154923519
357,357,-0.0041141812599999,0.1748375009220678
358,358,-0.0035679782568839,0.1751000355278367
359,359,0.0007868694255029,0.1753688209575526
360,360,0.0125090753371849,0.1756313555633216
361,361,0.0124357074931751,0.1759001409930374
362,362,0.0122123730492635,0.1761626755988064
363,363,0.0066007015335822,0.1764314610285222
364,364,0.0090404822392374,0.1766939956342912
365,365,0.0051226847105341,0.1769627810640071
366,366,0.0047895151781951,0.177225315669776
367,367,0.0008659953092686,0.1774941010994919
368,368,0.0030727330088716,0.1777566357052608
369,369,0.0030202218155738,0.1780254211349767
370,370,0.0084256515901246,0.1782879557407456
371,371,0.0068999236958749,0.1785567411704615
372,372,-0.0005791160615729,0.1788192757762305
373,373,-0.0012944473436974,0.1790880612059464
374,374,5.356840358183845e-05,0.1793505958117153
375,375,-0.0006410361199531,0.1796193812414312
376,376,0.0084197037896494,0.1798819158472001
377,377,-0.0046802941687115,0.180150701276916
378,378,-0.0148167136307738,0.1804132358826849
379,379,-0.0040680287671744,0.1806820213124008
380,380,0.0057035949385639,0.1809445559181698
381,381,0.0020892703951764,0.1812133413478857
382,382,-0.0010990016346675,0.1814758759536546
383,383,0.0077429235550439,0.1817446613833705
384,384,0.0001449087260531,0.1820071959891394
385,385,-0.0032088580425633,0.1822759814188553
386,386,-0.0009888520209514,0.1825385160246243
387,387,-0.0022514972505506,0.1828073014543401
388,388,-0.001888964572868,0.1830698360601091
389,389,-0.004431792605068,0.183338621489825
390,390,-0.0046183469086071,0.1836011560955939
391,391,-0.005471589390057,0.1838699415253098
392,392,-0.0060930721388497,0.1841324761310787
393,393,-0.0057812140212873,0.1844012615607946
394,394,-0.0024409584171689,0.1846637961665636
395,395,-0.0019442825725937,0.1849325815962794
396,396,-0.0123796657065949,0.1851951162020484
397,397,-0.0037282331726853,0.1854639016317643
398,398,-0.0028473034874911,0.1857264362375332
399,399,0.0010208452657862,0.1859952216672491
400,400,6.096703900837497e-06,0.186257756273018
401,401,0.0006390892157627,0.1865265417027339
402,402,-0.0028906743007872,0.1867890763085029
403,403,0.0080499738953356,0.1870578617382187
404,404,0.0095338602846801,0.1873203963439877
405,405,0.0017169818623817,0.1875891817737036
406,406,0.0056896058890585,0.1878517163794725
407,407,0.0051005264126565,0.1881205018091884
408,408,0.0025698821021515,0.1883830364149573
