,Time,Residuals,b
272,272,0.0014290073228165,0.1628921763595795
273,273,0.004657389478332,0.1631984667329766
274,274,0.0080816271840947,0.1635047571063738
275,275,0.0068416118767312,0.1638110474797709
276,276,0.0105288375718386,0.164117337853168
277,277,0.0030974038247695,0.1644173774026183
278,278,0.0135544876248837,0.1647236677760155
279,279,0.021055212871392,0.1650299581494126
280,280,0.0279154374586166,0.1653362485228097
281,281,0.0018262462950739,0.16563628807226
282,282,0.0137211116254515,0.1659425784456571
283,283,0.000441493328569,0.1662488688190542
284,284,-0.0017390474512491,0.1665551591924514
285,285,-0.0102803050915882,0.1668551987419016
286,286,-0.0047243660818124,0.1671614891152987
287,287,0.0024457656337717,0.1674677794886959
288,288,-0.0033093550105133,0.167774069862093
289,289,-0.0008344043155115,0.1680741094115433
290,290,0.0028642628474115,0.1683803997849404
291,291,0.007044364792563,0.1686866901583376
292,292,0.0055780843818015,0.1689929805317347
293,293,0.003438291799411,0.1692930200811849
294,294,-0.008817507924841,0.1695993104545821
295,295,-0.0102940931746174,0.1699056008279792
296,296,-0.0171923291689513,0.1702118912013763
297,297,-0.0127165683004437,0.1705119307508266
298,298,-0.0165399265783252,0.1708182211242237
299,299,-0.0140375465581813,0.1711245114976209
300,300,-0.0113704065620127,0.171430801871018
301,301,-0.014341742153527,0.1717308414204683
302,302,-0.0042735373714934,0.1720371317938654
303,303,-0.0063795614331519,0.1723434221672625
304,304,0.0002190109095392,0.1726497125406597
305,305,0.0044375486417247,0.1729497520901099
306,306,0.0047186830405806,0.173256042463507
307,307,-0.0027534447304092,0.1735623328369042
308,308,-0.0003154835335956,0.1738686232103013
309,309,0.0035384366016524,0.1741749135836984
310,310,0.0036529177181043,0.1744749531331487
311,311,0.0019114800714818,0.1747812435065458
312,312,0.0081893295113106,0.175087533879943
313,313,0.0032426918934957,0.1753938242533401
314,314,0.0048132957537884,0.1756938638027904
315,315,0.0043191656502304,0.1760001541761875
316,316,0.0197328030654805,0.1763064445495846
317,317,0.0126897818845317,0.1766127349229818
318,318,0.0167739726681489,0.176912774472432
319,319,0.0123549730947674,0.1772190648458291
320,320,0.0034513313126024,0.1775253552192263
321,321,0.0048438362696833,0.1778316455926234
322,322,-0.0008884899072426,0.1781316851420737
323,323,0.0018643191862024,0.1784379755154708
324,324,0.0004934721774267,0.1787442658888679
325,325,-0.001026716817338,0.1790505562622651
326,326,-0.00904630654523,0.1793505958117153
327,327,-0.0028713992839116,0.1796568861851125
328,328,-0.007343889772541,0.1799631765585096
329,329,-0.0100610466298892,0.1802694669319067
330,330,-0.0001959114945799,0.180569506481357
331,331,-0.0019163294847621,0.1808757968547541
332,332,0.0052235816258111,0.1811820872281512
333,333,0.0092928524664943,0.1814883776015484
334,334,0.0008765720655118,0.1817884171509986
335,335,-0.0021034057989212,0.1820947075243958
336,336,-0.0033578719657016,0.1824009978977929
337,337,-0.0009271395919017,0.18270728827119
338,338,0.0067433022598974,0.1830073278206403
339,339,-0.0031187661054215,0.1833136181940374
340,340,0.0008381363529476,0.1836199085674346
341,341,-0.008845498027491,0.1839261989408317
342,342,-0.0081153280691604,0.1842262384902819
343,343,-0.0041552378745391,0.1845325288636791
344,344,-0.0033621959054347,0.1848388192370762
345,345,-0.0006060580611907,0.1851451096104733
346,346,-0.0041390587539829,0.1854513999838705
347,347,-0.0048503496272512,0.1857514395333207
348,348,0.0078313115397841,0.1860577299067179
349,349,0.0053897765084841,0.186364020280115
350,350,0.0150177891534603,0.1866703106535122
