,Time,Residuals,b
364,364,0.0049557521294461,0.1706807029973924
365,365,0.0055875141816048,0.1709307359552676
366,366,-0.0067757651149973,0.1711807689131428
367,367,0.0029035988872933,0.171430801871018
368,368,0.0003160410782707,0.1716808348288932
369,369,0.0002159293233886,0.1719308677867684
370,370,0.0018796570076389,0.1721809007446436
371,371,-0.0039896912457398,0.172424682878572
372,372,-0.0086107362088906,0.1726747158364472
373,373,-0.0042928153084946,0.1729247487943224
374,374,-0.0141700344667028,0.1731747817521976
375,375,-0.0110925778758904,0.1734248147100728
376,376,-0.0008218252008048,0.173674847667948
377,377,-0.0010343497777015,0.1739248806258232
378,378,-0.0045636099288225,0.1741686627597516
379,379,0.0025475331120327,0.1744186957176268
380,380,-0.0010161937486731,0.174668728675502
381,381,0.0088718229094176,0.1749187616333772
382,382,0.0077597973752954,0.1751687945912524
383,383,-0.0040724851120922,0.1754188275491276
384,384,-0.0041562594611203,0.1756688605070028
385,385,-0.0003244681372397,0.1759126426409312
386,386,-0.0026995679195421,0.1761626755988064
387,387,0.0011245927217143,0.1764127085566816
388,388,0.0033479756399109,0.1766627415145568
389,389,0.0005553930234603,0.176912774472432
390,390,0.0039808957174866,0.1771628074303072
391,391,0.0070450325704414,0.1774128403881824
392,392,-0.0010624595555388,0.1776566225221107
393,393,-0.003502932088229,0.177906655479986
394,394,0.0076682861279612,0.1781566884378612
395,395,0.0063985617328383,0.1784067213957364
396,396,0.0048365089076752,0.1786567543536116
397,397,0.0035106366806114,0.1789067873114868
398,398,-0.0068778606293611,0.179156820269362
399,399,-0.0038510255487596,0.1794006024032904
400,400,-0.0055256875254212,0.1796506353611656
401,401,-0.0025146816005577,0.1799006683190408
402,402,0.003536353274036,0.180150701276916
403,403,-0.0014907912130327,0.1804007342347912
404,404,0.0036143991342498,0.1806507671926664
405,405,0.0079247003311549,0.1809008001505416
406,406,-0.0022831158232422,0.18114458228447
407,407,-0.0091434657725573,0.1813946152423452
408,408,-0.0043744909980915,0.1816446482002204
409,409,-0.0106427233601721,0.1818946811580956
410,410,-0.0173351675012128,0.1821447141159708
411,411,-0.0064989166365966,0.182394747073846
412,412,0.0001056174807485,0.1826447800317212
413,413,0.0009648943047698,0.1828948129895964
414,414,-0.0021282755936993,0.1831385951235248
415,415,-0.0006263002327517,0.1833886280814
416,416,0.0003956230936288,0.1836386610392752
417,417,0.002084253072889,0.1838886939971504
418,418,0.0050460540322411,0.1841387269550256
419,419,-0.00681170980896,0.1843887599129008
420,420,-0.0018514729070724,0.1846387928707761
421,421,0.0048609286126951,0.1848825750047044
422,422,0.0101474967787869,0.1851326079625796
423,423,0.0091577236902321,0.1853826409204548
424,424,0.0042296888654663,0.18563267387833
425,425,-0.0051440969004609,0.1858827068362052
426,426,-0.0019581238221754,0.1861327397940804
427,427,-1.310866594117499e-05,0.1863827727519557
428,428,-0.0103382998908052,0.186626554885884
429,429,-0.0104280869655208,0.1868765878437592
430,430,-0.0101423815256788,0.1871266208016344
431,431,0.0043222943960924,0.1873766537595096
432,432,-0.0047039121266689,0.1876266867173848
433,433,-0.0022725351702292,0.18787671967526
434,434,-0.0054637261145652,0.1881267526331352
435,435,-0.0006723874403123,0.1883705347670636
436,436,-0.0048236933304164,0.1886205677249388
437,437,0.0030575664391938,0.188870600682814
438,438,0.0025136624868382,0.1891206336406892
439,439,-0.0009472803580762,0.1893706665985644
440,440,-0.005303448702463,0.1896206995564396
441,441,-0.0012741383447333,0.1898707325143148
442,442,-0.0059759760384733,0.1901145146482432
443,443,-0.0112939684909979,0.1903645476061184
444,444,-0.0148746164622692,0.1906145805639936
445,445,-0.0164923814954106,0.1908646135218688
446,446,-0.0042618587710266,0.191114646479744
447,447,0.0049754068068674,0.1913646794376192
448,448,0.0095487964979467,0.1916147123954945
449,449,-0.0030977015220693,0.1918584945294228
450,450,0.0007334010829144,0.192108527487298
451,451,0.0013576682442605,0.1923585604451732
452,452,0.0012836859771827,0.1926085934030484
453,453,0.0069052601892328,0.1928586263609236
454,454,0.0113291079109165,0.1931086593187989
455,455,0.0144164748339543,0.193358692276674
456,456,0.0191422042936968,0.1936024744106024
457,457,0.0080420059459205,0.1938525073684776
458,458,0.0084793114250169,0.1941025403263528
459,459,0.0059619282264243,0.194352573284228
460,460,0.002164810309885,0.1946026062421032
461,461,0.005089496663638,0.1948526391999784
462,462,0.000734793415,0.1951026721578537
463,463,-0.0039278027007849,0.195346454291782
464,464,0.0008329193147244,0.1955964872496572
465,465,-0.0035843850605606,0.1958465202075324
466,466,-0.0082749733725874,0.1960965531654076
467,467,-0.0115348338295732,0.1963465861232828
