,Time,Residuals,b
158,158,-0.0042131599213428,0.1312192514207371
159,159,-0.0060488982701122,0.1315442942659749
160,160,-0.0073425318372387,0.1318630862872657
161,161,0.0021693781409038,0.1321881291325035
162,162,-0.0033221933198673,0.1325131719777413
163,163,0.0016938051557457,0.1328382148229791
164,164,-0.0015570018574694,0.1331632576682168
165,165,0.0040723544559571,0.1334883005134546
166,166,0.0062792819550915,0.1338133433586924
167,167,0.0014648856169007,0.1341383862039302
168,168,-0.0015731179091301,0.1344571782252211
169,169,0.0020445524027602,0.1347822210704588
170,170,0.00705348574783,0.1351072639156966
171,171,0.0125546886386105,0.1354323067609344
172,172,0.0068514315249034,0.1357573496061722
173,173,0.0071367804229799,0.1360823924514099
174,174,-0.0014984707916957,0.1364074352966477
175,175,-0.0078408839772565,0.1367262273179386
176,176,0.0037368785370003,0.1370512701631764
177,177,0.0134055131201402,0.1373763130084141
178,178,0.0100192562668421,0.1377013558536519
179,179,0.0047652204635275,0.1380263986988897
180,180,-0.0072469474326717,0.1383514415441275
181,181,-0.0104731571979947,0.1386764843893653
182,182,-0.0033686670270495,0.1389952764106561
183,183,-0.0020222520882772,0.1393203192558939
184,184,-0.0026350500432166,0.1396453621011317
185,185,0.009905751327245,0.1399704049463695
186,186,0.0058707201496339,0.1402954477916073
187,187,-0.0013613264997642,0.140620490636845
188,188,-0.0046330329983181,0.1409455334820828
189,189,-0.0076440690429231,0.1412643255033737
190,190,0.0028785664804269,0.1415893683486115
191,191,-0.0040646041451054,0.1419144111938493
192,192,-0.0106822869539,0.142239454039087
193,193,-0.0005111877546538,0.1425644968843248
194,194,0.0024279942900509,0.1428895397295626
195,195,0.0006224419391906,0.1432145825748004
196,196,-0.0043053661116696,0.1435396254200381
197,197,-0.0063872497102116,0.143858417441329
198,198,-0.0087032031709635,0.1441834602865668
199,199,-0.0025003963864893,0.1445085031318046
200,200,0.0021374778972425,0.1448335459770424
201,201,-0.0143220006113511,0.1451585888222801
202,202,-0.0110109309763352,0.1454836316675179
203,203,0.0033464127546322,0.1458086745127557
204,204,0.0079795320044616,0.1461274665340466
205,205,0.0167372765265213,0.1464525093792844
206,206,0.0199935463594038,0.1467775522245221
207,207,0.0177447717726324,0.1471025950697599
208,208,0.0163767628585538,0.1474276379149977
209,209,0.0002633304272351,0.1477526807602354
210,210,-0.0064446655727791,0.1480777236054732
211,211,-0.0158623501108702,0.1483965156267641
212,212,-0.0154555683593846,0.1487215584720019
213,213,-0.0158733849014981,0.1490466013172397
214,214,-0.0149926166557717,0.1493716441624774
215,215,0.0025554141979355,0.1496966870077152
216,216,0.0032331743055094,0.150021729852953
217,217,0.0073113721450902,0.1503467726981908
218,218,0.0052183740254518,0.1506655647194817
219,219,0.0049170456981747,0.1509906075647195
220,220,5.894015405349951e-05,0.1513156504099572
221,221,0.0085382536248354,0.151640693255195
222,222,0.0128047534748173,0.1519657361004328
223,223,0.0069598287947165,0.1522907789456705
224,224,0.0052362779201552,0.1526158217909083
225,225,0.0035621699804714,0.1529408646361461
226,226,-0.00012745548856,0.153259656657437
227,227,-0.0025790263620015,0.1535846995026747
228,228,-0.0052967674822279,0.1539097423479125
229,229,-0.0034078556618039,0.1542347851931503
230,230,-0.0102212345019249,0.1545598280383881
231,231,-0.0040690689885954,0.1548848708836259
232,232,0.0041510463942915,0.1552099137288636
233,233,-0.0041700505290007,0.1555287057501545
234,234,-0.0087814883781232,0.1558537485953923
235,235,-0.0214775796718383,0.1561787914406301
236,236,-0.0148810719994498,0.1565038342858679
237,237,-0.00618851380789,0.1568288771311056
238,238,-0.0072339437017908,0.1571539199763434
239,239,-0.0013680890911346,0.1574789628215812
240,240,-0.000649861495966,0.1577977548428721
241,241,0.0052609947315238,0.1581227976881098
242,242,0.0032617842965261,0.1584478405333476
243,243,0.0087352678578811,0.1587728833785854
244,244,0.0023278073229379,0.1590979262238232
245,245,0.0031970071382457,0.159422969069061
246,246,0.0086128592138648,0.1597480119142987
247,247,0.0114053290725336,0.1600668039355896
248,248,-0.0043177489450263,0.1603918467808274
249,249,0.0113597594191523,0.1607168896260652
250,250,0.0174553675173875,0.161041932471303
251,251,0.0226504653239434,0.1613669753165407
252,252,0.0080579604327608,0.1616920181617785
253,253,0.0143728088392212,0.1620170610070163
254,254,0.0095130540570191,0.162342103852254
255,255,0.0036560133807042,0.162660895873545
256,256,-0.0030611337868555,0.1629859387187827
257,257,0.0036670552432579,0.1633109815640205
258,258,0.0053525870728247,0.1636360244092582
259,259,-0.0040532995025504,0.163961067254496
260,260,0.0004963056215733,0.1642861100997338
261,261,-0.0012230531076676,0.1646111529449716
262,262,-0.0064077743826493,0.1649299449662625
263,263,-0.0125171753989943,0.1652549878115003
264,264,-0.0140137812606117,0.165580030656738
265,265,-0.012867911806178,0.1659050735019758
266,266,-0.0081973852341871,0.1662301163472136
267,267,-0.0001581019795039,0.1665551591924514
268,268,0.0037355375344302,0.1668802020376891
269,269,-0.0007224768321034,0.1671989940589801
