,Time,Residuals,b
76,76,-0.0097968532633372,0.1019153887577623
77,77,-0.0161087672399569,0.1022091774832656
78,78,-0.0109513269059512,0.1024967153848221
79,79,-0.0084827659210692,0.1027842532863786
80,80,-0.006633588509298,0.1030717911879351
81,81,-0.0041108830788605,0.1033593290894916
82,82,0.0012651649030382,0.1036468669910481
83,83,0.006130840700762,0.1039344048926046
84,84,0.0104446962723437,0.104228193618108
85,85,0.0130873824759782,0.1045157315196645
86,86,0.013732665149043,0.104803269421221
87,87,0.0220587356017664,0.1050908073227775
88,88,0.0147686219169557,0.1053783452243339
89,89,0.0216200918224328,0.1056658831258904
90,90,0.0040073830011575,0.1059534210274469
91,91,0.0029387257937587,0.1062472097529503
92,92,0.0050818190666733,0.1065347476545068
93,93,0.0051114861359697,0.1068222855560633
94,94,0.0062775219683951,0.1071098234576198
95,95,0.0095266619510683,0.1073973613591763
96,96,0.0032857286602734,0.1076848992607328
97,97,0.0146425374325819,0.1079724371622893
98,98,0.0134438179499332,0.1082662258877926
99,99,0.0087092872547468,0.1085537637893491
100,100,-0.0013368997024514,0.1088413016909056
101,101,-0.0053916800126878,0.1091288395924621
102,102,-0.0050190512450056,0.1094163774940186
103,103,-0.012157719100366,0.1097039153955751
104,104,-0.0088586778676215,0.1099914532971316
105,105,-0.0027458277624294,0.110285242022635
106,106,0.0004528842600611,0.1105727799241915
107,107,0.0036432790060013,0.110860317825748
108,108,0.0002935246195632,0.1111478557273045
109,109,-0.0023734577393144,0.1114353936288609
110,110,-0.0111118517502916,0.1117229315304174
111,111,-0.0125613587460149,0.1120104694319739
112,112,-0.002242972921201,0.1123042581574773
113,113,-0.0014810542371852,0.1125917960590338
114,114,-0.0020666684244273,0.1128793339605903
115,115,-0.0100658181845297,0.1131668718621468
116,116,-0.0053977916786345,0.1134544097637033
117,117,0.0001459805052204,0.1137419476652598
118,118,-0.003150555345495,0.1140294855668163
119,119,-0.0019594267803662,0.1143232742923196
120,120,-0.0034667849317382,0.1146108121938761
121,121,-0.0006407327994818,0.1148983500954326
122,122,0.0080677132303893,0.1151858879969891
123,123,0.0096315731100161,0.1154734258985456
124,124,0.0102015364946924,0.1157609638001021
125,125,0.0005026990019069,0.1160485017016586
126,126,-7.568785525735588e-05,0.116342290427162
127,127,-0.0020312546840211,0.1166298283287185
128,128,0.002714920774321,0.116917366230275
129,129,0.0007455383399818,0.1172049041318314
130,130,-0.0040665081276212,0.1174924420333879
131,131,-0.0008486394284029,0.1177799799349444
132,132,-0.0075864886793878,0.1180737686604478
133,133,-0.0088270893827662,0.1183613065620043
134,134,-0.0084052895767725,0.1186488444635608
135,135,-0.0099689335720573,0.1189363823651173
136,136,-0.0043002812547826,0.1192239202666738
137,137,-0.001047085135272,0.1195114581682303
138,138,0.0053510708565384,0.1197989960697868
139,139,0.0137174877634781,0.1200927847952901
140,140,0.0112970553967143,0.1203803226968466
141,141,0.0061644011090512,0.1206678605984031
142,142,0.0003562056045733,0.1209553984999596
143,143,0.0088810750199261,0.1212429364015161
144,144,0.0062597162322625,0.1215304743030726
145,145,-0.0097179085729667,0.1218180122046291
146,146,-0.0091912186224459,0.1221118009301325
147,147,0.0013081090696875,0.122399338831689
148,148,-0.0049280669437841,0.1226868767332455
149,149,-0.0093433143984894,0.122974414634802
150,150,-0.0087734591478724,0.1232619525363585
151,151,-0.0063817656702485,0.123549490437915
152,152,-0.0034063236146603,0.1238370283394715
153,153,-0.004880618747696,0.1241308170649748
154,154,0.0047592597007505,0.1244183549665313
155,155,0.00759967319572,0.1247058928680878
156,156,0.0013524727068875,0.1249934307696443
157,157,0.0133824190442399,0.1252809686712008
158,158,0.0140940786696599,0.1255685065727573
159,159,0.0032503032685822,0.1258560444743138
160,160,0.0076141240645059,0.1261498331998172
161,161,0.0146030611384294,0.1264373711013736
162,162,0.0168708001982786,0.1267249090029301
163,163,0.0164266273657398,0.1270124469044866
164,164,0.0137036979869937,0.1272999848060431
165,165,0.0020403208897604,0.1275875227075996
166,166,0.0010343600717592,0.1278750606091561
167,167,-0.0057486664876895,0.1281688493346595
168,168,-0.0087499195029202,0.128456387236216
169,169,-0.0024388052757402,0.1287439251377725
170,170,-0.0002652564895264,0.129031463039329
171,171,-0.0064939470014019,0.1293190009408855
172,172,-0.0039464714297249,0.129606538842442
173,173,-0.0013830623142103,0.1298940767439985
174,174,-0.0021758285255574,0.1301878654695018
175,175,0.0011018777307723,0.1304754033710583
176,176,-0.0007300832694432,0.1307629412726148
177,177,0.0077335400498788,0.1310504791741713
178,178,0.002133354677565,0.1313380170757278
179,179,-0.0024531267706198,0.1316255549772843
180,180,-0.0045071090853804,0.1319130928788408
181,181,-0.0013572982256879,0.1322068816043441
182,182,-0.0080936948857877,0.1324944195059006
183,183,-0.0064140590747301,0.1327819574074571
184,184,-0.0020149654226362,0.1330694953090136
185,185,-0.0050447468281359,0.1333570332105701
186,186,-0.0033841701248273,0.1336445711121266
187,187,-0.0129124888470431,0.1339321090136831
188,188,-0.0036307759804653,0.1342258977391865
189,189,0.0031773640436076,0.134513435640743
190,190,1.2803136044459151e-05,0.1348009735422995
191,191,0.0141582523438713,0.135088511443856
192,192,0.0019531713523467,0.1353760493454125
193,193,-0.0054834911784221,0.135663587246969
194,194,0.0067119273829057,0.1359511251485254
195,195,0.0012578624522393,0.1362449138740288
196,196,0.0143333418469049,0.1365324517755853
197,197,0.0095819961160317,0.1368199896771418
198,198,-0.0038158836125695,0.1371075275786983
199,199,-0.0072288917752391,0.1373950654802548
200,200,0.0019951924632054,0.1376826033818113
201,201,-0.006492009899182,0.1379701412833678
202,202,0.001556711023547,0.1382639300088712
203,203,-0.0005606648076549,0.1385514679104277
204,204,0.003772683544474,0.1388390058119842
205,205,-0.0053820721909751,0.1391265437135406
206,206,0.0068155412355893,0.1394140816150971
207,207,0.0065868389428757,0.1397016195166536
208,208,0.0093483304400296,0.1399891574182101
209,209,0.0019051580330079,0.1402829461437135
210,210,0.0085543025983867,0.14057048404527
211,211,0.0028578316272133,0.1408580219468265
212,212,-0.0033984598397117,0.141145559848383
213,213,-0.0036791976567449,0.1414330977499395
214,214,-0.0079151769908816,0.141720635651496
215,215,-0.0020958446059877,0.1420081735530525
216,216,-0.0062998503539313,0.1423019622785558
217,217,-0.0059357480898856,0.1425895001801123
218,218,-0.0102693950453988,0.1428770380816688
219,219,-0.0064304920296913,0.1431645759832253
220,220,0.0048504091934435,0.1434521138847818
221,221,0.0024096481454836,0.1437396517863383
222,222,-0.0003650135348728,0.1440271896878948
223,223,0.0025895337732776,0.1443209784133982
224,224,0.0098534199464924,0.1446085163149547
225,225,0.005116640152029,0.1448960542165112
226,226,0.0113207580429129,0.1451835921180677
227,227,0.0043209360414284,0.1454711300196242
228,228,-0.0066880751980226,0.1457586679211806
229,229,0.0057069726531259,0.1460462058227371
230,230,0.0057647685435121,0.1463399945482405
231,231,0.0042837588464264,0.146627532449797
232,232,-0.0004429661902342,0.1469150703513535
233,233,-0.0017578669654556,0.14720260825291
234,234,-0.0018638243340973,0.1474901461544665
235,235,0.0005679762316253,0.1477776840560229
236,236,-0.0044893042360161,0.1480652219575794
237,237,-0.0101610418408489,0.1483590106830828
238,238,-0.0011693824337617,0.1486465485846393
239,239,-0.0048690008605953,0.1489340864861958
240,240,0.0043279306597897,0.1492216243877523
241,241,0.0022944905125383,0.1495091622893088
242,242,0.0058347436893487,0.1497967001908653
243,243,-0.0035846324525693,0.1500842380924218
244,244,-0.0076113487591878,0.1503780268179252
245,245,-0.0101231309103403,0.1506655647194817
246,246,0.0032918987889176,0.1509531026210381
247,247,-0.0089509726007059,0.1512406405225946
248,248,-0.0028304577444593,0.1515281784241511
249,249,-0.0010859248794946,0.1518157163257076
250,250,-0.0058835844084706,0.1521032542272641
251,251,0.0005753797302178,0.1523970429527675
252,252,0.002833958010307,0.152684580854324
253,253,0.0001638066606978,0.1529721187558805
254,254,0.0130942883491034,0.153259656657437
255,255,0.0134269016517206,0.1535471945589935
256,256,0.005344228261919,0.15383473246055
257,257,0.0050196238244453,0.1541222703621065
258,258,0.0041613149702073,0.1544160590876098
259,259,0.0052679371859158,0.1547035969891663
260,260,0.0068575569060547,0.1549911348907228
261,261,0.0023804846572906,0.1552786727922793
262,262,0.0070149811954808,0.1555662106938358
263,263,0.0085342766768448,0.1558537485953923
264,264,0.0022801370194545,0.1561475373208957
265,265,-0.0039263661584506,0.1564350752224522
266,266,-0.0064854283463374,0.1567226131240087
267,267,-0.0253699935484718,0.1570101510255652
268,268,-0.0236907849418444,0.1572976889271217
269,269,-0.0180000646193478,0.1575852268286781
270,270,-0.0262034011455887,0.1578727647302346
271,271,-0.0087372085697283,0.158166553455738
272,272,0.0035582833391174,0.1584540913572945
273,273,0.0032814657126539,0.158741629258851
274,274,0.0027994515557488,0.1590291671604075
275,275,0.0093574243400771,0.159316705061964
276,276,0.0037344163704677,0.1596042429635205
277,277,-0.0066887758413913,0.159891780865077
278,278,-0.0012515177454489,0.1601855695905804
279,279,-0.0082740334516336,0.1604731074921369
280,280,-0.0002388431402543,0.1607606453936933
281,281,0.0005343049557489,0.1610481832952498
282,282,0.0041567680656159,0.1613357211968063
283,283,-0.0037593942457436,0.1616232590983628
284,284,-0.0050104921543079,0.1619107969999193
285,285,-0.0095983704504098,0.1622045857254227
286,286,-0.0047193256505064,0.1624921236269792
287,287,0.0039654280113043,0.1627796615285357
288,288,-0.0009816279456648,0.1630671994300921
289,289,0.0035087038866813,0.1633547373316486
290,290,0.0019157166919928,0.1636422752332051
291,291,0.0059743471859606,0.1639298131347616
292,292,0.0032677710056884,0.164223601860265
293,293,-0.0009488236912502,0.1645111397618215
294,294,-0.0076331139995816,0.164798677663378
295,295,-0.0038743617371067,0.1650862155649345
296,296,-0.0056112878504591,0.165373753466491
297,297,-0.0010228474657706,0.1656612913680475
298,298,-0.005901422962336,0.165948829269604
299,299,0.002624458914426,0.1662426179951073
300,300,-0.0044723325859239,0.1665301558966638
301,301,-0.002803979506587,0.1668176937982203
302,302,-0.0002201410643742,0.1671052316997768
303,303,0.0058854585752732,0.1673927696013333
304,304,0.0007484462391134,0.1676803075028898
305,305,-0.0063890845363447,0.1679678454044463
306,306,0.0019637992492582,0.1682616341299497
307,307,6.873833478571179e-05,0.1685491720315062
308,308,0.0004094345111914,0.1688367099330627
309,309,-0.0046303246390827,0.1691242478346192
310,310,-0.0089037850519468,0.1694117857361756
311,311,-0.0093861428131881,0.1696993236377321
312,312,-0.0154540821503438,0.1699868615392886
313,313,-0.0054365479792051,0.170280650264792
314,314,-0.0034438646549658,0.1705681881663485
315,315,0.0067039318852298,0.170855726067905
316,316,0.0024882056121892,0.1711432639694615
317,317,0.012059046229587,0.171430801871018
318,318,0.008224585823671,0.1717183397725745
319,319,0.0085673488378541,0.172005877674131
320,320,0.0019684775184345,0.1722996663996344
321,321,0.0051434436715448,0.1725872043011909
322,322,0.0014424086992561,0.1728747422027473
323,323,0.0015373103600272,0.1731622801043038
324,324,-0.003085957139267,0.1734498180058603
325,325,-0.0112891108311725,0.1737373559074168
326,326,-0.0048927324513986,0.1740248938089733
327,327,-0.0097769103030463,0.1743186825344767
328,328,-0.000427696143011,0.1746062204360332
329,329,-0.0030930353777622,0.1748937583375897
330,330,0.0011314685572182,0.1751812962391462
331,331,0.0021352329661707,0.1754688341407027
332,332,0.0035665984821848,0.1757563720422592
333,333,0.0032048858874778,0.1760439099438157
334,334,0.0101566042166573,0.176337698669319
335,335,0.0132973176131402,0.1766252365708755
336,336,0.0132473669181718,0.176912774472432
337,337,0.0179743145965142,0.1772003123739885
338,338,0.0077297168404809,0.177487850275545
339,339,-0.0017648958789598,0.1777753881771015
340,340,-0.0147934694402089,0.178062926078658
341,341,-0.0184405164016786,0.1783567148041613
342,342,-0.021197651252741,0.1786442527057178
343,343,-0.0157245796538991,0.1789317906072743
344,344,-0.0068162253076254,0.1792193285088308
345,345,0.0013015232490726,0.1795068664103873
346,346,0.0065773098462039,0.1797944043119438
347,347,0.0140538640296814,0.1800819422135003
348,348,0.0082540232562995,0.1803757309390037
349,349,0.0200183384028854,0.1806632688405602
350,350,0.0094606260729998,0.1809508067421167
351,351,0.0049010448267901,0.1812383446436732
352,352,0.0150006248142645,0.1815258825452297
353,353,0.0130152386808385,0.1818134204467862
354,354,0.0018623877700596,0.1821009583483426
355,355,-0.0071551220776495,0.182394747073846
356,356,-0.0077158987811251,0.1826822849754025
357,357,0.0005280208817688,0.182969822876959
358,358,0.0024256169221745,0.1832573607785155
359,359,0.0091330981377514,0.183544898680072
360,360,0.0006722770681351,0.1838324365816285
361,361,-0.0065012663078175,0.184119974483185
362,362,-0.0083664171309671,0.1844137632086884
363,363,-0.0094609418987781,0.1847013011102448
364,364,-0.0110354655579809,0.1849888390118013
365,365,-0.0027812063774076,0.1852763769133578
366,366,-0.0098594303714677,0.1855639148149143
367,367,-0.01121282476842,0.1858514527164708
368,368,-0.0079297051922011,0.1861389906180273
369,369,-0.0007419109875437,0.1864327793435307
370,370,0.0060008017172732,0.1867203172450872
371,371,0.0093611878161229,0.1870078551466437
372,372,0.0120742201573023,0.1872953930482002
373,373,0.0082600195394957,0.1875829309497567
374,374,0.0209174017312091,0.1878704688513132
375,375,0.0233698207707501,0.1881580067528697
376,376,0.029476455466591,0.188451795478373
377,377,0.0162818690418417,0.1887393333799295
378,378,0.020963610812136,0.189026871281486
379,379,0.0108483834190685,0.1893144091830425
380,380,0.0123205650582547,0.189601947084599
381,381,0.0046380298103497,0.1898894849861555
382,382,-0.0089572708692281,0.190177022887712
383,383,-0.0051379429981529,0.1904708116132153
384,384,-0.0037115501229972,0.1907583495147718
385,385,-0.0037417762840924,0.1910458874163283
386,386,-0.0107874642964227,0.1913334253178849
387,387,-0.0111675517039615,0.1916209632194414
388,388,-0.0075212816617517,0.1919085011209978
389,389,-0.0078708918537918,0.1921960390225543
390,390,0.0002931641672755,0.1924898277480577
391,391,0.0084145409722626,0.1927773656496142
