,Time,Residuals,b
138,138,0.0016759397733165,0.1273437405736713
139,139,-0.0108203624419028,0.1276875358907497
140,140,-0.0159551937280834,0.1280250803838812
141,141,-0.010842554297969,0.1283688757009597
142,142,-0.0215942846772757,0.1287126710180381
143,143,-0.0217662473454274,0.1290564663351165
144,144,-0.0117559094124209,0.1294002616521949
145,145,-0.003599600455492,0.1297440569692733
146,146,0.0084761442938624,0.1300878522863517
147,147,0.0014558520162228,0.1304316476034301
148,148,0.0052156307926541,0.1307754429205086
149,149,-0.00949450511487,0.1311129874136401
150,150,-0.0003646203404262,0.1314567827307185
151,151,0.0025090439711092,0.131800578047797
152,152,0.0008240661568197,0.1321443733648754
153,153,0.0087878286332737,0.1324881686819538
154,154,0.0037599518416003,0.1328319639990322
155,155,-0.0026705276046585,0.1331757593161106
156,156,-0.0069196809785463,0.133519554633189
157,157,-0.0026140229298015,0.1338570991263206
158,158,-0.0051942434590084,0.134200894443399
159,159,0.005657749732652,0.1345446897604774
160,160,0.0069806239839587,0.1348884850775558
161,161,0.0090505350895089,0.1352322803946342
162,162,-0.0044021592823301,0.1355760757117126
163,163,-0.0040089093312567,0.1359198710287911
164,164,-0.0018573358018777,0.1362636663458695
165,165,-0.0054987274711453,0.1366074616629479
166,166,-0.0007603857760518,0.1369450061560794
167,167,-0.0001996375956462,0.1372888014731578
168,168,0.0035603073050314,0.1376325967902363
169,169,0.0102764823316636,0.1379763921073147
170,170,0.0046296604912547,0.1383201874243931
171,171,-0.0101420667373238,0.1386639827414715
172,172,-0.0040842854495929,0.1390077780585499
173,173,-0.0042916858560201,0.1393515733756283
174,174,0.0087406859419827,0.1396953686927068
175,175,0.0166101603652681,0.1400329131858383
176,176,0.0152685612092048,0.1403767085029167
177,177,0.016535276111686,0.1407205038199951
178,178,0.0095676042154875,0.1410642991370735
179,179,0.0021017521851447,0.1414080944541519
180,180,0.0028576233128279,0.1417518897712304
181,181,-0.0108304698955388,0.1420956850883088
182,182,-0.0052941715500656,0.1424394804053872
183,183,-0.002149975233314,0.1427832757224656
184,184,-0.003820888293996,0.1431208202155972
185,185,-0.0008667028397822,0.1434646155326756
186,186,-0.0037429817619704,0.143808410849754
187,187,-0.0025776307360989,0.1441522061668324
188,188,-0.0014537521090525,0.1444960014839108
189,189,-0.0029069849962233,0.1448397968009892
190,190,-0.0019892112477098,0.1451835921180677
191,191,0.016251189160753,0.1455273874351461
192,192,0.0116411951105069,0.1458649319282776
193,193,0.0129748994514234,0.146208727245356
194,194,0.0081322161944489,0.1465525225624344
195,195,0.002200877861228,0.1468963178795128
196,196,0.0108915100644314,0.1472401131965913
197,197,0.0100078913938791,0.1475839085136697
198,198,-0.0050641484575147,0.1479277038307481
199,199,-0.0191116711655746,0.1482714991478265
200,200,-0.0110709241004068,0.1486152944649049
201,201,-0.0008457056415661,0.1489528389580365
202,202,-0.0099877260896069,0.1492966342751149
203,203,-0.0141327721434731,0.1496404295921933
204,204,-0.008712908329815,0.1499842249092717
205,205,-0.0181266082475227,0.1503280202263501
206,206,-0.010360418708845,0.1506718155434285
207,207,-0.0077839621981229,0.151015610860507
208,208,-0.0038154705233692,0.1513594061775854
209,209,-0.0020985175121444,0.1517032014946638
210,210,-0.0022926794851134,0.1520407459877953
211,211,0.0064585182489388,0.1523845413048737
212,212,0.0054628041848827,0.1527283366219521
213,213,0.0019763115436283,0.1530721319390306
214,214,0.0117301059079372,0.153415927256109
215,215,0.0066369291437716,0.1537597225731874
216,216,0.0094814376594931,0.1541035178902658
217,217,-0.0012142728828083,0.1544473132073442
218,218,0.0018943508832872,0.1547848577004758
219,219,0.0041359612303193,0.1551286530175542
220,220,0.0085475064824763,0.1554724483346326
221,221,0.0066129634653784,0.155816243651711
222,222,0.0089485881301923,0.1561600389687894
223,223,-0.0042426132421286,0.1565038342858679
224,224,-0.0030250267587693,0.1568476296029463
225,225,-0.0016010387726785,0.1571914249200247
226,226,-0.0047349844324464,0.1575352202371031
227,227,-0.0079655770677909,0.1578727647302346
228,228,-0.0037884964346928,0.1582165600473131
229,229,-0.0054686232229935,0.1585603553643915
230,230,-0.0046583554156125,0.1589041506814699
231,231,-0.0048941030004927,0.1592479459985483
232,232,-0.0036390988669093,0.1595917413156267
233,233,-0.0049716456440992,0.1599355366327051
234,234,0.0033237943899425,0.1602793319497835
235,235,0.0037295033000991,0.160623127266862
236,236,0.0043226049519696,0.1609606717599935
237,237,-0.0035770833651247,0.1613044670770719
238,238,0.0061193846507151,0.1616482623941503
239,239,0.0079430699009258,0.1619920577112287
240,240,-0.00236551570325,0.1623358530283072
241,241,0.0061823500871719,0.1626796483453856
242,242,0.0110123545517495,0.163023443662464
243,243,0.0281331256625175,0.1633672389795424
244,244,0.0229849589557116,0.1637110342966208
245,245,0.0083865357184275,0.1640485787897524
246,246,-0.0003941530032004,0.1643923741068308
247,247,0.0021953674327588,0.1647361694239092
248,248,0.0004591297040181,0.1650799647409876
249,249,0.0029166240049247,0.165423760058066
250,250,0.0070487511837954,0.1657675553751444
251,251,-0.0050435552188762,0.1661113506922228
252,252,-0.0031261558091764,0.1664551460093013
253,253,-0.0047663598304692,0.1667926905024328
254,254,-0.0075340709972872,0.1671364858195112
255,255,-0.0030760684117195,0.1674802811365897
256,256,-0.0083465845503153,0.1678240764536681
257,257,-0.0088820920064353,0.1681678717707465
258,258,-0.0101570567991631,0.1685116670878249
259,259,0.0017122228225275,0.1688554624049033
260,260,0.0067838284086872,0.1691992577219817
261,261,0.0068529254213205,0.1695430530390601
262,262,-0.0007228486171779,0.1698805975321917
263,263,-0.0075711921087309,0.1702243928492701
264,264,-0.0070314436304592,0.1705681881663485
265,265,0.0059841650977311,0.1709119834834269
266,266,0.0049660328971578,0.1712557788005053
267,267,0.0093438962929727,0.1715995741175838
268,268,0.0070732162517604,0.1719433694346622
269,269,-0.0036620047401741,0.1722871647517406
270,270,-0.0026594126395518,0.172630960068819
