,Time,Residuals,b
178,178,-0.0036667620128847,0.1391265437135406
179,179,-0.0023721164170442,0.1394578373827253
180,180,0.0016005210603897,0.13978913105191
181,181,-0.0025178738477853,0.1401204247210946
182,182,-0.0026754755269032,0.1404579692142261
183,183,0.0007629286753618,0.1407892628834108
184,184,0.0072011251641551,0.1411205565525954
185,185,0.0041838130001836,0.1414518502217801
186,186,0.0103525613283045,0.1417831438909648
187,187,-0.0036969326309941,0.1421144375601494
188,188,0.0005576731796589,0.1424457312293341
189,189,0.0009855688218415,0.1427832757224656
190,190,0.0032298297144862,0.1431145693916503
191,191,0.0057742592327115,0.1434458630608349
192,192,0.0094784240198404,0.1437771567300196
193,193,0.0057601207837434,0.1441084503992042
194,194,0.0086546525826908,0.1444397440683889
195,195,0.0069379662259556,0.1447710377375735
196,196,-0.0040857142436583,0.1451085822307051
197,197,-0.0042301100797146,0.1454398758998897
198,198,-0.0005821902438913,0.1457711695690744
199,199,0.0060212517502243,0.1461024632382591
200,200,-0.0024999041832307,0.1464337569074437
201,201,-0.0119817035528752,0.1467650505766284
202,202,-0.0035914423398739,0.147096344245813
203,203,-0.0083058421028213,0.1474338887389445
204,204,-0.0007397930180674,0.1477651824081292
205,205,0.0046241341061151,0.1480964760773139
206,206,0.0094209056809155,0.1484277697464985
207,207,0.002157923981173,0.1487590634156832
208,208,0.0051872762209435,0.1490903570848678
209,209,0.0054645006200968,0.1494216507540525
210,210,0.0056036374320026,0.149759195247184
211,211,0.0029691748295314,0.1500904889163687
212,212,-0.0079199913711929,0.1504217825855533
213,213,-0.0110386037860471,0.150753076254738
214,214,-0.0043486175745953,0.1510843699239226
215,215,-0.011838733584215,0.1514156635931073
216,216,-0.0102501086423432,0.1517469572622919
217,217,0.0038099993591079,0.1520845017554235
218,218,0.0093050446613927,0.1524157954246081
219,219,0.0090513394154007,0.1527470890937928
220,220,-0.0003301012274554,0.1530783827629774
221,221,0.004606542452207,0.1534096764321621
222,222,-0.0039005489810856,0.1537409701013468
223,223,-0.0138857540295316,0.1540722637705314
224,224,-0.0193551283792816,0.154409808263663
225,225,-0.0081105587813048,0.1547411019328476
226,226,-0.0092603114862881,0.1550723956020323
227,227,-0.010878243221598,0.1554036892712169
228,228,-0.0114228357928256,0.1557349829404016
229,229,-0.0059550517079555,0.1560662766095862
230,230,0.0025842417500937,0.1563975702787709
231,231,0.0051463163513932,0.1567351147719024
232,232,-0.0023698772207513,0.1570664084410871
233,233,0.0039483746941748,0.1573977021102717
234,234,0.0023171382655091,0.1577289957794564
235,235,0.0114599843893581,0.1580602894486411
236,236,0.0028731069816905,0.1583915831178257
237,237,-0.0069370760332724,0.1587228767870104
238,238,-0.0072663088386318,0.1590604212801419
239,239,0.0037404698435998,0.1593917149493265
240,240,0.0127039354411279,0.1597230086185112
241,241,0.0137362434887602,0.1600543022876959
242,242,0.0095753081624242,0.1603855959568805
243,243,0.0114484421237851,0.1607168896260652
244,244,0.0146835045844447,0.1610481832952498
245,245,0.001001464601036,0.1613857277883814
246,246,-0.004511831202578,0.161717021457566
247,247,0.0003549623390254,0.1620483151267507
248,248,0.0011559638817517,0.1623796087959353
249,249,-0.0022254488713076,0.16271090246512
250,250,-0.0042585116326758,0.1630421961343046
251,251,0.0014336914539198,0.1633734898034893
252,252,0.0022411828496314,0.1637110342966208
253,253,0.0020341407087454,0.1640423279658055
254,254,0.0159528061179795,0.1643736216349901
255,255,0.0142270754735479,0.1647049153041748
256,256,0.0106875464042954,0.1650362089733594
257,257,0.0021387666497708,0.1653675026425441
258,258,0.0049940502927201,0.1656987963117288
259,259,0.0086402321545747,0.1660363408048603
260,260,0.0026705961187546,0.1663676344740449
261,261,-0.004679869215858,0.1666989281432296
262,262,-0.0025402168741789,0.1670302218124142
263,263,0.0035539386689709,0.1673615154815989
264,264,0.0087645870096279,0.1676928091507836
265,265,0.0064647232324468,0.1680241028199682
266,266,0.0057792472187468,0.1683616473130998
267,267,0.0097821235616556,0.1686929409822844
268,268,-0.0024900378469363,0.1690242346514691
269,269,0.0020705831866214,0.1693555283206537
270,270,-0.0064731344395214,0.1696868219898384
271,271,-0.0105293632951392,0.170018115659023
272,272,-0.0128910680036863,0.1703494093282077
273,273,-0.0095458340884967,0.1706869538213392
274,274,-0.0099485363940091,0.1710182474905239
275,275,-0.0172928410271527,0.1713495411597085
276,276,-0.0019293173586336,0.1716808348288932
277,277,0.00193909885875,0.1720121284980779
278,278,0.0198565884693668,0.1723434221672625
