,Time,Residuals,b
68,68,-0.0064563080159106,0.0999151250947606
69,69,0.0034016401012572,0.1002089138202639
70,70,0.0003845955394005,0.1005027025457673
71,71,0.0090635804889033,0.1007964912712707
72,72,0.0124016017281159,0.1010902799967741
73,73,0.0130057583707913,0.1013778178983306
74,74,0.0131506671701491,0.1016716066238339
75,75,0.0098838082786122,0.1019653953493373
76,76,0.0074686155168648,0.1022591840748407
77,77,0.0057392977087721,0.102552972800344
78,78,0.0028470358099172,0.1028467615258474
79,79,-0.00329840069952,0.1031405502513508
80,80,-0.007112224575727,0.1034280881529073
81,81,-0.0012726099627059,0.1037218768784107
82,82,-0.0044962882755611,0.104015665603914
83,83,-0.008739304223844,0.1043094543294174
84,84,-0.0074690546728958,0.1046032430549208
85,85,-0.0070108958709138,0.1048970317804242
86,86,-0.0043109659511727,0.1051908205059275
87,87,-0.003584255792017,0.105478358407484
88,88,-0.0052319036392672,0.1057721471329874
89,89,-0.0074213559544078,0.1060659358584908
90,90,-0.0040111209794774,0.1063597245839941
91,91,-0.007425384641207,0.1066535133094975
92,92,-0.0037466157155804,0.1069473020350009
93,93,0.0091097121049373,0.1072410907605043
94,94,0.0087121245764457,0.1075286286620608
95,95,0.0137010149723876,0.1078224173875641
96,96,0.005718867989229,0.1081162061130675
97,97,0.0026573129589376,0.1084099948385709
98,98,0.0030354368253255,0.1087037835640743
99,99,0.0028022702916007,0.1089975722895776
100,100,0.004616125279595,0.109291361015081
101,101,0.0010042988964016,0.1095851497405844
102,102,0.0046813418316046,0.1098726876421409
103,103,0.0037742284965133,0.1101664763676442
104,104,-0.0014572584910261,0.1104602650931476
105,105,0.0023289100391928,0.110754053818651
106,106,0.00474077176795,0.1110478425441544
107,107,-0.0002768804982431,0.1113416312696577
108,108,-0.0060927799862136,0.1116354199951611
109,109,-0.0041216077677573,0.1119229578967176
110,110,-0.0039563337635761,0.112216746622221
111,111,-0.0005663579092027,0.1125105353477244
112,112,0.0055198591855215,0.1128043240732277
113,113,0.011586631886596,0.1130981127987311
114,114,0.0046731852862775,0.1133919015242345
115,115,-0.0010310533219662,0.1136856902497378
116,116,-0.0062765594441478,0.1139732281512943
117,117,-0.0028876267942438,0.1142670168767977
118,118,0.0003571716802838,0.1145608056023011
119,119,0.0053334238191796,0.1148545943278045
120,120,0.0036997521109106,0.1151483830533078
121,121,-0.0023892488095954,0.1154421717788112
122,122,-0.0088143649560787,0.1157359605043146
123,123,-0.0064935125964856,0.1160234984058711
124,124,-0.0047737441899107,0.1163172871313744
125,125,-0.0108863123790542,0.1166110758568778
126,126,-0.0139718179935691,0.1169048645823812
127,127,-0.0060661673886001,0.1171986533078846
128,128,-0.0160536946236745,0.1174924420333879
129,129,-0.016191839226975,0.1177862307588913
130,130,-0.0125467742839421,0.1180800194843947
131,131,-0.0160801695604901,0.1183675573859512
132,132,-0.0095165431816686,0.1186613461114546
133,133,0.0013624280268405,0.1189551348369579
134,134,0.0054998736742952,0.1192489235624613
135,135,0.0170234618829542,0.1195427122879647
136,136,0.0071613998190263,0.1198365010134681
137,137,0.0066339209412747,0.1201302897389714
138,138,0.0050356366523753,0.1204178276405279
139,139,0.0014411767671406,0.1207116163660313
140,140,0.0075914863012398,0.1210054050915347
141,141,0.0034824994494828,0.121299193817038
142,142,0.0103474700739071,0.1215929825425414
143,143,0.0161030718097086,0.1218867712680448
144,144,0.0051781557611496,0.1221805599935482
145,145,0.0058032799496805,0.1224680978951047
146,146,0.008701919088722,0.122761886620608
147,147,0.0087993815445114,0.1230556753461114
148,148,0.0076052635586303,0.1233494640716148
149,149,0.0077326846591393,0.1236432527971182
150,150,0.0103039860936356,0.1239370415226215
151,151,0.0121334055170179,0.1242308302481249
152,152,-0.0020929639415824,0.1245183681496814
153,153,-0.0034759409977523,0.1248121568751848
154,154,-0.0058576958884307,0.1251059456006882
155,155,-0.0110574332357827,0.1253997343261915
156,156,-0.0105209084605837,0.1256935230516949
157,157,-0.0123499306569641,0.1259873117771983
158,158,-0.0088540975959542,0.1262811005027017
159,159,-0.0128981902961271,0.1265686384042581
160,160,-0.0152888573434685,0.1268624271297615
161,161,-0.0165402147585974,0.1271562158552649
162,162,-0.0054822677307186,0.1274500045807683
163,163,0.0072294752028601,0.1277437933062716
164,164,0.0038703357447177,0.128037582031775
165,165,0.000821199955555,0.1283313707572784
166,166,0.0038576718311901,0.1286251594827818
167,167,0.0076900820820418,0.1289126973843382
168,168,0.0014742709455459,0.1292064861098416
169,169,0.0037364279313013,0.129500274835345
170,170,0.0105539873419258,0.1297940635608484
171,171,0.0167762260661815,0.1300878522863517
172,172,0.0119045157720079,0.1303816410118551
173,173,0.0088236850823028,0.1306754297373585
174,174,0.0024585542166216,0.130962967638915
175,175,-0.0017884603840838,0.1312567563644184
176,176,0.0044466644992148,0.1315505450899217
177,177,0.0035871611110965,0.1318443338154251
178,178,0.0062566509167516,0.1321381225409285
179,179,-0.0070453811462064,0.1324319112664319
180,180,-0.0056540449741626,0.1327256999919352
181,181,0.0005200754618817,0.1330132378934917
182,182,0.0019464706290168,0.1333070266189951
183,183,-0.0048885752232534,0.1336008153444985
184,184,0.0025654818742012,0.1338946040700018
185,185,0.0023441905643939,0.1341883927955052
186,186,0.0070023610000399,0.1344821815210086
187,187,0.0006792065879688,0.134775970246512
188,188,-0.0027447386346401,0.1350635081480685
189,189,-0.0047498513329673,0.1353572968735718
190,190,-0.0066743147270094,0.1356510855990752
191,191,-0.0032174867676036,0.1359448743245786
192,192,-0.0053383438049728,0.1362386630500819
193,193,-0.0035849995699324,0.1365324517755853
194,194,-0.0089661367164776,0.1368262405010887
195,195,-0.0109727765937556,0.1371200292265921
196,196,-0.0162646201709449,0.1374075671281486
197,197,-0.0082178765653799,0.1377013558536519
198,198,-0.0008795368994964,0.1379951445791553
199,199,-0.0071212947665644,0.1382889333046587
200,200,-0.005188879537276,0.1385827220301621
201,201,-0.002543930743062,0.1388765107556654
202,202,-0.0018538491023261,0.1391702994811688
203,203,0.0049881854241221,0.1394578373827253
204,204,0.0042930556023985,0.1397516261082287
205,205,0.0002856140779512,0.1400454148337321
206,206,0.0042495629738038,0.1403392035592354
207,207,0.0065245371783295,0.1406329922847388
208,208,0.021855552060304,0.1409267810102422
209,209,0.0343312277807519,0.1412205697357456
210,210,0.0253923425661125,0.141508107637302
211,211,0.0188191775283835,0.1418018963628054
212,212,0.0092218364071976,0.1420956850883088
213,213,0.0107590319689115,0.1423894738138122
214,214,0.0042086790670945,0.1426832625393155
215,215,0.0092124921654058,0.1429770512648189
216,216,0.0047540381363315,0.1432708399903223
217,217,0.0010836513989731,0.1435583778918788
218,218,-0.0047240799733199,0.1438521666173821
219,219,-0.0132200275892622,0.1441459553428855
220,220,-0.0076454479523944,0.1444397440683889
221,221,-0.0032615890992843,0.1447335327938922
222,222,-0.0035230069036654,0.1450273215193956
223,223,0.0011319864754822,0.145321110244899
224,224,-0.006065153466034,0.1456086481464555
225,225,-0.001919583731481,0.1459024368719589
226,226,-0.0086965000754568,0.1461962255974623
227,227,-0.011534612741434,0.1464900143229656
228,228,-0.0080342913271764,0.146783803048469
229,229,-0.0040304981263563,0.1470775917739724
230,230,-0.0046201380049202,0.1473713804994758
231,231,0.0029929348107868,0.1476651692249791
232,232,0.0140329112138072,0.1479527071265356
233,233,0.005066557043011,0.148246495852039
234,234,0.0021953101902263,0.1485402845775424
235,235,-0.0073595507126033,0.1488340733030457
236,236,0.0005444617643688,0.1491278620285491
237,237,-0.0074869509305791,0.1494216507540525
238,238,-0.0093818724442258,0.1497154394795559
239,239,0.0013461813101647,0.1500029773811124
240,240,0.0010261035407547,0.1502967661066157
241,241,0.0059855517235007,0.1505905548321191
242,242,0.0004661267831854,0.1508843435576225
243,243,0.0070232316822509,0.1511781322831258
244,244,-0.0014269973499994,0.1514719210086292
245,245,-0.0010738134743856,0.1517657097341326
246,246,0.0015952700414302,0.1520532476356891
247,247,-0.0022575867437946,0.1523470363611925
248,248,0.0054476183995484,0.1526408250866958
249,249,-0.004440693578944,0.1529346138121992
250,250,0.000650531160087,0.1532284025377026
251,251,0.0038990143565061,0.153522191263206
252,252,-0.0023175145430249,0.1538159799887093
253,253,-0.0004782433147798,0.1541035178902658
254,254,0.0066158240468542,0.1543973066157692
255,255,0.0043381494393553,0.1546910953412726
256,256,-0.0012695373331967,0.1549848840667759
257,257,0.003497030332206,0.1552786727922793
258,258,0.0115769996191198,0.1555724615177827
259,259,0.0091374430989572,0.1558662502432861
260,260,0.0060779660585161,0.1561600389687894
261,261,0.0034113179852721,0.1564475768703459
262,262,-0.0008663266061883,0.1567413655958493
263,263,0.0017057528135535,0.1570351543213527
264,264,-0.0021726857931376,0.157328943046856
265,265,0.001822088115675,0.1576227317723594
266,266,-0.0007385979366333,0.1579165204978628
267,267,-0.0075552769430327,0.1582103092233662
268,268,-0.0019836946596308,0.1584978471249227
269,269,-0.0072088321916538,0.158791635850426
270,270,-0.0012603958646846,0.1590854245759294
271,271,-0.0002506910779844,0.1593792133014328
272,272,-0.0011467944608636,0.1596730020269361
273,273,0.0029793933571199,0.1599667907524395
274,274,0.0009584373105945,0.1602605794779429
275,275,0.0023159576157892,0.1605481173794994
276,276,0.0057635475971375,0.1608419061050028
277,277,0.012051979638323,0.1611356948305062
278,278,0.0056888241521713,0.1614294835560095
279,279,0.0009643163878954,0.1617232722815129
280,280,-0.0032613130907405,0.1620170610070163
281,281,-0.0004367909412956,0.1623108497325197
282,282,-0.0091089778838431,0.1625983876340762
283,283,0.0013371882895937,0.1628921763595795
284,284,0.0064209389574659,0.1631859650850829
285,285,0.0028119799620057,0.1634797538105863
286,286,0.0017367608433871,0.1637735425360896
287,287,-0.0085999997804748,0.164067331261593
288,288,-0.006591081886568,0.1643611199870964
289,289,-0.0070261921767539,0.1646486578886529
290,290,-0.0054182630205956,0.1649424466141563
291,291,-0.0042055877866662,0.1652362353396596
292,292,0.0019946000940638,0.165530024065163
293,293,-0.0047772204467381,0.1658238127906664
294,294,-0.0153167144378856,0.1661176015161697
295,295,-0.0058122040910714,0.1664113902416731
296,296,-0.0129011816498804,0.1667051789671765
297,297,0.0002175930321216,0.166992716868733
298,298,0.0042748827363175,0.1672865055942364
299,299,0.0028858968733903,0.1675802943197397
300,300,0.0170910390667555,0.1678740830452431
301,301,0.0028654356826298,0.1681678717707465
302,302,0.0076341257265888,0.1684616604962499
303,303,0.0045032210559934,0.1687554492217532
304,304,0.0025434521420467,0.1690429871233097
305,305,-0.0002633339355323,0.1693367758488131
306,306,0.0005235666930799,0.1696305645743165
307,307,0.0020335269757287,0.1699243532998198
308,308,-0.0001284004443463,0.1702181420253232
309,309,-0.000341001081367,0.1705119307508266
310,310,0.0075919858943738,0.17080571947633
311,311,0.0014294872095768,0.1710932573778865
312,312,0.0027381714067765,0.1713870461033898
313,313,0.002944405314146,0.1716808348288932
314,314,0.0097228377268188,0.1719746235543966
315,315,-8.165597463527519e-05,0.1722684122798999
316,316,0.002363486989152,0.1725622010054033
317,317,-0.0037167845885263,0.1728559897309067
318,318,-0.0049205117871546,0.1731435276324632
319,319,0.0007897204739419,0.1734373163579666
320,320,-0.0010742340598747,0.1737311050834699
321,321,-0.0130637164129037,0.1740248938089733
322,322,-0.0149620631580573,0.1743186825344767
323,323,-0.0120237580603572,0.17461247125998
324,324,-0.015189050361829,0.1749062599854834
325,325,-0.0184604771337122,0.1752000487109868
326,326,-0.0143947772336836,0.1754875866125433
327,327,-0.0137424522721321,0.1757813753380467
328,328,-0.0120693499988845,0.1760751640635501
329,329,0.0017482842307762,0.1763689527890534
330,330,0.0092518872713398,0.1766627415145568
331,331,0.0049054129721353,0.1769565302400602
332,332,0.0079780883581286,0.1772503189655636
333,333,0.0048676789759123,0.17753785686712
334,334,-0.001463324377798,0.1778316455926234
335,335,-0.0023269594771135,0.1781254343181268
336,336,-0.0008512109265876,0.1784192230436301
337,337,0.0083495132139113,0.1787130117691335
338,338,0.0025694992842074,0.1790068004946369
339,339,0.0055631531243118,0.1793005892201403
340,340,0.0066950345087645,0.1795881271216968
341,341,0.0056846303894808,0.1798819158472001
342,342,0.003484378159054,0.1801757045727035
343,343,0.0062288417316451,0.1804694932982069
344,344,0.008803846268435,0.1807632820237102
345,345,0.0099631772130843,0.1810570707492136
346,346,0.0074388946127422,0.181350859474717
347,347,0.0017987215788596,0.1816383973762735
348,348,-0.001148445181145,0.1819321861017769
349,349,-7.660984009394411e-05,0.1822259748272802
350,350,-0.0052063454641861,0.1825197635527836
351,351,-0.0038921038865975,0.182813552278287
352,352,0.0034019437321154,0.1831073410037904
353,353,-0.0018670806314255,0.1834011297292938
354,354,-0.0064155925683518,0.1836949184547971
355,355,-0.0115122005416292,0.1839824563563536
356,356,-0.0074564760896179,0.184276245081857
357,357,-0.0030003280677615,0.1845700338073604
358,358,0.0046838496200675,0.1848638225328637
359,359,0.0082182161854671,0.1851576112583671
360,360,-0.0014359856648694,0.1854513999838705
361,361,-0.005289744329462,0.1857451887093739
362,362,-0.0024598391903573,0.1860327266109304
363,363,-0.0009591368394922,0.1863265153364337
364,364,-0.0004414633267058,0.1866203040619371
365,365,-0.0019923603090252,0.1869140927874405
