,Time,Residuals,b
133,133,0.005179849782783,0.1141732545175945
134,134,0.0007418410191657,0.1144295382994166
135,135,-0.0071377210470642,0.1146858220812387
136,136,0.0026363922914719,0.1149421058630608
137,137,-0.0110221366682834,0.1151983896448829
138,138,-0.0162252899858195,0.115454673426705
139,139,-0.0019397681641456,0.1157109572085271
140,140,-0.0108643376633561,0.115973491814296
141,141,-0.0091200484829407,0.1162297755961181
142,142,-0.0142497683235399,0.1164860593779402
143,143,-0.015039821198106,0.1167423431597623
144,144,-0.0133317694513309,0.1169986269415844
145,145,-0.0109078306109802,0.1172549107234065
146,146,-0.0143753785149914,0.1175111945052286
147,147,-0.0049981161908349,0.1177674782870507
148,148,-0.0004506858498232,0.1180237620688728
149,149,0.0034576194820763,0.1182862966746417
150,150,0.0088576128882599,0.1185425804564638
151,151,0.0100626463826876,0.1187988642382859
152,152,0.0043753054606322,0.119055148020108
153,153,-0.0004373470607565,0.1193114318019301
154,154,-0.0095389110794433,0.1195677155837522
155,155,-0.0128172688145462,0.1198239993655743
156,156,-0.0138558308825409,0.1200802831473964
157,157,0.0007449016184825,0.1203365669292185
158,158,0.0035412044943053,0.1205991015349874
159,159,0.0075925258457104,0.1208553853168095
160,160,0.0116702130273459,0.1211116690986316
161,161,0.0129610731929985,0.1213679528804537
162,162,0.0139540878625472,0.1216242366622758
163,163,0.0068040478732163,0.1218805204440979
164,164,0.0033330825187775,0.12213680422592
165,165,0.008587004132738,0.1223930880077421
166,166,0.0085849902761382,0.1226493717895642
167,167,0.005557512033808,0.1229056555713863
168,168,-9.24634952695902e-05,0.1231681901771553
169,169,-0.004300914823979,0.1234244739589773
170,170,0.002171300724876,0.1236807577407994
171,171,0.0013011526077572,0.1239370415226215
172,172,0.0013378237077117,0.1241933253044436
173,173,-0.0092057554755454,0.1244496090862657
174,174,-0.0014259795306209,0.1247058928680878
175,175,-0.0036654557983784,0.1249621766499099
176,176,-0.0072676662191423,0.125218460431732
177,177,-0.00160404097109,0.125480995037501
178,178,-0.0024507065594528,0.1257372788193231
179,179,8.747259930830253e-06,0.1259935626011452
180,180,-0.0049536957272015,0.1262498463829672
181,181,-0.0077302292906134,0.1265061301647893
182,182,-0.0027681722386281,0.1267624139466114
183,183,-0.0091639610471658,0.1270186977284335
184,184,0.0015405502236672,0.1272749815102556
185,185,0.0048881371938259,0.1275312652920777
186,186,0.0083379618783524,0.1277937998978467
187,187,-0.0008384812008084,0.1280500836796688
188,188,-0.0099926331294032,0.1283063674614908
189,189,-0.0125266460681879,0.1285626512433129
190,190,-0.0053497154550897,0.128818935025135
191,191,-0.0012836765855798,0.1290752188069571
192,192,-0.0060448488819395,0.1293315025887792
193,193,-0.0011740512870302,0.1295877863706013
194,194,-0.0101505167213867,0.1298440701524234
195,195,-0.0023534954888986,0.1301066047581924
196,196,0.0074903301654442,0.1303628885400145
197,197,0.0031902028379191,0.1306191723218366
198,198,-0.0016017759954837,0.1308754561036587
199,199,0.0153165876379172,0.1311317398854807
200,200,0.0057634243550382,0.1313880236673028
201,201,-0.0060229836850984,0.1316443074491249
202,202,0.0045765061900588,0.131900591230947
203,203,0.0032756854993706,0.1321568750127691
204,204,0.0147466044568659,0.1324131587945912
205,205,0.0111991080898699,0.1326756934003602
206,206,0.0103725292344355,0.1329319771821823
207,207,0.0058305092228011,0.1331882609640044
208,208,0.003237885315022,0.1334445447458265
209,209,0.0123335429580926,0.1337008285276485
210,210,0.0089484790493319,0.1339571123094706
211,211,0.0131319617948154,0.1342133960912927
212,212,0.0110271858507372,0.1344696798731148
213,213,0.0028228515189053,0.1347259636549369
214,214,0.0033033999149363,0.1349884982607059
215,215,-0.0051669127994589,0.135244782042528
216,216,-0.0039096480299143,0.1355010658243501
217,217,0.0001341395950512,0.1357573496061722
218,218,0.0037292430626106,0.1360136333879943
219,219,-0.0041120275226705,0.1362699171698164
220,220,-0.0083002881010151,0.1365262009516384
221,221,-0.0166456059423917,0.1367824847334605
222,222,-0.0102495307819383,0.1370387685152826
223,223,-0.0146577702744353,0.1373013031210516
224,224,-0.0043770961792777,0.1375575869028737
225,225,-0.0058189821609562,0.1378138706846958
226,226,-0.000832943028151,0.1380701544665179
227,227,5.2304286744075945e-05,0.13832643824834
228,228,-0.0061124994690495,0.1385827220301621
229,229,-0.0159820596890561,0.1388390058119842
230,230,-0.0165637040122842,0.1390952895938063
231,231,-0.0003066360056536,0.1393515733756283
232,232,-0.0011946576387104,0.1396141079813973
233,233,0.0024673055414584,0.1398703917632194
234,234,0.0072499671872184,0.1401266755450415
235,235,0.0141571638410524,0.1403829593268636
236,236,0.0143910105012661,0.1406392431086857
237,237,0.0077425337695627,0.1408955268905078
238,238,0.0052204766488684,0.1411518106723299
239,239,-0.0051614258247456,0.1414080944541519
240,240,0.0015845781397965,0.141664378235974
241,241,0.0047116252424597,0.1419206620177961
242,242,-0.0039112786567881,0.1421831966235651
243,243,0.002595847335328,0.1424394804053872
244,244,-0.0047100853988727,0.1426957641872093
245,245,-0.0098623113712027,0.1429520479690314
246,246,-0.0022564832654439,0.1432083317508535
247,247,-0.0029351832703133,0.1434646155326756
248,248,-0.005320724589775,0.1437208993144977
249,249,0.0018575391129482,0.1439771830963198
250,250,0.0097031440222914,0.1442334668781418
251,251,-0.0009602790302452,0.1444960014839108
252,252,-0.0060873237457528,0.1447522852657329
253,253,-0.0030337028243214,0.145008569047555
254,254,-0.0001247466857957,0.1452648528293771
255,255,0.0041554822814713,0.1455211366111992
256,256,0.0075016611451292,0.1457774203930213
257,257,0.0121169506002318,0.1460337041748434
258,258,0.0204779785946204,0.1462899879566654
259,259,0.0185404456362975,0.1465462717384875
260,260,0.0049998099453765,0.1468088063442565
261,261,-0.000614239157977,0.1470650901260786
262,262,0.0051726938731179,0.1473213739079007
263,263,-5.472340172685275e-05,0.1475776576897228
264,264,-0.0023967043825259,0.1478339414715449
265,265,-0.0062926660532869,0.148090225253367
266,266,-0.0014006465027126,0.1483465090351891
267,267,0.0067330272747999,0.1486027928170112
268,268,-0.0019380353595995,0.1488590765988333
269,269,0.0037884930146609,0.1491153603806553
270,270,-0.0002776498300315,0.1493778949864243
271,271,0.0003050702680043,0.1496341787682464
272,272,0.0037521889023266,0.1498904625500685
273,273,0.0029715462742626,0.1501467463318906
274,274,-0.0019177082642963,0.1504030301137127
275,275,0.0044675083034824,0.1506593138955348
276,276,0.0003373713014883,0.1509155976773569
277,277,-0.0071271898169196,0.1511718814591789
278,278,-0.0095920133651083,0.1514281652410011
279,279,-0.0097397987547253,0.15169069984677
280,280,-0.0089812090275113,0.1519469836285921
281,281,-0.0084579680050212,0.1522032674104142
282,282,-0.0030941160261008,0.1524595511922363
283,283,-0.0047321405451784,0.1527158349740584
284,284,-0.0045805573159591,0.1529721187558805
285,285,-0.0170289448905988,0.1532284025377026
286,286,-0.0128653433516918,0.1534846863195247
287,287,-0.0009682974896662,0.1537409701013468
288,288,0.0065886781378858,0.1540035047071157
289,289,0.0022461289221834,0.1542597884889378
290,290,0.0032129104738607,0.1545160722707599
291,291,0.0002149101885852,0.154772356052582
292,292,0.006975483168867,0.1550286398344041
293,293,-0.0013676113259236,0.1552849236162262
294,294,-0.0040764505395479,0.1555412073980483
295,295,0.004810133909695,0.1557974911798704
296,296,0.0023800439921393,0.1560537749616925
297,297,0.0042258065366937,0.1563163095674614
298,298,0.0054812707049323,0.1565725933492835
299,299,-0.0068317851183667,0.1568288771311056
300,300,-0.0189406878314761,0.1570851609129277
301,301,-0.0076263618573423,0.1573414446947498
302,302,0.0026299444366458,0.1575977284765719
303,303,0.0041722365129226,0.157854012258394
304,304,0.0108912519528823,0.1581102960402161
305,305,-0.008165936054638,0.1583665798220382
306,306,-0.0036560260174473,0.1586228636038603
307,307,-0.002621008220251,0.1588853982096292
308,308,0.0057798907696817,0.1591416819914513
309,309,0.0018429337467973,0.1593979657732734
310,310,0.001486087165391,0.1596542495550955
311,311,0.0120894481617945,0.1599105333369176
312,312,0.0186235281361507,0.1601668171187397
313,313,0.0084560275772915,0.1604231009005618
314,314,0.0144887844908213,0.1606793846823839
315,315,0.0089617041831028,0.160935668464206
316,316,0.022650693837068,0.1611982030699749
317,317,0.0146601487098544,0.161454486851797
318,318,0.0053380153178962,0.1617107706336191
319,319,0.0081668421591556,0.1619670544154412
320,320,0.004525693958862,0.1622233381972633
321,321,0.0032383903334665,0.1624796219790854
322,322,0.001745198180745,0.1627359057609075
323,323,0.0005121162605126,0.1629921895427296
324,324,0.003102203737878,0.1632484733245517
325,325,0.0131270802722114,0.1635110079303207
326,326,0.0055195447927944,0.1637672917121427
327,327,0.0013536924442824,0.1640235754939648
328,328,-0.0050239644544856,0.1642798592757869
329,329,-0.0089339986474574,0.164536143057609
330,330,-0.0093556176503035,0.1647924268394311
331,331,-0.0216314736601203,0.1650487106212532
332,332,-0.0138720515058575,0.1653049944030753
333,333,-0.0122170618857258,0.1655612781848974
334,334,-0.0034742598353677,0.1658175619667195
335,335,-0.0060379817861274,0.1660800965724885
336,336,-0.0062059198902821,0.1663363803543106
337,337,-0.0062826495039356,0.1665926641361326
338,338,-0.0033713522400983,0.1668489479179547
339,339,-0.0056853061772447,0.1671052316997768
340,340,-0.0075644758835259,0.1673615154815989
341,341,0.006167743513043,0.167617799263421
342,342,-0.0045265213792687,0.1678740830452431
343,343,0.0005593026980672,0.1681303668270652
344,344,0.0114362779233885,0.1683929014328342
345,345,0.0025982770751229,0.1686491852146563
346,346,0.0104556004291479,0.1689054689964784
347,347,0.0031242569659697,0.1691617527783004
348,348,-0.0028145388726786,0.1694180365601225
349,349,-0.0029009227045728,0.1696743203419446
350,350,-0.0104262998974004,0.1699306041237667
351,351,-0.0022551821953157,0.1701868879055888
352,352,0.0018051352742922,0.1704431716874109
353,353,-0.0037272758838401,0.1707057062931799
354,354,-0.0033789303089648,0.170961990075002
355,355,-0.0031502156800687,0.1712182738568241
356,356,-0.0089820509221738,0.1714745576386462
357,357,-0.0024023501374391,0.1717308414204683
358,358,0.0098151316811357,0.1719871252022903
359,359,0.0041826135263995,0.1722434089841124
360,360,0.0024370111169904,0.1724996927659345
361,361,0.0057218497517758,0.1727559765477566
362,362,-0.0080336502844392,0.1730185111535256
363,363,-0.0234535557454074,0.1732747949353477
364,364,-0.0089136194990854,0.1735310787171698
365,365,-0.0014842713719421,0.1737873624989919
366,366,-0.001828436547377,0.1740436462808139
367,367,0.0038561536971424,0.174299930062636
368,368,0.0018843350902263,0.1745562138444581
369,369,0.005248157263788,0.1748124976262802
370,370,0.0047900247573412,0.1750687814081023
371,371,0.0025393454781096,0.1753250651899244
372,372,0.0072002194234059,0.1755875997956934
373,373,0.0064106396388425,0.1758438835775155
374,374,0.0056351532827109,0.1761001673593376
375,375,-0.0014945904963403,0.1763564511411597
376,376,0.0039710347610367,0.1766127349229818
377,377,0.0107458835546588,0.1768690187048038
378,378,0.0040989743647665,0.1771253024866259
379,379,0.0017966031206567,0.177381586268448
380,380,-0.0005040692406704,0.1776378700502701
381,381,-0.0010585347854459,0.1779004046560391
382,382,-0.0006773660967129,0.1781566884378612
383,383,-0.0035106426381256,0.1784129722196833
384,384,0.0005769482273288,0.1786692560015054
385,385,0.0007133604610493,0.1789255397833274
386,386,-0.003773503592756,0.1791818235651495
387,387,0.0070893954009996,0.1794381073469717
388,388,0.0082044239850564,0.1796943911287937
389,389,0.007783634052334,0.1799506749106158
390,390,-8.42536514626957e-05,0.1802132095163848
391,391,-0.0177604324215558,0.1804694932982069
392,392,-0.0162837303430757,0.180725777080029
393,393,-0.01118587043724,0.1809820608618511
394,394,-0.0055329659576306,0.1812383446436732
395,395,-0.0056186991788139,0.1814946284254953
396,396,-0.0031050081633605,0.1817509122073173
397,397,-0.0036368015004646,0.1820071959891394
398,398,-0.0037546420027103,0.1822634797709615
399,399,0.0032430778809064,0.1825260143767305
400,400,-0.0006502131615133,0.1827822981585526
401,401,-0.0027590416823489,0.1830385819403747
402,402,0.0062920443055897,0.1832948657221968
403,403,-0.000913571597202,0.1835511495040189
404,404,-0.0038399287704724,0.1838074332858409
405,405,-0.0022787154582311,0.1840637170676631
406,406,-0.0027991003399654,0.1843200008494852
407,407,-0.0031219045386273,0.1845762846313072
408,408,0.0012189527454632,0.1848325684131293
409,409,-0.0026605375191008,0.1850951030188983
410,410,-0.0081487689342102,0.1853513868007204
411,411,-0.0161044930605154,0.1856076705825425
412,412,-0.0127275831456783,0.1858639543643646
413,413,-0.011895615899086,0.1861202381461867
414,414,-0.0134192178236854,0.1863765219280088
415,415,-0.0054768512837743,0.1866328057098308
416,416,0.0030491327837738,0.186889089491653
417,417,-0.0028142189601467,0.187145373273475
418,418,0.0014688353096939,0.187407907879244
419,419,0.0040009831867956,0.1876641916610661
420,420,-0.0055460753971297,0.1879204754428882
421,421,-0.000786610362524,0.1881767592247103
422,422,-0.005146886416214,0.1884330430065324
423,423,0.0029494894631959,0.1886893267883545
424,424,0.0085452526328334,0.1889456105701766
425,425,0.0071614392263351,0.1892018943519987
426,426,0.0098301229655138,0.1894581781338207
427,427,0.0127115079860736,0.1897207127395897
428,428,0.0151130103641213,0.1899769965214118
429,429,0.0078582103214354,0.1902332803032339
430,430,0.0080705392899191,0.190489564085056
431,431,0.0062023531404636,0.1907458478668781
432,432,0.004074722343106,0.1910021316487002
433,433,-0.002277645120388,0.1912584154305223
434,434,0.0053221318034532,0.1915146992123444
435,435,0.0006619188030768,0.1917709829941665
436,436,-0.0067213484045229,0.1920272667759885
437,437,-0.0044485690098168,0.1922898013817575
438,438,-0.0072606429578145,0.1925460851635796
