,Time,Residuals,b
60,60,-0.0032153835449897,0.0956708156348288
61,61,0.0031310101704868,0.0959333502405978
62,62,0.0072224494310216,0.0961958848463668
63,63,0.0149523498877154,0.0964521686281889
64,64,0.018797230677117,0.0967147032339579
65,65,0.01314866893745,0.0969772378397268
66,66,0.0196015828730473,0.0972397724454958
67,67,0.0180468250130653,0.0975023070512648
68,68,0.0058249419220363,0.0977585908330869
69,69,-0.006682429244272,0.0980211254388558
70,70,-0.0122050342508578,0.0982836600446248
71,71,-0.0130092285151293,0.0985461946503938
72,72,-0.0050655804050178,0.0988087292561628
73,73,-0.007158494332095,0.0990650130379848
74,74,-0.0076678476648431,0.0993275476437538
75,75,-0.0075809456228496,0.0995900822495228
76,76,-0.0020377588086391,0.0998526168552918
77,77,-0.0064304361611888,0.1001089006371139
78,78,-0.015334390741312,0.1003714352428828
79,79,-0.0075285276724612,0.1006339698486518
80,80,-0.0046057243552973,0.1008965044544208
81,81,-0.0041937017376023,0.1011590390601897
82,82,-0.0055112228275293,0.1014153228420118
83,83,0.0072444787793105,0.1016778574477808
84,84,-0.0026534670895949,0.1019403920535498
85,85,0.0003139883877386,0.1022029266593188
86,86,-0.0064076501409279,0.1024654612650877
87,87,-0.003933464230686,0.1027217450469098
88,88,-0.0045798622264761,0.1029842796526788
89,89,0.0005363596483387,0.1032468142584478
90,90,-0.0001106505146559,0.1035093488642167
91,91,0.0057298268260714,0.1037718834699857
92,92,0.0012412284099518,0.1040281672518078
93,93,0.0007487667119636,0.1042907018575768
94,94,-0.0073244036384818,0.1045532364633457
95,95,-0.0020946678124522,0.1048157710691147
96,96,-0.006972120716674,0.1050783056748837
97,97,0.000492581970619,0.1053345894567058
98,98,0.0001008571961017,0.1055971240624747
99,99,0.0061182015920751,0.1058596586682437
100,100,0.0078834748210497,0.1061221932740127
101,101,0.0036924260239622,0.1063784770558348
102,102,0.0035997611302055,0.1066410116616038
103,103,-0.0038077880824809,0.1069035462673727
104,104,0.0015282601816618,0.1071660808731417
105,105,0.0037088768040735,0.1074286154789107
106,106,0.0069551238242914,0.1076848992607328
107,107,0.0058826999667488,0.1079474338665017
108,108,0.005785957563367,0.1082099684722707
109,109,-0.0059953603138067,0.1084725030780397
110,110,-0.0033344233417618,0.1087350376838087
111,111,0.0052441414054901,0.1089913214656307
112,112,0.0080793046431797,0.1092538560713997
113,113,0.000149017636187,0.1095163906771687
114,114,-0.0044243830520439,0.1097789252829377
115,115,0.0054350781980457,0.1100414598887066
116,116,0.0037376584487146,0.1102977436705287
117,117,0.0002810138759832,0.1105602782762977
118,118,-0.0052891864929585,0.1108228128820667
119,119,0.0049635383299924,0.1110853474878356
120,120,0.010765166576476,0.1113478820936046
121,121,0.0130750766781307,0.1116041658754267
122,122,0.0083883758554916,0.1118667004811957
123,123,0.0113591197920208,0.1121292350869647
124,124,0.0080018062612945,0.1123917696927336
125,125,0.0104171711279585,0.1126480534745557
126,126,0.0107012207263876,0.1129105880803247
127,127,0.0049813106075901,0.1131731226860937
128,128,-0.0023250410583703,0.1134356572918626
129,129,0.0007396626911699,0.1136981918976316
130,130,0.0043025603833247,0.1139544756794537
131,131,-0.0022212518988089,0.1142170102852227
132,132,-0.0107122972543961,0.1144795448909916
133,133,-0.0046715259624073,0.1147420794967606
134,134,-0.0130287297043504,0.1150046141025296
135,135,-0.0067531131754977,0.1152608978843517
136,136,-0.0018192262576214,0.1155234324901207
137,137,-0.0050431657535895,0.1157859670958896
138,138,0.0040006888988606,0.1160485017016586
139,139,-0.0023805598264766,0.1163110363074276
140,140,-0.0003322013861772,0.1165673200892497
141,141,-0.0008940761887393,0.1168298546950186
142,142,-0.0033244138421554,0.1170923893007876
143,143,-0.0013502781764759,0.1173549239065566
144,144,-0.0091951326977122,0.1176174585123255
145,145,-0.0152416958247469,0.1178737422941476
146,146,-0.009461998461147,0.1181362768999166
147,147,-0.0066549344552196,0.1183988115056856
148,148,0.0004725230193924,0.1186613461114546
149,149,-0.009401931993896,0.1189238807172235
150,150,-0.0078080799083362,0.1191801644990456
151,151,-0.0046821668779567,0.1194426991048146
152,152,0.0050190443937354,0.1197052337105836
153,153,-0.002466076668497,0.1199677683163525
154,154,-0.0059018065195551,0.1202240520981746
155,155,-0.0050286685615736,0.1204865867039436
156,156,-0.0097186002879747,0.1207491213097126
157,157,-0.0035630339647738,0.1210116559154816
158,158,-0.0053580404877525,0.1212741905212505
159,159,0.0043216557681228,0.1215304743030726
160,160,0.0073750526344766,0.1217930089088416
161,161,0.0123221483407061,0.1220555435146105
162,162,0.0050552570342089,0.1223180781203795
163,163,0.0094592604590231,0.1225806127261485
164,164,-0.0001158477492158,0.1228368965079706
165,165,-0.0002284862544675,0.1230994311137396
166,166,-0.0028988030204204,0.1233619657195085
167,167,0.0026443400690933,0.1236245003252775
168,168,0.0009400823577698,0.1238870349310465
169,169,-0.002376664993885,0.1241433187128686
170,170,0.0044616373974732,0.1244058533186376
171,171,-0.0013412295589889,0.1246683879244065
172,172,0.0056011303483951,0.1249309225301755
173,173,0.0029412238539494,0.1251934571359445
174,174,0.0049335012319507,0.1254497409177666
175,175,0.0104190837473575,0.1257122755235356
176,176,0.0070377609990948,0.1259748101293045
177,177,0.0140593698398912,0.1262373447350735
178,178,0.0183962497206612,0.1264936285168956
179,179,0.0162381783381001,0.1267561631226645
180,180,0.0105276594520795,0.1270186977284335
181,181,0.0154508304707476,0.1272812323342025
182,182,0.0139329455528419,0.1275437669399715
183,183,0.0092875678785298,0.1278000507217936
184,184,5.538059843634979e-05,0.1280625853275625
185,185,-0.0002703431925726,0.1283251199333315
186,186,0.0028691617993823,0.1285876545391005
187,187,0.0017700259972471,0.1288501891448694
188,188,0.0017633055232245,0.1291064729266915
189,189,0.0022212343473767,0.1293690075324605
190,190,-0.0063582961900381,0.1296315421382295
191,191,-0.002054388043657,0.1298940767439985
192,192,-0.0109946206358052,0.1301566113497674
193,193,-0.0159167808698916,0.1304128951315895
194,194,-0.0093138395621932,0.1306754297373585
195,195,-0.0086007872166744,0.1309379643431275
196,196,-0.003409094508307,0.1312004989488964
197,197,0.0019169285907447,0.1314630335546654
198,198,-0.0023275246685541,0.1317193173364875
199,199,-0.002607228283901,0.1319818519422565
200,200,-0.0010343159858493,0.1322443865480254
201,201,-0.0096402656571024,0.1325069211537944
202,202,-0.0147596512286459,0.1327632049356165
203,203,-0.011870661277663,0.1330257395413855
204,204,-0.007941016690237,0.1332882741471545
205,205,-0.012359884769394,0.1335508087529234
206,206,-0.0021712206018602,0.1338133433586924
207,207,-0.0047400110188217,0.1340696271405145
208,208,-0.0044941649607147,0.1343321617462834
209,209,-0.0089651287830279,0.1345946963520524
210,210,-0.0021233460262259,0.1348572309578214
211,211,0.0045546286732794,0.1351197655635904
212,212,0.0081014339850997,0.1353760493454125
213,213,0.0091245334366134,0.1356385839511814
214,214,0.0020934797579749,0.1359011185569504
215,215,0.0003341013531146,0.1361636531627194
216,216,-0.0070372378386834,0.1364261877684884
217,217,-0.0013380819878372,0.1366824715503105
218,218,0.0071935095204682,0.1369450061560794
219,219,0.0024717251179907,0.1372075407618484
220,220,0.0070847334151518,0.1374700753676174
221,221,0.0068237943246218,0.1377326099733863
222,222,0.0044018474460171,0.1379888937552084
223,223,-0.0018164644908007,0.1382514283609774
224,224,-0.0017674317897001,0.1385139629667464
225,225,0.0003790513369111,0.1387764975725153
226,226,-0.0077424905613134,0.1390327813543374
227,227,-0.002247355548602,0.1392953159601064
228,228,0.0031248752712291,0.1395578505658754
229,229,0.0038255105077652,0.1398203851716443
230,230,0.0015015827241882,0.1400829197774133
231,231,-0.0002461381927409,0.1403392035592354
232,232,0.0008973108611249,0.1406017381650044
233,233,-0.005079157747561,0.1408642727707734
234,234,-0.0056098863907333,0.1411268073765423
235,235,-0.0022628153628373,0.1413893419823113
236,236,-0.0047874232543126,0.1416456257641334
237,237,8.65924597839296e-05,0.1419081603699024
238,238,0.0056435021118721,0.1421706949756713
239,239,0.0162144702251461,0.1424332295814403
240,240,0.0055382325296147,0.1426957641872093
241,241,0.0073552086760204,0.1429520479690314
242,242,-0.0004481449586486,0.1432145825748004
243,243,0.0033267580568613,0.1434771171805693
244,244,0.0092363814743902,0.1437396517863383
245,245,0.0084637164829947,0.1440021863921073
246,246,0.0070074504407922,0.1442584701739294
247,247,-0.009620686625085,0.1445210047796983
248,248,-0.0075114053442288,0.1447835393854673
249,249,-0.0028483802791726,0.1450460739912363
250,250,0.0029396535110036,0.1453023577730584
251,251,0.0079960914023723,0.1455648923788273
252,252,0.0061317657312139,0.1458274269845963
253,253,0.0058081598725628,0.1460899615903653
254,254,-0.0099533365807709,0.1463524961961343
255,255,-0.0138900050489044,0.1466087799779564
256,256,-0.0085123240070374,0.1468713145837253
257,257,-0.0005016468677607,0.1471338491894943
258,258,0.0037235461105346,0.1473963837952633
259,259,-0.0012687094071485,0.1476589184010323
260,260,-0.0051253482251428,0.1479152021828543
261,261,-0.0043005607116483,0.1481777367886233
262,262,-0.0051513080962869,0.1484402713943923
263,263,0.0082758539130466,0.1487028060001612
264,264,0.0034886989918236,0.1489653406059302
265,265,-0.0006150191779328,0.1492216243877523
266,266,-0.0089229626893703,0.1494841589935213
267,267,-0.0104424247648697,0.1497466935992903
268,268,-0.0210267059023812,0.1500092282050592
269,269,-0.0146847100345661,0.1502717628108282
270,270,0.0019577589998972,0.1505280465926503
271,271,0.0123620632956077,0.1507905811984193
272,272,0.0017479495737123,0.1510531158041883
273,273,-0.0085905143484429,0.1513156504099572
274,274,-0.0028536680478085,0.1515719341917793
275,275,0.0047721697010584,0.1518344687975483
276,276,-0.0045380868842852,0.1520970034033172
277,277,0.0023078778842208,0.1523595380090862
278,278,0.0096113509831851,0.1526220726148552
279,279,0.0130699204326062,0.1528783563966773
280,280,0.0155074504674274,0.1531408910024463
281,281,0.013880028399417,0.1534034256082152
282,282,0.0107197545106513,0.1536659602139842
283,283,0.0104532167620756,0.1539284948197532
284,284,0.0117144612253917,0.1541847786015753
285,285,0.0100106787168406,0.1544473132073442
286,286,0.0037868537742395,0.1547098478131132
287,287,-0.0008759025406182,0.1549723824188822
288,288,-0.0007501848684865,0.1552349170246512
289,289,-0.0005563769507301,0.1554912008064732
290,290,-0.0034409359100912,0.1557537354122422
291,291,-0.0087847162114984,0.1560162700180112
292,292,-0.0052590645887619,0.1562788046237802
293,293,-0.005091937206938,0.1565413392295491
294,294,-0.0035792149816736,0.1567976230113712
295,295,-0.005553133399222,0.1570601576171402
296,296,0.0055313411902813,0.1573226922229092
297,297,-0.0063261986732093,0.1575852268286781
298,298,-0.0142772767644867,0.1578477614344471
299,299,-0.0140399412665276,0.1581040452162692
300,300,-0.012287546334624,0.1583665798220382
301,301,-0.008789746565691,0.1586291144278072
302,302,-0.0090637267673379,0.1588916490335761
303,303,-0.0130748131557685,0.1591479328153982
304,304,-0.0198681869200637,0.1594104674211672
305,305,-0.020775774378381,0.1596730020269361
306,306,-0.0057084665464881,0.1599355366327051
307,307,-0.0070146653921432,0.1601980712384741
308,308,-0.0040704397559732,0.1604543550202962
309,309,0.0058285481982028,0.1607168896260652
310,310,0.0161185145099719,0.1609794242318341
311,311,0.0086023797202337,0.1612419588376031
312,312,0.008900750741639,0.1615044934433721
313,313,0.0117667991091087,0.1617607772251942
314,314,-0.0013381142802399,0.1620233118309632
315,315,-0.0023561913280675,0.1622858464367321
316,316,-0.005439713154121,0.1625483810425011
317,317,-0.0094536185628001,0.1628109156482701
318,318,-0.0111903055949982,0.1630671994300921
319,319,-0.0102473086195026,0.1633297340358611
320,320,-0.0104967417226633,0.1635922686416301
321,321,-0.006169517136439,0.1638548032473991
322,322,-0.0030243728272,0.164117337853168
323,323,-0.0012235981384955,0.1643736216349901
324,324,0.0026555213221044,0.1646361562407591
325,325,0.0031656722379834,0.1648986908465281
326,326,0.0084052931053542,0.1651612254522971
327,327,0.0122657218020943,0.1654175092341192
328,328,0.0089717278285822,0.1656800438398881
329,329,0.0129500768963778,0.1659425784456571
330,330,0.0140906047742458,0.1662051130514261
331,331,0.0072610554607643,0.166467647657195
332,332,0.0135509998786164,0.1667239314390171
333,333,0.0134209866900854,0.1669864660447861
334,334,0.0105749674742867,0.1672490006505551
335,335,0.0074288998952283,0.167511535256324
336,336,0.0086453243466967,0.167774069862093
337,337,-0.001261419257525,0.1680303536439151
338,338,0.0087456226377937,0.1682928882496841
339,339,0.0101138306614683,0.1685554228554531
340,340,0.0073020978531352,0.168817957461222
341,341,0.0048559465354398,0.169080492066991
342,342,-0.0023243630791596,0.1693367758488131
343,343,-0.007885937324935,0.1695993104545821
344,344,0.0067686929466996,0.169861845060351
345,345,0.0010679723676718,0.17012437966612
346,346,0.0030984371240557,0.170386914271889
347,347,0.0015909082508202,0.1706431980537111
348,348,0.00522720025047,0.1709057326594801
349,349,0.0006751172273757,0.171168267265249
350,350,0.0027526951774859,0.171430801871018
351,351,-0.0071060107448547,0.1716870856528401
352,352,-0.0061568737619599,0.1719496202586091
353,353,0.0068226432600047,0.172212154864378
354,354,0.0077003932833055,0.172474689470147
355,355,-0.0018650428382798,0.172737224075916
356,356,-0.0072591215815841,0.1729935078577381
357,357,-0.0132736775984029,0.173256042463507
358,358,-0.0164060564548431,0.173518577069276
359,359,-0.0194172997978689,0.173781111675045
360,360,-0.0241781596642596,0.1740436462808139
361,361,-0.0266644959938479,0.174299930062636
362,362,-0.0272383688350396,0.174562464668405
363,363,-0.0205027177818311,0.174824999274174
364,364,-0.0220472202479931,0.175087533879943
365,365,-0.0189406676077196,0.1753500684857119
366,366,-0.0134086454698018,0.175606352267534
367,367,0.0004146139988392,0.175868886873303
368,368,-0.0102571932320872,0.176131421479072
369,369,0.0020812845878763,0.1763939560848409
370,370,0.0068486136904507,0.1766564906906099
371,371,0.0129307547874486,0.176912774472432
372,372,0.0137650591224048,0.177175309078201
373,373,0.0106603457607135,0.1774378436839699
374,374,0.0184964699372451,0.1777003782897389
375,375,0.0105116061770851,0.177956662071561
376,376,-0.0003701871145291,0.17821919667733
377,377,0.0010484562759999,0.178481731283099
378,378,0.0086204615023897,0.1787442658888679
379,379,-0.0072307391877484,0.1790068004946369
380,380,-0.013593271222642,0.179263084276459
381,381,-0.0118889407481512,0.179525618882228
382,382,-0.0137993053714494,0.1797881534879969
383,383,-0.0035113569277867,0.1800506880937659
384,384,-0.002665348779291,0.1803132226995349
385,385,-0.0014278545410092,0.180569506481357
386,386,0.0193174937982324,0.1808320410871259
387,387,0.0233068146878292,0.1810945756928949
388,388,0.0111069777555132,0.1813571102986639
389,389,0.0064430006932351,0.1816196449044329
390,390,-0.0040399739249155,0.181875928686255
391,391,-0.0052526053034263,0.1821384632920239
392,392,0.0076489759925779,0.1824009978977929
393,393,0.0055622295558457,0.1826635325035619
394,394,0.0005486410084053,0.1829260671093308
395,395,0.0076722652534479,0.1831823508911529
396,396,0.0046430881905823,0.1834448854969219
397,397,0.0208527129295407,0.1837074201026909
398,398,0.0190212342311609,0.1839699547084599
399,399,0.0105580893118202,0.1842262384902819
400,400,0.0062965538930778,0.1844887730960509
401,401,0.0009327034238686,0.1847513077018199
402,402,0.0027853347026177,0.1850138423075888
403,403,-0.003109509768481,0.1852763769133578
404,404,-0.0010674101607787,0.1855326606951799
405,405,-0.0003784920017769,0.1857951953009489
406,406,0.0008921297713114,0.1860577299067179
407,407,-0.0006808067436226,0.1863202645124869
408,408,0.0048019191693293,0.1865827991182558
409,409,-0.0042891863028066,0.1868390829000779
410,410,-0.0020629831981008,0.1871016175058469
411,411,-0.0121354765653285,0.1873641521116159
412,412,-0.0104002053402355,0.1876266867173848
413,413,-0.0091578135210806,0.1878892213231538
414,414,-0.0076581726347351,0.1881455051049759
415,415,-0.0037140205195936,0.1884080397107448
416,416,-0.0052765961553735,0.1886705743165138
417,417,0.0022116641019697,0.1889331089222828
