,Time,Residuals,b
75,75,0.0037795507063658,0.1039781606602328
76,76,-0.0004246588152515,0.1043032035054705
77,77,-0.002419936248367,0.1046219955267614
78,78,0.0004047071708939,0.1049407875480523
79,79,0.0032172392777597,0.1052595795693432
80,80,-0.0038248253566358,0.1055783715906341
81,81,0.0076558796349336,0.105897163611925
82,82,0.0026901097236657,0.1062159556332159
83,83,-0.0089428507927825,0.1065409984784537
84,84,-0.005009914777203,0.1068597904997446
85,85,-0.0048363094080572,0.1071785825210355
86,86,-0.0034120747247554,0.1074973745423264
87,87,-0.002920578877529,0.1078161665636173
88,88,0.0083477495977937,0.1081349585849082
89,89,-0.0016237217471118,0.1084600014301459
90,90,0.0029636447810957,0.1087787934514368
91,91,0.0036980957017557,0.1090975854727277
92,92,0.0040098977029616,0.1094163774940186
93,93,-0.0012017128861887,0.1097351695153095
94,94,0.0031021558425903,0.1100539615366004
95,95,0.0102521685633502,0.1103790043818382
96,96,0.016243813076516,0.1106977964031291
97,97,0.0049812305572729,0.11101658842442
98,98,-0.0082939595637903,0.1113353804457109
99,99,-0.0086558282799883,0.1116541724670018
100,100,-0.0079199215329691,0.1119729644882926
101,101,-0.0043974344882424,0.1122917565095835
102,102,-0.0001639771347807,0.1126167993548213
103,103,-0.0042960997347561,0.1129355913761122
104,104,-0.0062050476497602,0.1132543833974031
105,105,-0.0037399243015109,0.113573175418694
106,106,0.0006561432638034,0.1138919674399849
107,107,-0.0066341721201428,0.1142107594612758
108,108,0.0004344895911211,0.1145358023065136
109,109,0.0041009721985636,0.1148545943278045
110,110,0.0021143447300457,0.1151733863490954
111,111,0.0043367302155893,0.1154921783703863
112,112,0.0062805280583607,0.1158109703916771
113,113,0.0020768127535197,0.116129762412968
114,114,0.0001076915346477,0.1164548052582058
115,115,0.0145095424210364,0.1167735972794967
116,116,0.0165952295274398,0.1170923893007876
117,117,0.0076721024654388,0.1174111813220785
118,118,0.0053144698527562,0.1177299733433694
119,119,0.0087344897401623,0.1180487653646603
120,120,-0.0051871241762686,0.1183675573859512
121,121,-0.0039921988967697,0.118692600231189
122,122,-0.0143695344583106,0.1190113922524798
123,123,-0.0100262107972802,0.1193301842737707
124,124,-0.00447912900636,0.1196489762950616
125,125,-0.0009161493336091,0.1199677683163525
126,126,0.0009044223742317,0.1202865603376434
127,127,0.0028204066115512,0.1206116031828812
128,128,0.0048143249147933,0.1209303952041721
129,129,0.0002913357782429,0.121249187225463
130,130,0.0077807491658995,0.1215679792467539
131,131,0.0012384908092534,0.1218867712680448
132,132,-0.0030004323519088,0.1222055632893357
133,133,-0.0055441226512807,0.1225306061345735
134,134,0.0015475794703099,0.1228493981558644
135,135,0.0101386517349869,0.1231681901771553
136,136,0.0047470281208575,0.1234869821984462
137,137,-0.003822644006181,0.123805774219737
138,138,-0.0080768315236132,0.1241245662410279
139,139,-0.0028275327461708,0.1244433582623188
140,140,-0.0082040068952793,0.1247684011075566
141,141,-0.0034611728072228,0.1250871931288475
142,142,-0.0040822110275652,0.1254059851501384
143,143,-0.0102345298652167,0.1257247771714293
144,144,-0.0087772684484125,0.1260435691927202
145,145,-0.0075151891249555,0.1263623612140111
146,146,0.000679546287739,0.1266874040592489
147,147,0.0012501593919199,0.1270061960805397
148,148,-0.0045733490110762,0.1273249881018306
149,149,-0.0029059078612794,0.1276437801231215
150,150,-0.0017741320505197,0.1279625721444124
151,151,-0.0001588303818633,0.1282813641657033
152,152,-0.0012693741471988,0.1286064070109411
153,153,0.0103277767173418,0.128925199032232
154,154,0.0189569585108322,0.1292439910535229
155,155,0.0139794371283853,0.1295627830748138
156,156,0.0104419206755473,0.1298815750961047
157,157,0.0054112629961097,0.1302003671173956
158,158,0.0033985118638119,0.1305191591386865
159,159,0.0081720878174195,0.1308442019839243
160,160,0.0098996836310204,0.1311629940052152
161,161,-0.0032408706117242,0.1314817860265061
162,162,-0.0148170209838331,0.131800578047797
163,163,-0.0114579581843965,0.1321193700690878
164,164,-0.0071212683719698,0.1324381620903787
165,165,-0.0060165474871761,0.1327632049356165
166,166,0.0011594008828302,0.1330819969569074
167,167,-4.978244144748789e-05,0.1334007889781983
168,168,-0.0007095950895983,0.1337195809994892
169,169,0.0063415576710919,0.1340383730207801
170,170,0.0006625570680431,0.134357165042071
171,171,0.0023208307341401,0.1346822078873087
172,172,0.0111071047581876,0.1350009999085996
173,173,0.0110462937729466,0.1353197919298905
174,174,0.0034425527035968,0.1356385839511814
175,175,0.0078643446396408,0.1359573759724723
176,176,-0.0056749607976319,0.1362761679937632
177,177,-0.0049980134915645,0.1365949600150541
178,178,-0.0022389531883046,0.1369200028602919
179,179,-0.0011956119961933,0.1372387948815828
180,180,-0.0115151748847085,0.1375575869028737
181,181,-0.0171216048390149,0.1378763789241646
182,182,8.761922936728617e-05,0.1381951709454555
183,183,0.0011945189348332,0.1385139629667464
184,184,-0.009871404480457,0.1388390058119842
185,185,-0.0069539519159539,0.1391577978332751
186,186,0.0049197398173135,0.1394765898545659
187,187,0.0092530610688885,0.1397953818758568
188,188,0.0029674356197492,0.1401141738971477
189,189,0.008343842277047,0.1404329659184386
190,190,0.0105536243082178,0.1407580087636764
191,191,0.0065667786049892,0.1410768007849673
192,192,0.0031687639547753,0.1413955928062582
193,193,-0.0002667921831225,0.1417143848275491
194,194,-0.0038073347666979,0.14203317684884
195,195,-0.0022145955179254,0.1423519688701309
196,196,0.0011790119006046,0.1426707608914218
197,197,-0.00453001361884,0.1429958037366596
198,198,-0.0094152542185633,0.1433145957579504
199,199,-0.0115688623416512,0.1436333877792413
200,200,-0.0186612821424323,0.1439521798005322
201,201,-0.0060057216591835,0.1442709718218231
202,202,-0.0035492101618148,0.144589763843114
203,203,0.005424436874452,0.1449148066883518
204,204,-0.0006596287851963,0.1452335987096427
205,205,-0.016166462852582,0.1455523907309336
206,206,-0.023770766066599,0.1458711827522245
207,207,-0.0234056666184008,0.1461899747735154
208,208,-0.0064563000969076,0.1465087667948063
209,209,0.0099724119478241,0.146833809640044
210,210,0.0111542199267017,0.1471526016613349
211,211,0.0078083297752493,0.1474713936826258
212,212,0.0070608249577808,0.1477901857039167
213,213,0.0081457477402075,0.1481089777252076
214,214,0.0032544723591783,0.1484277697464985
215,215,0.0117378139553989,0.1487465617677894
216,216,0.0143445857040249,0.1490716046130272
217,217,0.0084687860016603,0.1493903966343181
218,218,-0.0002069089627242,0.149709188655609
219,219,-0.0029773120406378,0.1500279806768999
220,220,0.0015883862108737,0.1503467726981908
221,221,-0.0045800351108276,0.1506655647194817
222,222,-0.0101939545228013,0.1509906075647195
223,223,0.0056630717230994,0.1513093995860103
224,224,0.0078800267732349,0.1516281916073012
225,225,0.0073870730045215,0.1519469836285921
226,226,0.0038041006908532,0.152265775649883
227,227,-0.005554935300943,0.1525845676711739
228,228,-0.0084862274056496,0.1529096105164117
229,229,-0.0058140090658692,0.1532284025377026
230,230,-0.0045636709880718,0.1535471945589935
231,231,-0.002997296984837,0.1538659865802844
232,232,-0.0010890810455459,0.1541847786015753
233,233,-0.0030351641814524,0.1545035706228661
234,234,-0.0013225043740477,0.1548223626441571
235,235,-0.0011644500909362,0.1551474054893948
236,236,-0.0070150766522598,0.1554661975106857
237,237,0.0021001048299399,0.1557849895319766
238,238,0.0011791760120857,0.1561037815532675
239,239,0.0097424494835676,0.1564225735745584
240,240,-0.0024179614226693,0.1567413655958493
241,241,-0.0099157692340188,0.1570664084410871
242,242,-0.0004526154111963,0.157385200462378
243,243,-0.0068043534672599,0.1577039924836689
244,244,-0.0028462547209029,0.1580227845049598
245,245,0.0040189146799192,0.1583415765262507
246,246,0.0065153742568794,0.1586603685475416
247,247,-0.0022570013245315,0.1589854113927793
248,248,-0.0057983732236761,0.1593042034140702
249,249,0.0005946478918368,0.1596229954353611
250,250,0.0069828173941025,0.159941787456652
251,251,0.00329404653197,0.1602605794779429
252,252,0.0090007752030424,0.1605793714992338
253,253,0.0086499154038082,0.1608981635205247
254,254,0.0081728344554372,0.1612232063657625
255,255,0.0002899558637131,0.1615419983870534
256,256,-0.0080220521796658,0.1618607904083442
257,257,-0.0022647259378271,0.1621795824296352
258,258,0.00154513100711,0.162498374450926
259,259,-0.0061810105842545,0.162817166472217
260,260,-0.0058043554017425,0.1631422093174547
261,261,-0.0093506104766376,0.1634610013387456
262,262,-0.0063433072544996,0.1637797933600365
263,263,0.0002321730809691,0.1640985853813274
264,264,-0.0057317136231996,0.1644173774026183
265,265,-0.0059288691458951,0.1647361694239092
266,266,-0.0020901192750003,0.165061212269147
267,267,0.0016161105322097,0.1653800042904379
268,268,0.0039659987283295,0.1656987963117288
269,269,-1.822625238478981e-05,0.1660175883330197
270,270,-0.0020425234103178,0.1663363803543106
271,271,-0.0102441601678752,0.1666551723756014
272,272,-0.0042379425205832,0.1669739643968923
273,273,-7.743476607791067e-05,0.1672990072421301
274,274,0.0114172960887238,0.167617799263421
275,275,0.0133488442438466,0.1679365912847119
276,276,0.0183173702681002,0.1682553833060028
277,277,0.0159237183339998,0.1685741753272937
278,278,0.015343520512142,0.1688929673485846
279,279,0.0103634682889592,0.1692180101938224
280,280,0.0076039932756234,0.1695368022151133
281,281,-0.005098846312304,0.1698555942364041
282,282,0.0010409093929836,0.1701743862576951
283,283,0.0077472708876273,0.1704931782789859
284,284,0.0077750351902617,0.1708119703002769
285,285,-0.0015584499314217,0.1711370131455146
286,286,0.0002739328811632,0.1714558051668055
287,287,-0.001806767739757,0.1717745971880964
288,288,-0.0040685005713725,0.1720933892093873
289,289,-0.0044295851201202,0.1724121812306782
290,290,-0.0009069698186932,0.1727309732519691
291,291,-0.005943540451605,0.17304976527326
292,292,-0.0021175901782922,0.1733748081184978
293,293,-0.0063611701454929,0.1736936001397886
294,294,0.0001738882768613,0.1740123921610795
295,295,0.0090194567171153,0.1743311841823704
296,296,-0.0009713151235252,0.1746499762036613
297,297,0.0074042077691388,0.1749687682249522
298,298,-0.0018584286103895,0.17529381107019
299,299,0.0055731027756847,0.1756126030914809
300,300,0.0013458727181949,0.1759313951127718
301,301,0.003451902611928,0.1762501871340627
302,302,0.004984094145621,0.1765689791553536
303,303,0.0070977446841713,0.1768877711766445
304,304,0.0091835532432497,0.1772128140218823
305,305,0.0124518788833383,0.1775316060431732
306,306,0.0109520170576263,0.177850398064464
307,307,0.0031649730736513,0.178169190085755
308,308,-0.0010715213956709,0.1784879821070458
309,309,-0.0029083712214016,0.1788067741283368
310,310,0.0017113582778968,0.1791255661496276
311,311,0.0026872664586141,0.1794506089948654
312,312,-0.0017581425341645,0.1797694010161563
313,313,-0.0084050057199277,0.1800881930374472
314,314,-0.0050785377714794,0.1804069850587381
315,315,-0.0010298736964595,0.180725777080029
316,316,-0.0031229678262302,0.1810445691013199
317,317,-0.0043073172308542,0.1813696119465577
318,318,-0.0111289904285828,0.1816884039678485
319,319,-0.0008889101202174,0.1820071959891394
320,320,-0.0048433131857044,0.1823259880104303
321,321,0.0008082718745148,0.1826447800317212
322,322,0.008665059493487,0.1829635720530121
323,323,-0.0031210479888019,0.1832886148982499
