,Time,Residuals,b
57,57,2.7530100368600152e-05,0.0936017929084115
58,58,-0.0045396103942259,0.0938455750423398
59,59,-0.007343211417533,0.0940831063523213
60,60,-0.0079150539168862,0.0943206376623027
61,61,0.0034288582123526,0.0945581689722842
62,62,0.0024350290932513,0.0947957002822656
63,63,0.0035220669649187,0.0950332315922471
64,64,-0.0063132118420081,0.0952770137261754
65,65,-0.0052202388149195,0.0955145450361568
66,66,-0.0152357880110153,0.0957520763461383
67,67,-0.0102836115713175,0.0959896076561197
68,68,-0.012864489231536,0.0962271389661012
69,69,-0.0093087112770333,0.0964709211000295
70,70,-0.0012268377955084,0.096708452410011
71,71,0.0037142429509835,0.0969459837199924
72,72,-0.0006303458697707,0.0971835150299739
73,73,-0.0017199350732682,0.0974210463399553
74,74,0.004856408291713,0.0976648284738837
75,75,0.0016953010242318,0.0979023597838651
76,76,0.0047368477466537,0.0981398910938466
77,77,0.0063382269322039,0.098377422403828
78,78,0.0076944192813839,0.0986149537138095
79,79,0.002034341488422,0.0988587358477378
80,80,0.011101679376038,0.0990962671577193
81,81,0.0097055253417304,0.0993337984677007
82,82,0.0088305931051297,0.0995713297776822
83,83,0.0016289007270485,0.0998088610876636
84,84,-0.002176464703702,0.1000463923976451
85,85,-0.0090405945427401,0.1002901745315734
86,86,-0.0083297264038775,0.1005277058415548
87,87,-0.0096466509840953,0.1007652371515363
88,88,-0.0132219065148163,0.1010027684615177
89,89,-0.0055824362356832,0.1012402997714992
90,90,0.0025984069687995,0.1014840819054275
91,91,-0.0014721617771195,0.101721613215409
92,92,0.0055953454829028,0.1019591445253904
93,93,0.0043602872640537,0.1021966758353719
94,94,0.0034596196110092,0.1024342071453533
95,95,-0.0032150230504297,0.1026779892792817
96,96,0.0007868092443898,0.1029155205892631
97,97,0.0058235219800759,0.1031530518992446
98,98,0.0001796736132951,0.103390583209226
99,99,0.0030703227048439,0.1036281145192075
100,100,-0.0027450832637523,0.1038718966531358
101,101,-0.0089237478501725,0.1041094279631172
102,102,-0.004333150855611,0.1043469592730987
103,103,-0.0069403687127704,0.1045844905830801
104,104,-0.0087401304946393,0.1048220218930616
105,105,-0.0023948647814521,0.105059553203043
106,106,-0.005584492752472,0.1053033353369714
107,107,0.0044386412778714,0.1055408666469528
108,108,0.0002399186483748,0.1057783979569343
109,109,-0.0003006288016255,0.1060159292669157
110,110,0.0028859291231461,0.1062534605768972
111,111,0.0122784942892736,0.1064972427108255
112,112,0.014269080208125,0.106734774020807
113,113,0.0121641691292243,0.1069723053307884
114,114,0.0110118034970366,0.1072098366407699
115,115,0.0133883239831575,0.1074473679507513
116,116,0.0062397933691835,0.1076911500846797
117,117,-0.0023314447542988,0.1079286813946611
118,118,0.0006623785768301,0.1081662127046425
119,119,0.0025194266683746,0.108403744014624
120,120,-0.0001053818245131,0.1086412753246054
121,121,0.003679332599764,0.1088850574585338
122,122,-0.0023445322514037,0.1091225887685152
123,123,-0.0033927896484781,0.1093601200784967
124,124,-0.0005162941664765,0.1095976513884781
125,125,0.002775350334651,0.1098351826984596
126,126,-0.0114325393669849,0.110072714008441
127,127,-0.0064544952160762,0.1103164961423694
128,128,-0.01691339927938,0.1105540274523508
129,129,-0.015921108217668,0.1107915587623323
130,130,-0.0077695467958666,0.1110290900723137
131,131,-0.0052730351846851,0.1112666213822952
132,132,0.0057987865098563,0.1115104035162235
133,133,-0.0042146212456417,0.111747934826205
134,134,0.0045636207663309,0.1119854661361864
135,135,0.0063412448699576,0.1122229974461679
136,136,0.0104764680479408,0.1124605287561493
137,137,0.0089953512635486,0.1127043108900776
138,138,0.0012153127085167,0.1129418422000591
139,139,0.0033737350791895,0.1131793735100405
140,140,0.0035876584356071,0.113416904820022
141,141,0.0012239594096145,0.1136544361300034
142,142,0.0032055659926254,0.1138919674399849
143,143,0.0056305991355793,0.1141357495739132
144,144,0.001186619542855,0.1143732808838947
145,145,-0.0080843591942859,0.1146108121938761
146,146,-0.0176653635597583,0.1148483435038576
147,147,-0.0112021137574088,0.115085874813839
148,148,-0.0121984682923418,0.1153296569477674
149,149,-0.0113518896620683,0.1155671882577488
150,150,0.0044006056718961,0.1158047195677303
151,151,0.0029202321665353,0.1160422508777117
152,152,0.0046684497102176,0.1162797821876932
153,153,0.0050872806153431,0.1165235643216215
154,154,9.251344632799086e-05,0.116761095631603
155,155,-0.0014498509551158,0.1169986269415844
156,156,-0.0053852410611064,0.1172361582515659
157,157,0.002236479880621,0.1174736895615473
158,158,0.002387307437827,0.1177174716954756
159,159,-0.0026522392322012,0.1179550030054571
160,160,-0.0028863849910228,0.1181925343154385
161,161,-0.0049778652827155,0.11843006562542
162,162,0.0029542240029669,0.1186675969354014
163,163,0.0029695554630728,0.1189051282453829
164,164,0.0071434726070691,0.1191489103793112
165,165,0.0046877705232638,0.1193864416892927
166,166,-2.81060010030032e-05,0.1196239729992741
167,167,-0.0011661210814644,0.1198615043092556
168,168,0.0036724978727067,0.120099035619237
169,169,0.0042479838365785,0.1203428177531654
170,170,0.0010353078637229,0.1205803490631468
171,171,0.0017723887731453,0.1208178803731283
172,172,0.0069548163963426,0.1210554116831097
173,173,-0.0055759625901056,0.1212929429930912
174,174,-0.0071755666850824,0.1215367251270195
175,175,-0.009916953208319,0.1217742564370009
176,176,-0.0022040427749709,0.1220117877469824
177,177,-0.0021062970963199,0.1222493190569639
178,178,0.005265985817112,0.1224868503669453
179,179,0.0084488897476506,0.1227306325008736
180,180,-0.0011851139360774,0.1229681638108551
181,181,-0.0100628031033919,0.1232056951208365
182,182,-0.0106127438853169,0.123443226430818
183,183,-0.0013000401786967,0.1236807577407994
184,184,0.000974244754832,0.1239182890507809
185,185,-0.0095441045194437,0.1241620711847092
186,186,0.0012759359025944,0.1243996024946907
187,187,0.0049878398025154,0.1246371338046721
188,188,-0.0014111630080216,0.1248746651146536
189,189,0.0003439422203304,0.125112196424635
190,190,0.0014813479216472,0.1253559785585634
191,191,-0.0038298242530783,0.1255935098685448
192,192,0.0107938671895618,0.1258310411785262
193,193,0.0036039125942392,0.1260685724885077
194,194,-0.0033539304919321,0.1263061037984892
195,195,-0.0024882940365794,0.1265498859324175
196,196,0.0038727941561932,0.1267874172423989
197,197,0.0058857833371446,0.1270249485523804
198,198,0.0032351294692734,0.1272624798623619
199,199,-0.0053367777342163,0.1275000111723433
200,200,-0.0010712277146418,0.1277437933062716
201,201,0.0039323613370491,0.1279813246162531
202,202,0.0054843942218575,0.1282188559262345
203,203,0.004867890662813,0.128456387236216
204,204,0.0021458624246396,0.1286939185461974
205,205,0.001980606366089,0.1289314498561789
206,206,0.0009858621536951,0.1291752319901072
207,207,-0.0055767203017481,0.1294127633000887
208,208,-0.0083155495468619,0.1296502946100701
209,209,-0.0154142368154237,0.1298878259200516
210,210,-0.0179021952323954,0.130125357230033
211,211,-0.0206345982676564,0.1303691393639613
212,212,-0.0126206745339313,0.1306066706739428
213,213,-0.0059883651107601,0.1308442019839243
214,214,0.0027115111940887,0.1310817332939057
215,215,0.0087643464151476,0.1313192646038872
216,216,0.0046208470225983,0.1315630467378155
217,217,0.0040860905799093,0.131800578047797
218,218,0.0001709151879799,0.1320381093577784
219,219,0.0019912555405497,0.1322756406677598
220,220,0.0006247516476054,0.1325131719777413
221,221,0.0033094864966123,0.1327569541116696
222,222,0.0033340005183092,0.1329944854216511
223,223,0.0118214915621805,0.1332320167316325
224,224,0.0124038819026807,0.133469548041614
225,225,-0.0010781651331235,0.1337070793515954
226,226,-0.0032702518500272,0.1339446106615769
227,227,-0.0054383336061735,0.1341883927955052
228,228,-0.0046446026140812,0.1344259241054867
229,229,-0.0053290639544945,0.1346634554154681
230,230,-0.0031223620296828,0.1349009867254496
231,231,-0.0089629371921422,0.135138518035431
232,232,-0.0114214715691407,0.1353823001693593
233,233,-0.0129859492275934,0.1356198314793408
234,234,-0.0094264275285227,0.1358573627893222
235,235,-0.0081703590028169,0.1360948940993037
236,236,-0.0048490019415299,0.1363324254092852
237,237,0.0092781115643235,0.1365762075432135
238,238,0.0071558223000179,0.1368137388531949
239,239,0.0073155809033187,0.1370512701631764
240,240,0.0082930689670486,0.1372888014731578
241,241,0.0017168902738091,0.1375263327831393
242,242,0.0015507216076033,0.1377701149170676
243,243,0.0051708722016629,0.1380076462270491
244,244,0.0085469789950926,0.1382451775370305
245,245,0.0078052242627554,0.138482708847012
246,246,0.0138662972855169,0.1387202401569934
247,247,0.0042824943000314,0.1389577714669749
248,248,0.0183626052037909,0.1392015536009032
249,249,0.0140399094946517,0.1394390849108847
250,250,0.0162592495966534,0.1396766162208661
251,251,0.0123858281760909,0.1399141475308476
252,252,0.0126098696601566,0.140151678840829
253,253,0.0155456860211299,0.1403954609747573
254,254,0.0215234569814802,0.1406329922847388
255,255,0.0176876148725763,0.1408705235947202
256,256,0.0153511717335665,0.1411080549047017
257,257,0.0147034614031944,0.1413455862146831
258,258,0.0168234383292907,0.1415893683486115
259,259,0.0009941227973228,0.1418268996585929
260,260,0.0045432866323754,0.1420644309685744
261,261,-0.0021950061696258,0.1423019622785558
262,262,-0.0107531350960891,0.1425394935885373
263,263,-0.0090816875815532,0.1427832757224656
264,264,-0.0100415336783616,0.1430208070324471
265,265,-0.0058338561841744,0.1432583383424285
266,266,-0.0021888208723354,0.14349586965241
267,267,-0.0122862606547886,0.1437334009623914
268,268,-0.0153377109462473,0.1439709322723729
269,269,-0.0117047197856691,0.1442147144063012
270,270,-0.0099613762402223,0.1444522457162826
271,271,-0.0090798231313748,0.1446897770262641
272,272,-0.0053608982243072,0.1449273083362456
273,273,-0.0087389249940557,0.145164839646227
274,274,-0.005923473657018,0.1454086217801553
275,275,-0.008424112604579,0.1456461530901368
276,276,-0.0167314245757294,0.1458836844001182
277,277,-0.0176108231363568,0.1461212157100997
278,278,-0.0148895237853383,0.1463587470200811
279,279,-0.0094119379322341,0.1466025291540095
280,280,-0.0130531473592621,0.1468400604639909
281,281,-0.0110034713601374,0.1470775917739724
282,282,-0.0057238240929603,0.1473151230839538
283,283,-0.0018749077101958,0.1475526543939353
284,284,0.0018570908191499,0.1477901857039167
285,285,0.0075396620762385,0.1480339678378451
286,286,0.0078552975396821,0.1482714991478265
287,287,-0.0023529389451326,0.148509030457808
288,288,0.0019727529239722,0.1487465617677894
289,289,0.007638043266731,0.1489840930777708
290,290,0.0013013431752081,0.1492278752116992
291,291,-0.005188038000188,0.1494654065216806
292,292,-0.0082041434188957,0.1497029378316621
293,293,0.0036740348815014,0.1499404691416435
294,294,-0.0060699349431486,0.150178000451625
295,295,-0.0005396484537109,0.1504217825855533
296,296,-0.0078924725429315,0.1506593138955348
297,297,-0.0051901261538644,0.1508968452055162
298,298,0.0025283933220991,0.1511343765154977
299,299,0.0007630212238519,0.1513719078254791
300,300,0.0054551177055863,0.1516156899594075
301,301,-0.005256949646555,0.1518532212693889
302,302,-0.0011319019414763,0.1520907525793704
303,303,-0.0024803389432023,0.1523282838893518
304,304,-0.0076936264435965,0.1525658151993333
305,305,-0.0006354185262774,0.1528033465093147
306,306,0.0023724097150017,0.1530471286432431
307,307,0.0095196925937774,0.1532846599532245
308,308,0.0028290245903104,0.153522191263206
309,309,-0.0073384911838233,0.1537597225731874
310,310,-0.0132748394362085,0.1539972538831688
311,311,-0.013834761310023,0.1542410360170972
312,312,-0.0088150476699911,0.1544785673270786
313,313,0.0077189240535706,0.1547160986370601
314,314,0.0143281802259459,0.1549536299470416
315,315,0.0160038753075769,0.155191161257023
316,316,0.0141099934344025,0.1554349433909513
317,317,0.0094071997219926,0.1556724747009328
318,318,0.0117592402192414,0.1559100060109142
319,319,0.0080690156265335,0.1561475373208957
320,320,0.0062203400590131,0.1563850686308771
321,321,-0.0013470959469361,0.1566288507648054
322,322,-0.0023173141547448,0.1568663820747869
323,323,0.004859471100566,0.1571039133847684
324,324,0.000469238520273,0.1573414446947498
325,325,-0.0078917517673441,0.1575789760047313
326,326,-0.00598226549149,0.1578165073147127
327,327,-0.0059114259001754,0.1580602894486411
328,328,0.0012946315563829,0.1582978207586225
329,329,0.0072774264452328,0.1585353520686039
330,330,0.0122823186434212,0.1587728833785854
331,331,0.0090535453323806,0.1590104146885669
332,332,0.0096654698373528,0.1592541968224952
333,333,0.0104496455555006,0.1594917281324766
334,334,0.0035719084394418,0.1597292594424581
335,335,0.0026438263376742,0.1599667907524395
336,336,0.0112943448654558,0.160204322062421
337,337,0.0183438559275163,0.1604481041963493
338,338,0.0165107329767921,0.1606856355063308
339,339,0.0192879004996692,0.1609231668163122
340,340,0.0224290596298794,0.1611606981262937
341,341,0.0112078345388108,0.1613982294362751
342,342,0.0201906897997343,0.1616420115702034
343,343,0.0221616694922304,0.1618795428801849
344,344,0.0137569688626209,0.1621170741901664
345,345,0.0026031972088738,0.1623546055001478
346,346,-0.001797472090063,0.1625921368101293
347,347,-0.0082228987491633,0.1628296681201107
348,348,-0.0064288850492918,0.163073450254039
349,349,0.0003922774323977,0.1633109815640205
350,350,0.0006334529449314,0.1635485128740019
351,351,-0.0014779046712158,0.1637860441839834
352,352,-0.0023098410712778,0.1640235754939648
353,353,0.0008458326195585,0.1642673576278932
354,354,-0.004296334152389,0.1645048889378746
355,355,-0.0109043600851393,0.1647424202478561
356,356,-0.0135529196969074,0.1649799515578375
357,357,-0.0141700819378474,0.165217482867819
358,358,-0.0125290749374258,0.1654612650017473
359,359,-0.0095195977046405,0.1656987963117288
360,360,-0.0168092494669126,0.1659363276217102
361,361,-0.0173208119265333,0.1661738589316917
362,362,-0.0165884718024648,0.1664113902416731
363,363,-0.0061482257567452,0.1666551723756014
364,364,-0.0114350083612736,0.1668927036855829
365,365,-0.010079322842654,0.1671302349955644
366,366,-0.0126945192440159,0.1673677663055458
367,367,-0.0020567670462141,0.1676052976155272
368,368,0.0040747108191684,0.1678428289255087
369,369,-0.0040108841007402,0.168086611059437
370,370,-0.0007212972086237,0.1683241423694185
371,371,0.007084534194142,0.1685616736793999
372,372,0.0179791782516126,0.1687992049893814
373,373,0.008670273945188,0.1690367362993629
374,374,0.0055976140718606,0.1692805184332912
375,375,0.0104272289822405,0.1695180497432726
376,376,0.0140935636348135,0.1697555810532541
377,377,0.0058268838063484,0.1699931123632355
378,378,0.0061197132868875,0.170230643673217
379,379,0.0078276127032751,0.1704744258071453
380,380,0.0035840832795158,0.1707119571171267
381,381,0.002279946177609,0.1709494884271082
382,382,0.0035641159109186,0.1711870197370897
383,383,0.005541327517747,0.1714245510470711
384,384,0.0045044067745501,0.1716683331809994
385,385,0.0066630284069121,0.1719058644909809
386,386,0.0046833524312063,0.1721433958009623
387,387,-0.0098800774448295,0.1723809271109438
388,388,-0.0175548879974581,0.1726184584209252
389,389,-0.0098960859876221,0.1728559897309067
390,390,-0.00642775518999,0.173099771864835
391,391,-0.0020818299973915,0.1733373031748165
392,392,0.0083203361672724,0.1735748344847979
393,393,-0.0017068753191623,0.1738123657947794
394,394,-0.011359062286537,0.1740498971047608
395,395,-0.0019104237750779,0.1742936792386892
396,396,-0.0026418810822793,0.1745312105486706
397,397,-0.0068051092372765,0.1747687418586521
398,398,-0.0006293383831288,0.1750062731686335
399,399,0.0027201656381684,0.1752438044786149
400,400,-0.0085621188714206,0.1754875866125433
401,401,-0.004384866070905,0.1757251179225247
402,402,-0.0045288067410393,0.1759626492325062
403,403,-0.0099054436012628,0.1762001805424877
404,404,-0.0069632218934044,0.1764377118524691
405,405,-0.0081393540594424,0.1766752431624506
406,406,-0.0175763469890993,0.1769190252963789
407,407,-0.0115410913434239,0.1771565566063603
408,408,-0.0020898642975808,0.1773940879163418
409,409,0.0142259509893887,0.1776316192263232
410,410,0.0044116850640181,0.1778691505363047
411,411,0.0101200167561678,0.178112932670233
412,412,0.0153672376788547,0.1783504639802145
413,413,0.0070071584629879,0.1785879952901959
414,414,0.0020268796841615,0.1788255266001774
415,415,-0.0063260921841796,0.1790630579101588
416,416,-0.0032896710335064,0.1793068400440872
417,417,-0.0004826311354758,0.1795443713540686
418,418,-0.0005022272172544,0.1797819026640501
419,419,0.0025229958789488,0.1800194339740315
420,420,-0.0015169933240942,0.180256965284013
421,421,-0.0033873815294248,0.1805007474179413
422,422,0.0026117199732479,0.1807382787279227
423,423,0.0085874397630363,0.1809758100379042
424,424,0.0047432884449744,0.1812133413478857
425,425,0.0144175477811286,0.1814508726578671
426,426,0.0038519537594887,0.1816884039678485
427,427,0.0122612904513835,0.1819321861017769
428,428,-0.0032570084143337,0.1821697174117583
429,429,-0.0077556758022657,0.1824072487217398
430,430,-0.0055872193746968,0.1826447800317212
