,Time,Residuals,b
174,174,-0.0049954966641421,0.1328569672948197
175,175,-0.0044935961124736,0.1331632576682168
176,176,-0.0054571850839554,0.1334632972176671
177,177,0.000948257070402,0.1337695875910642
178,178,0.0079729342719682,0.1340696271405145
179,179,0.0148164841576395,0.1343759175139116
180,180,0.0041239322881986,0.1346822078873087
181,181,-0.0015892966182634,0.134982247436759
182,182,-0.0027167371540243,0.1352885378101561
183,183,-0.003649090736886,0.1355885773596064
184,184,0.0007441161874495,0.1358948677330035
185,185,-0.0069863205514628,0.1362011581064007
186,186,0.0002983035468725,0.1365011976558509
187,187,-0.0045573341273501,0.136807488029248
188,188,0.0003453583699466,0.1371075275786983
189,189,-0.0005409491234137,0.1374138179520954
190,190,0.0086594619710103,0.1377201083254926
191,191,0.0095573612120584,0.1380201478749428
192,192,-0.0005566945684378,0.13832643824834
193,193,0.0153681289363349,0.1386264777977902
194,194,0.0149524384325487,0.1389327681711873
195,195,0.0120060785383385,0.1392390585445845
196,196,0.0040031970052732,0.1395390980940347
197,197,-0.0030499832663014,0.1398453884674319
198,198,-0.0024127321623337,0.1401454280168821
199,199,-0.0030891548231176,0.1404517183902793
200,200,-0.0028100487792557,0.1407580087636764
201,201,0.0025650492139837,0.1410580483131266
202,202,-0.0059433856134775,0.1413643386865238
203,203,-0.0050954639021757,0.141664378235974
204,204,-0.0020704235886013,0.1419706686093712
205,205,0.0054273281367641,0.1422769589827683
206,206,0.007410622073576,0.1425769985322186
207,207,0.0104349024618178,0.1428832889056157
208,208,0.0057690642963145,0.1431833284550659
209,209,0.0011234824475657,0.1434896188284631
210,210,-0.0128509733781645,0.1437959092018602
211,211,-0.0120290423296059,0.1440959487513105
212,212,-0.0088445035816101,0.1444022391247076
213,213,0.000374653594252,0.1447022786741579
214,214,0.0001985966445963,0.145008569047555
215,215,0.0037413734828186,0.1453148594209521
216,216,0.0025995208166313,0.1456148989704024
217,217,0.0123713307553023,0.1459211893437995
218,218,0.0111470768552334,0.1462212288932498
219,219,0.0052633284157785,0.1465275192666469
220,220,0.0151106576039768,0.146833809640044
221,221,0.0114408854413278,0.1471338491894943
222,222,0.0056943261093657,0.1474401395628914
223,223,0.0112344737904197,0.1477401791123417
224,224,-0.0059619517907092,0.1480464694857388
225,225,-0.0036368552218283,0.1483527598591359
226,226,-0.0147804751291188,0.1486527994085862
227,227,-0.0091312809528654,0.1489590897819833
228,228,-0.0074214871581801,0.1492591293314336
229,229,-0.0071283957690682,0.1495654197048307
230,230,-0.0040170474142893,0.1498717100782279
231,231,-0.0034363559139314,0.1501717496276781
232,232,-0.0050773800604868,0.1504780400010752
233,233,-0.0118410455515653,0.1507780795505255
234,234,-0.0106150726631853,0.1510843699239226
235,235,-0.0060648250130854,0.1513906602973198
236,236,-0.0026211848606065,0.15169069984677
237,237,-0.0035350829300889,0.1519969902201672
238,238,-0.0024210469149252,0.1522970297696174
239,239,0.0018902263197635,0.1526033201430146
240,240,7.065827300489769e-05,0.1529096105164117
241,241,-0.0005142248196983,0.1532096500658619
242,242,0.0059477052413401,0.1535159404392591
243,243,0.0052243270545577,0.1538159799887093
244,244,0.0127116530441406,0.1541222703621065
245,245,0.0094915614043007,0.1544285607355036
246,246,0.0054863108469318,0.1547286002849539
247,247,0.0002976139113719,0.155034890658351
248,248,0.0029344559293849,0.1553349302078012
249,249,0.0092028688637688,0.1556412205811984
250,250,0.0022816642657611,0.1559475109545955
251,251,-0.0053331534591696,0.1562475505040458
252,252,-0.002359388455446,0.1565538408774429
253,253,0.0097422628672242,0.1568538804268932
254,254,0.0077662580300008,0.1571601708002903
255,255,-0.0061182341981734,0.1574664611736874
256,256,-0.0113779753827556,0.1577665007231377
257,257,-0.0054715217781095,0.1580727910965348
258,258,-0.00185833277675,0.1583728306459851
259,259,0.0017494927098846,0.1586791210193822
260,260,0.0015748521998234,0.1589854113927793
261,261,0.0017674995397916,0.1592854509422296
262,262,0.016024654757287,0.1595917413156267
263,263,0.0210547481539865,0.159891780865077
264,264,0.0217842474499203,0.1601980712384741
265,265,0.0079670290309663,0.1605043616118712
266,266,0.0137407248355142,0.1608044011613215
267,267,0.0127519756147175,0.1611106915347186
268,268,-0.0004874225110074,0.1614107310841689
269,269,-0.0017070597811379,0.161717021457566
270,270,0.0006304737524793,0.1620233118309632
271,271,-0.0069061889027756,0.1623233513804134
272,272,0.0070513380244994,0.1626296417538105
273,273,-0.0008167420270002,0.1629296813032608
274,274,0.0001664294246483,0.1632359716766579
275,275,-0.0047180170001907,0.1635422620500551
276,276,-0.0007382155623031,0.1638423015995053
277,277,0.004072533363652,0.1641485919729025
278,278,0.0078706459870737,0.1644486315223527
279,279,0.005668551614907,0.1647549218957498
280,280,-0.0081221483122991,0.165061212269147
281,281,-0.0069934708472263,0.1653612518185972
282,282,-0.0070161314526047,0.1656675421919944
283,283,-0.0086281672269393,0.1659675817414446
284,284,-0.0028362143083028,0.1662738721148418
285,285,-0.0098210976918157,0.1665801624882389
286,286,-0.0055766907693499,0.1668802020376891
287,287,-0.0135055733507781,0.1671864924110863
288,288,-0.021069970704599,0.1674865319605365
289,289,-0.012103381233768,0.1677928223339337
290,290,-0.0239690927423503,0.1680991127073308
291,291,-0.0252183288510757,0.1683991522567811
292,292,-0.016712058443842,0.1687054426301782
293,293,-0.0045290422061446,0.1690054821796284
294,294,0.0007446552572077,0.1693117725530256
295,295,0.0064894560598495,0.1696180629264227
296,296,0.0037261440193284,0.169918102475873
297,297,0.0037448782014526,0.1702243928492701
298,298,0.0051127648368668,0.1705244323987204
299,299,0.0013792777132315,0.1708307227721175
300,300,0.0006692857583524,0.1711370131455146
301,301,-0.0040044856516705,0.1714370526949649
302,302,-0.0148821562995318,0.171743343068362
303,303,-0.0088950206228737,0.1720433826178123
304,304,-0.0064304166665224,0.1723496729912094
305,305,-0.0133724306275051,0.1726559633646065
306,306,-0.009211823546131,0.1729560029140568
307,307,0.0016697646943832,0.1732622932874539
308,308,0.005460767826122,0.1735623328369042
309,309,0.0018426451786572,0.1738686232103013
310,310,-0.0038670247971674,0.1741749135836984
311,311,0.0077484701484542,0.1744749531331487
312,312,0.0157043153915701,0.1747812435065458
313,313,0.0171231967483805,0.1750812830559961
314,314,0.008019497379177,0.1753875734293932
315,315,0.0065900361870494,0.1756938638027904
316,316,0.0021607595276414,0.1759939033522406
317,317,0.0031481928216162,0.1763001937256377
318,318,0.0125308528357397,0.176600233275088
319,319,0.0078501522768935,0.1769065236484851
320,320,0.0011295537310598,0.1772128140218823
321,321,0.0016051117536547,0.1775128535713325
322,322,-0.0018673583618856,0.1778191439447297
323,323,-0.0034356944350206,0.1781191834941799
324,324,0.0022262668735775,0.178425473867577
325,325,-0.0012117867022587,0.1787317642409742
326,326,0.0050808642985253,0.1790318037904244
327,327,0.0096087318148264,0.1793380941638216
328,328,-0.0024265175869933,0.1796381337132718
329,329,0.0080552146247334,0.179944424086669
330,330,0.0033672095613962,0.1802507144600661
331,331,-0.0043653491390731,0.1805507540095163
332,332,-0.002727710946309,0.1808570443829135
333,333,-0.0051651129951421,0.1811570839323637
334,334,0.0010128335366694,0.1814633743057609
335,335,0.0035109730016867,0.181769664679158
336,336,-0.0012162773036021,0.1820697042286083
337,337,-0.0033267883832137,0.1823759946020054
338,338,-0.0188881453429592,0.1826760341514556
339,339,-0.0094098154112566,0.1829823245248528
340,340,-0.0039011519063586,0.1832886148982499
341,341,0.0030095183482893,0.1835886544477001
342,342,-1.811092411818649e-05,0.1838949448210973
343,343,0.0020878972980561,0.1841949843705476
344,344,0.0019522724296142,0.1845012747439447
345,345,0.0019399373986607,0.1848075651173418
346,346,0.0016350751527925,0.1851076046667921
347,347,0.0152555928074289,0.1854138950401892
348,348,0.0265759497853724,0.1857139345896394
349,349,0.0182680463641272,0.1860202249630366
350,350,0.016317363792253,0.1863265153364337
351,351,0.0160220504911258,0.186626554885884
352,352,0.0215923427397715,0.1869328452592811
353,353,0.0178382779273383,0.1872328848087314
354,354,0.0053637061222329,0.1875391751821285
355,355,0.0031763860812771,0.1878454655555256
356,356,0.0036568391681023,0.1881455051049759
357,357,-0.0089498106267721,0.188451795478373
358,358,0.0002801979628734,0.1887518350278233
359,359,0.0020713613673951,0.1890581254012204
360,360,-0.0033259143282259,0.1893644157746176
361,361,-0.0028198604964275,0.1896644553240678
362,362,0.0060724650557522,0.1899707456974649
363,363,-0.0113989763207129,0.1902707852469152
364,364,-0.0113193856914601,0.1905770756203123
365,365,-0.0178868324536289,0.1908833659937094
366,366,-0.0094821748757432,0.1911834055431597
367,367,-0.0098683082772852,0.1914896959165568
368,368,-0.0052039816153268,0.1917897354660071
369,369,0.0008155463725357,0.1920960258394042
370,370,-0.0024514640083848,0.1924023162128014
371,371,0.0015575277025166,0.1927023557622516
372,372,0.0024207991528204,0.1930086461356487
373,373,-0.0051974909405393,0.193308685685099
374,374,-0.0069802079724139,0.1936149760584961
375,375,-0.0108003160718769,0.1939212664318933
376,376,0.0042313069069435,0.1942213059813435
377,377,-0.0049266040471948,0.1945275963547407
378,378,-0.0059514918022246,0.1948276359041909
379,379,-0.0052481176762418,0.195133926277588
380,380,-0.0051827010573723,0.1954402166509852
381,381,0.0046624051081776,0.1957402562004354
382,382,0.0100878182432029,0.1960465465738326
383,383,0.0040269876857412,0.1963465861232828
384,384,0.0008340215116448,0.19665287649668
385,385,0.0040508691923452,0.1969591668700771
386,386,0.0047963943078707,0.1972592064195273
387,387,0.0069238758220061,0.1975654967929245
388,388,0.0058788698035333,0.1978655363423747
389,389,-0.0006213279264082,0.1981718267157719
390,390,-0.0157191880061134,0.198478117089169
391,391,-0.0257653987437453,0.1987781566386193
392,392,-0.0190907852968664,0.1990844470120164
393,393,-0.0249666098203407,0.1993844865614666
394,394,-0.0194127947993842,0.1996907769348638
395,395,-0.0063279865622486,0.1999970673082609
396,396,-0.0043289220554443,0.2002971068577112
397,397,-0.0169495455410531,0.2006033972311083
398,398,-0.0205301142406881,0.2009034367805586
399,399,-0.0134737300384453,0.2012097271539557
400,400,0.0021976920209761,0.2015160175273528
401,401,-0.0050073991492379,0.2018160570768031
402,402,-0.0196699654987452,0.2021223474502002
403,403,-0.0177426900549669,0.2024223869996505
404,404,-0.0147939638429388,0.2027286773730476
405,405,-0.0109521486251242,0.2030349677464447
406,406,-0.0052683363305121,0.203335007295895
407,407,0.0017711943302065,0.2036412976692921
408,408,0.0100680675841402,0.2039413372187424
409,409,0.0057168067316529,0.2042476275921395
410,410,-0.0008003880220298,0.2045539179655366
411,411,0.0019858399623038,0.2048539575149869
412,412,0.0082411219897574,0.205160247888384
413,413,0.0046363229544221,0.2054602874378343
414,414,0.0065474588378361,0.2057665778112314
415,415,0.0136721968331524,0.2060728681846286
416,416,0.0130914657352414,0.2063729077340788
417,417,0.0182075902701501,0.2066791981074759
418,418,0.0102566775369299,0.2069792376569262
