,Time,Residuals,b
44,44,-0.0106770803975041,0.094983225000672
45,45,-0.0042318067813351,0.0953207694938036
46,46,0.017972001143286,0.095664564810882
47,47,0.0179740684278335,0.0960021093040135
48,48,0.0171354528115278,0.0963459046210919
49,49,0.0140774996299376,0.0966834491142235
50,50,0.013249450918481,0.0970272444313019
51,51,0.0124478940052411,0.0973647889244334
52,52,0.008385562386086,0.0977085842415118
53,53,0.0017755339040558,0.0980461287346434
54,54,0.0002934825823808,0.0983899240517218
55,55,-0.0059507835874603,0.0987274685448533
56,56,-0.0091811439171759,0.0990712638619317
57,57,-0.0065204071064167,0.0994088083550633
58,58,-0.0008346427022788,0.0997526036721417
59,59,-0.0012131594343264,0.1000901481652732
60,60,0.006202749100256,0.1004339434823516
61,61,-0.0039447564178867,0.1007714879754832
62,62,-0.0016804296251445,0.1011152832925616
63,63,-0.0001098807537863,0.1014528277856931
64,64,0.0040551473287387,0.1017966231027715
65,65,0.0008993469979674,0.1021341675959031
66,66,0.0006660911691752,0.1024779629129815
67,67,-0.000479881734792,0.102815507406113
68,68,-0.0031396407557358,0.1031593027231914
69,69,-0.0066122481742745,0.103496847216323
70,70,-0.0068750337351549,0.1038406425334014
71,71,-0.0086103575283593,0.1041781870265329
72,72,0.0015798182417418,0.1045219823436113
73,73,-0.0007548967448441,0.1048595268367429
74,74,0.0113884663729927,0.1052033221538213
75,75,0.0110512673803154,0.1055408666469528
76,76,0.0032310229281851,0.1058846619640312
77,77,0.0080477747791619,0.1062222064571628
78,78,0.0068104305634355,0.1065660017742412
79,79,-0.0092432141782466,0.1069035462673727
80,80,-0.001681657026445,0.1072473415844511
81,81,0.0069939156574447,0.1075848860775827
82,82,0.0001742510765014,0.1079286813946611
83,83,-0.0012539000839497,0.1082662258877926
84,84,-0.0048622468738384,0.1086100212048711
85,85,-0.0021519021532173,0.1089475656980026
86,86,0.0047543371843349,0.1092851101911341
87,87,-0.0018111883113806,0.1096289055082125
88,88,-0.0014881292762853,0.1099664500013441
89,89,-0.0013861283436434,0.1103102453184225
90,90,0.0028119403758439,0.110647789811554
91,91,0.0031596998039994,0.1109915851286324
92,92,0.0052938996155402,0.111329129621764
93,93,-0.0083385162101865,0.1116729249388424
94,94,-0.0046249223925647,0.1120104694319739
95,95,9.922159773700924e-05,0.1123542647490523
96,96,-0.0055199248705162,0.1126918092421839
97,97,-0.0004585491777607,0.1130356045592623
98,98,0.0044640302334115,0.1133731490523938
99,99,-0.007231217884154,0.1137169443694723
100,100,-0.0068511997574481,0.1140544888626038
101,101,-0.0057384699522969,0.1143982841796822
102,102,-0.0019713222410638,0.1147358286728137
103,103,-0.0040359183568062,0.1150796239898921
104,104,-0.002772364676583,0.1154171684830237
105,105,-0.00510123336133,0.1157609638001021
106,106,0.0094090115050574,0.1160985082932336
107,107,0.0001131220943583,0.1164423036103121
108,108,0.005084134787936,0.1167798481034436
109,109,-0.0006917996232352,0.117123643420522
110,110,0.0064480309903545,0.1174611879136535
111,111,0.0153323252780722,0.117804983230732
112,112,0.0001953875422361,0.1181425277238635
113,113,-0.0104656616896547,0.1184863230409419
114,114,-0.0058210954278434,0.1188238675340735
115,115,-0.0007022646284313,0.1191676628511519
116,116,-0.0095893050061788,0.1195052073442834
117,117,0.0046496680118648,0.1198490026613618
118,118,0.0084084629868055,0.1201865471544934
119,119,0.0067319243210983,0.1205303424715718
120,120,0.0015650209795424,0.1208678869647033
121,121,0.007130141610158,0.1212116822817817
122,122,0.0072164588811654,0.1215492267749133
123,123,-0.0015562116893041,0.1218930220919917
124,124,-0.00058591717725,0.1222305665851232
125,125,-0.0024255638054589,0.1225743619022016
126,126,-0.0102966603207727,0.1229119063953332
127,127,-0.0124507749723522,0.1232557017124116
128,128,-0.0170361944078079,0.1235932462055431
129,129,-0.0170477990483056,0.1239307906986746
130,130,-0.0014496176269099,0.1242745860157531
131,131,-0.0064739478803518,0.1246121305088846
132,132,0.0121064493496823,0.124955925825963
133,133,0.0170264788939237,0.1252934703190946
134,134,0.0177617974589789,0.125637265636173
135,135,0.0125206578013933,0.1259748101293045
136,136,0.0231702380441611,0.1263186054463829
137,137,0.024521940840773,0.1266561499395145
138,138,0.0241071282446481,0.1269999452565929
139,139,0.0041332907733966,0.1273374897497244
140,140,0.0012885410733479,0.1276812850668028
141,141,-0.0059674385866906,0.1280188295599344
142,142,0.0057781397964237,0.1283626248770128
143,143,0.0052241845220123,0.1287001693701443
144,144,-0.0095692759159105,0.1290439646872227
145,145,-0.010282532708585,0.1293815091803543
146,146,-0.0060692625626312,0.1297253044974327
147,147,-0.0074729827075328,0.1300628489905642
148,148,-0.0002469680393594,0.1304066443076426
149,149,0.0022738918661447,0.1307441888007742
150,150,0.0084665703077123,0.1310879841178526
151,151,0.0067375166478899,0.1314255286109841
152,152,-0.0005227248772571,0.1317693239280625
153,153,-0.0019584042818951,0.1321068684211941
154,154,0.0077805536446903,0.1324506637382725
155,155,-0.0011815619218039,0.132788208231404
156,156,-0.0042006492521636,0.1331320035484824
157,157,0.0149769131878466,0.133469548041614
158,158,0.0015406936681068,0.1338133433586924
159,159,-0.0023826968738634,0.1341508878518239
160,160,-0.0029182200103641,0.1344946831689024
161,161,0.0009495106421241,0.1348322276620339
162,162,-0.0023746385109688,0.1351760229791123
163,163,-0.0037114481964396,0.1355135674722438
164,164,-0.0073597799386772,0.1358573627893222
165,165,-0.0032623173488083,0.1361949072824538
166,166,0.0019202739467655,0.1365387025995322
167,167,0.0054262148716015,0.1368762470926637
168,168,-0.0072245229583635,0.1372200424097422
169,169,-0.0136559232318721,0.1375575869028737
170,170,-0.0135513288405965,0.1379013822199521
171,171,-0.0017819516150319,0.1382389267130837
172,172,-0.0016856483817362,0.1385764712062152
173,173,-0.0126560392983464,0.1389202665232936
174,174,0.0008045591805421,0.1392578110164251
175,175,0.0034907868413812,0.1396016063335035
176,176,-0.0031544418568758,0.1399391508266351
177,177,0.0074924325658689,0.1402829461437135
178,178,0.010204721306111,0.140620490636845
179,179,0.0086983083815253,0.1409642859539235
180,180,-0.0012753182003033,0.141301830447055
181,181,-0.0037183589955454,0.1416456257641334
182,182,-0.0038771739929561,0.1419831702572649
183,183,-0.0078188215201688,0.1423269655743433
184,184,0.0073482207546281,0.1426645100674749
185,185,0.0164060060927567,0.1430083053845533
186,186,0.0023685986123799,0.1433458498776849
187,187,0.0030680303033127,0.1436896451947633
188,188,0.0026407389957772,0.1440271896878948
189,189,-0.0023012215072077,0.1443709850049732
190,190,0.0054298115279042,0.1447085294981047
191,191,-0.0100805763562218,0.1450523248151832
192,192,-0.0210444369896362,0.1453898693083147
193,193,-0.0262208240543838,0.1457336646253931
194,194,-0.0199190266607753,0.1460712091185246
195,195,-0.0044724024382488,0.1464150044356031
196,196,0.0005105945071627,0.1467525489287346
197,197,0.0005076084138002,0.147096344245813
198,198,0.0066786371967755,0.1474338887389445
199,199,-0.0043538771766198,0.1477776840560229
200,200,0.0001800301455692,0.1481152285491545
201,201,0.0038787458345712,0.1484590238662329
202,202,0.0159308756661064,0.1487965683593645
203,203,0.0034098604913407,0.1491403636764429
204,204,0.0077241323378458,0.1494779081695744
205,205,0.0075034934442581,0.1498217034866528
206,206,0.0114429895609531,0.1501592479797844
207,207,0.0044623097027659,0.1505030432968628
208,208,0.0017481682788403,0.1508405877899943
209,209,-0.0027524821747884,0.1511843831070727
210,210,0.00554722538014,0.1515219276002042
211,211,-0.0081217170970627,0.1518657229172827
212,212,-0.0072477240367604,0.1522032674104142
213,213,0.0014202218162169,0.1525408119035458
214,214,-0.0039354711930899,0.1528846072206242
215,215,-0.0022123162322443,0.1532221517137557
216,216,-0.0003867825690536,0.1535659470308341
217,217,0.0012562120517327,0.1539034915239657
218,218,-0.0092098121861335,0.1542472868410441
219,219,0.0032811474401213,0.1545848313341756
220,220,-0.0086113569514671,0.154928626651254
221,221,-0.0104257995638722,0.1552661711443856
222,222,-0.0078963756283667,0.155609966461464
223,223,-0.0110903003378831,0.1559475109545955
224,224,0.0008793541048905,0.1562913062716739
225,225,0.0013590063419619,0.1566288507648054
226,226,0.0039862992168212,0.1569726460818839
227,227,0.008100451039272,0.1573101905750154
228,228,0.0043890435815697,0.1576539858920938
229,229,-0.0024488398604384,0.1579915303852254
230,230,0.0015721403971553,0.1583353257023038
231,231,0.0006941512051514,0.1586728701954353
232,232,0.0010299258222064,0.1590166655125137
233,233,0.0037519691637278,0.1593542100056453
234,234,0.0028111522395533,0.1596980053227237
235,235,0.0116566743028959,0.1600355498158552
236,236,0.0147529760742983,0.1603793451329336
237,237,0.0122654275870767,0.1607168896260652
238,238,0.0036634472284284,0.1610606849431436
239,239,-0.006220611193293,0.1613982294362751
240,240,-0.0047725559045751,0.1617420247533535
241,241,0.0100589477830386,0.1620795692464851
242,242,-0.0027486482650833,0.1624233645635635
243,243,0.0023271305523461,0.162760909056695
244,244,0.0095113569120053,0.1631047043737734
245,245,0.0116641855540491,0.163442248866905
246,246,0.0072410338679623,0.1637860441839834
247,247,0.0047022920142992,0.1641235886771149
248,248,-0.0076933049970679,0.1644673839941933
249,249,-0.0115804830149977,0.1648049284873249
250,250,-0.0077439172448995,0.1651487238044033
251,251,-0.0083942604009255,0.1654862682975348
252,252,-0.0106241601614592,0.1658300636146132
253,253,-0.0049766502116205,0.1661676081077448
