,tsid,x,b,interpolated_x,interpolated_b
39,1,0.9005163914904419,0.0902439838261919,0.9012956747524796,0.0931468203888208
40,1,0.9004443247334455,0.0903041246314337,0.9021571554412896,0.0934839183475085
41,1,0.9001871871044579,0.0907050633330459,0.8979566543979093,0.0938210163061962
42,1,0.9033685800500396,0.0907652041382877,0.895441057399282,0.0941581142648839
43,1,0.8945997778632356,0.0911661428398999,0.8993506851306081,0.0944952122235717
44,1,0.8969837041107749,0.0914668468661091,0.9014693834024248,0.0948323101822594
45,1,0.8981322313534745,0.091627222346754,0.9035880816742414,0.0951694081409471
46,1,0.9014925740560872,0.0925493813604621,0.9017930725199652,0.0955065060996348
47,1,0.8995781619804456,0.0926095221657039,0.8994482417651557,0.0958436040583225
48,1,0.9002857624529524,0.092709756841107,0.894690719747382,0.0961807020170102
49,1,0.9005786499642054,0.0928701323217518,0.8910245981270144,0.0965177999756979
50,1,0.9010496602113326,0.0930505547374773,0.8864553392700412,0.0968548979343856
51,1,0.9027915325599702,0.0937321505302181,0.8813395685767139,0.0971919958930734
52,1,0.8962474279772569,0.0938524321407017,0.8781468565616066,0.0975290938517611
53,1,0.8950840112718865,0.0942934647124752,0.8767931643372631,0.0978661918104488
54,1,0.8988386628581735,0.0944137463229588,0.8768441859643293,0.0982032897691365
55,1,0.9038785517825508,0.0952156237261833,0.8851915554847105,0.0985403877278242
56,1,0.9012914771376598,0.0955764685576342,0.8923230103375938,0.0988774856865119
57,1,0.9006545592258216,0.0957568909733597,0.8950523903045865,0.0992145836451997
58,1,0.895355746609615,0.0961377827398913,0.8909773100607515,0.0995516816038874
59,1,0.8941132512808033,0.0962179704802138,0.8874453631640021,0.0998887795625751
60,1,0.8883309488542352,0.0967792846624709,0.8864902363213771,0.1002258775212628
61,1,0.8863418682275811,0.0968594724027933,0.886671294840356,0.1005629754799505
62,1,0.8800087929261189,0.0972804580394861,0.8852379629647789,0.1009000734386382
63,1,0.8782769499097615,0.0974809273902922,0.8830660406617519,0.1012371713973259
64,1,0.8777896449380418,0.0976613498060177,0.8869665145826826,0.1015742693560136
65,1,0.8757417054964414,0.0980823354427105,0.889127596207328,0.1019113673147013
66,1,0.8748418833972771,0.0981224293128718,0.8885121808829386,0.1022484652733891
67,1,0.89171986144168,0.0988040251056125,0.8854299789133196,0.1025855632320768
68,1,0.8950117729981323,0.0992049638072247,0.8826063486866857,0.1029226611907645
69,1,0.8956042744055692,0.099345292352789,0.8819121788699326,0.1032597591494522
70,1,0.8888629019735829,0.0996459963789981,0.8877937843833222,0.1035968571081399
71,1,0.8864048920344428,0.100066982015691,0.8880214956960207,0.1039339550668276
72,1,0.8867279140180131,0.1006683900681093,0.8859059104922274,0.1042710530255154
73,1,0.8831181139052994,0.1012297042503664,0.8869231378650909,0.1046081509842031
74,1,0.8829783136658655,0.101249751185447,0.8879403652379545,0.1049452489428908
75,1,0.8893839066806867,0.1017709714975428,0.8917920026990568,0.1052823469015785
76,1,0.8885055489876049,0.1022520979394775,0.8864686408916921,0.1056194448602662
77,1,0.8876164146550903,0.1023322856797999,0.8798230241290412,0.1059565428189539
78,1,0.883463057835663,0.1028134121217346,0.8737779619490667,0.1062936407776416
79,1,0.8826070501100975,0.1028735529269764,0.8739717478766221,0.1066307387363293
80,1,0.882603327761745,0.1031341630830244,0.8737210294154705,0.1069678366950171
81,1,0.8811357713446771,0.1032343977584274,0.8734703109543188,0.1073049346537048
82,1,0.8872728918360868,0.1034348671092335,0.873219592493167,0.1076420326123925
83,1,0.8882862185776966,0.1034950079144753,0.8742518934059792,0.1079791305710802
84,1,0.8864446317820905,0.1038758996810069,0.8780489252982329,0.1083162285297679
85,1,0.8897116453140803,0.1039961812914906,0.8776503398918637,0.1086533264884556
86,1,0.8856209000688587,0.1041766037072161,0.8768388627794784,0.1089904244471433
87,1,0.8881011403485727,0.1049985280455211,0.8763963085921754,0.1093275224058311
88,1,0.8914309642527685,0.1051789504612466,0.8759537544048726,0.1096646203645188
89,1,0.8919909614264517,0.1053393259418915,0.8755112002175696,0.1100017183232065
90,1,0.8749969615867769,0.1062013441503577,0.8750686460302666,0.1103388162818942
91,1,0.8735348089297956,0.1062213910854383,0.8770610106100419,0.1106759142405819
92,1,0.8741420122795954,0.1064018135011638,0.8784943092855702,0.1110130121992696
93,1,0.8730535809477468,0.1078652397620484,0.8781567980468125,0.1113501101579573
94,1,0.8753737630139521,0.1080857560479351,0.8802730362157951,0.111687208116645
95,1,0.8788641236125321,0.1083864600741443,0.8812235216120565,0.1120243060753328
96,1,0.8771317204296674,0.1087673518406759,0.8790940970967586,0.1123614040340205
97,1,0.8750525724197918,0.1103510597120441,0.8822615113901161,0.1126985019927082
98,1,0.8786468823887587,0.1109324208293818,0.8777655085267101,0.1130355999513959
99,1,0.8779257898092484,0.1113133125959134,0.8765980406523497,0.1133726979100836
100,1,0.881953019340164,0.1119548145184929,0.8805815305883355,0.1137097958687713
101,1,0.8781649982234478,0.1123156593499439,0.8841515492245868,0.114046893827459
102,1,0.8786644299411378,0.1123357062850245,0.8877215678608383,0.1143839917861468
103,1,0.8833570251590682,0.1126163633761531,0.8891975166546012,0.1147210897448345
104,1,0.8750684451446709,0.113237818363652,0.8902505326569574,0.1150581877035222
105,1,0.8745944747348724,0.1132979591688938,0.890698775315878,0.1153952856622099
106,1,0.877281525335269,0.1133981938442969,0.8829205137045607,0.1157323836208976
107,1,0.8883214392820562,0.1144406344684886,0.876601646385902,0.1160694815795853
108,1,0.8911394286238237,0.1153427465471161,0.8702827790672435,0.116406579538273
109,1,0.8906350188193379,0.1154028873523579,0.8695285006279362,0.1167436774969608
110,1,0.886842221419793,0.1155231689628416,0.8631766872752455,0.1170807754556485
111,1,0.8665502212418137,0.1166057034571945,0.8651283669437252,0.1174178734143362
112,1,0.8695793245082453,0.1167460320027588,0.8686712123704143,0.1177549713730239
113,1,0.8681711033364333,0.1167660789378394,0.8726901532501192,0.1180920693317116
114,1,0.8695670678752433,0.1169665482886455,0.8682858413724954,0.1184291672903993
115,1,0.8665904145643093,0.1170266890938873,0.8643865358016831,0.1187662652490871
116,1,0.8633006463871876,0.1170667829640486,0.8613746296999476,0.1191033632077747
117,1,0.8622350747903009,0.1171870645745322,0.856833039708738,0.1194404611664625
118,1,0.8660045344014363,0.1174877686007414,0.8548018430609392,0.1197775591251502
119,1,0.8708061660313783,0.117968895042676,0.8528310288675874,0.1201146570838379
120,1,0.8729525326825489,0.1181092235882403,0.8543314248918403,0.1204517550425256
121,1,0.8653500254768524,0.1186304439003362,0.8588562879532046,0.1207888530012133
122,1,0.8652418426032737,0.1186705377704974,0.858651747090003,0.121125950959901
123,1,0.8591519139218157,0.1193521335632382,0.8609449647338018,0.1214630489185887
124,1,0.85283638141156,0.1195926967842055,0.860579545319046,0.1218001468772765
125,1,0.8562466147246021,0.1199134477454953,0.858599187695102,0.1221372448359642
126,1,0.8511420781880409,0.1202141517717044,0.8566188300711581,0.1224743427946519
127,1,0.8616365819795346,0.1209959822398482,0.8580885976311012,0.1228114407533396
128,1,0.858252680588153,0.12105612304509,0.8661715118426758,0.1231485387120273
129,1,0.8602003404131742,0.1213969209414604,0.8672989029095292,0.123485636670715
130,1,0.8620062248286124,0.1215572964221053,0.8686363428274205,0.1238227346294028
131,1,0.8552933222941261,0.1226999717217001,0.8676875366009601,0.1241598325880905
132,1,0.8648448304160042,0.1230808634882317,0.8651147645491045,0.1244969305467782
133,1,0.8672027890550587,0.1232011450987154,0.8654639252409149,0.1248340285054659
134,1,0.8669616879475857,0.1233013797741184,0.8656371132793345,0.1251711264641536
135,1,0.8669655438080631,0.1234016144495215,0.864121877761203,0.1255082244228413
136,1,0.8691130276594607,0.1239428816966979,0.8609175854605627,0.125845322381529
137,1,0.8678108029769696,0.1240832102422622,0.8568637050671617,0.1261824203402168
138,1,0.86735929523271,0.1243638673333908,0.8527461132426521,0.1265195182989045
139,1,0.8633014379402058,0.1246044305543581,0.8568564299549403,0.1268566162575922
140,1,0.8655672025424137,0.1248449937753254,0.8590748298138154,0.1271937142162799
141,1,0.864566136722224,0.1249652753858091,0.8591534748464309,0.1275308121749676
142,1,0.8660217430097402,0.1250855569962927,0.8592321198790465,0.1278679101336553
143,1,0.8640393275124604,0.1255265895680662,0.8593107649116619,0.128205008092343
144,1,0.8591307208669058,0.1260277629450814,0.8593894099442775,0.1285421060510307
145,1,0.8523720752420925,0.1264888424519355,0.8582561026161755,0.1288792040097185
146,1,0.8577496917589078,0.1269298750237089,0.8563442221556559,0.1292163019684062
147,1,0.8590319838870463,0.1270100627640313,0.8544323416951364,0.1295533999270939
148,1,0.8594201711224707,0.128673958375722,0.8610097734991536,0.1298904978857816
149,1,0.8543037638234152,0.1295760704543495,0.8652758754597457,0.1302275958444693
150,1,0.8611446397613527,0.1298968214156392,0.8614033376324396,0.130564693803157
151,1,0.8610029821893601,0.1300371499612035,0.8521655058484013,0.1309017917618447
152,1,0.8655007645792392,0.1302376193120096,0.8480667377757172,0.1312388897205325
153,1,0.8674265846063068,0.1302576662470902,0.8519474693297872,0.1315759876792202
154,1,0.8646469903166498,0.1304781825329769,0.856302954107702,0.1319130856379079
155,1,0.8593855132565698,0.1306185110785412,0.8563083547622234,0.1322501835965956
156,1,0.8491667423820308,0.1310194497801534,0.8569287522066635,0.1325872815552833
157,1,0.849824006317531,0.1310595436503146,0.8518324458473767,0.132924379513971
158,1,0.8469252094758369,0.1311397313906371,0.8481463954253938,0.1332614774726587
159,1,0.8531563741304063,0.1316809986378136,0.8444603450034106,0.1335985754313464
160,1,0.8569614557725154,0.1319616557289421,0.844708605833611,0.1339356733900342
161,1,0.8554476940968995,0.1321821720148288,0.8483742063449566,0.1342727713487219
162,1,0.8574771847261105,0.1323425474954737,0.8475233429790586,0.1346098693074096
163,1,0.8566236319704457,0.1327234392620053,0.8480864327440053,0.1349469672660973
164,1,0.8520568013410319,0.1329038616777308,0.8488615438389423,0.135284065224785
165,1,0.8426309282403948,0.1337658798861971,0.8499208139710269,0.1356211631834727
166,1,0.8485182302002527,0.1342470063281317,0.8515934238635171,0.1359582611421604
167,1,0.8472855664987897,0.1344675226140184,0.8476564625520102,0.1362953591008482
168,1,0.8482901608908519,0.1350689306664367,0.8441529058937219,0.1366324570595359
169,1,0.8495680004295456,0.1355500571083714,0.8427508445291182,0.1369695550182236
170,1,0.8516568435161959,0.1359710427450642,0.8380041896804846,0.1373066529769113
171,1,0.8444858639906844,0.1365524038624019,0.834073171037474,0.137643750935599
172,1,0.8419844813126645,0.1371538119148202,0.8366228203387873,0.1379808488942867
173,1,0.8357197265253954,0.1373943751357875,0.8334036135567956,0.1383179468529745
174,1,0.8337739480380677,0.1375347036813518,0.8386301394584317,0.1386550448116622
175,1,0.834489055934243,0.1377953138373997,0.8400707531675007,0.1389921427703499
176,1,0.8352499166887124,0.1378153607724803,0.8359028123557457,0.1393292407290376
177,1,0.8367400088057558,0.137935642382964,0.836497830161937,0.1396663386877253
178,1,0.8363242687681772,0.1380960178636089,0.8368765267137684,0.140003436646413
179,1,0.8337238966065194,0.1381762056039313,0.8372552232655999,0.1403405346051007
180,1,0.8333615070523944,0.1383365810845762,0.8376339198174313,0.1406776325637884
181,1,0.8366768302580657,0.1385771443055435,0.8382221786643479,0.1410147305224762
182,1,0.8417034808773146,0.1387776136563496,0.8340860985490289,0.1413518284811639
183,1,0.840025186291937,0.1389981299422363,0.832417255524022,0.1416889264398516
184,1,0.837573609975362,0.1391384584878006,0.8314303007837145,0.1420260243985393
185,1,0.8344134694846636,0.1394993033192516,0.8354514412556224,0.142363122357227
186,1,0.8342311071000549,0.1395393971894128,0.8382949685711135,0.1427002203159147
187,1,0.836377744586032,0.1395594441244934,0.8407533390412192,0.1430373182746024
188,1,0.8379767191706756,0.1409827765152168,0.838315864318104,0.1433744162332901
189,1,0.8383682744896152,0.1410028234502974,0.8397021495530378,0.1437115141919779
190,1,0.8332029203962865,0.1414238090869902,0.8371534674197041,0.1440486121506656
191,1,0.8314206712315962,0.1420252171394085,0.8345821929788332,0.1443857101093533
192,1,0.8364424826610917,0.1424462027761013,0.8322685483247344,0.144722808068041
193,1,0.8422903725041686,0.1432480801793257,0.8305293777013104,0.1450599060267287
194,1,0.8372449904404953,0.1434084556599706,0.8283924009272758,0.1453970039854164
195,1,0.840477791192099,0.1436089250107767,0.8269301844751016,0.1457341019441042
196,1,0.8357791830205288,0.1442303799982757,0.8260009209289969,0.1460711999027918
197,1,0.8328439913288528,0.1446112717648073,0.8250716573828921,0.1464082978614796
198,1,0.8301548885568933,0.1451324920769031,0.8241423938367876,0.1467453958201673
199,1,0.8274833661071173,0.1455334307785153,0.8206934335773072,0.147082493778855
200,1,0.8240018267308312,0.1467963876885938,0.8168076290158457,0.1474195917375427
201,1,0.8168156202995467,0.1474178426760927,0.815267462761029,0.1477566896962304
202,1,0.8148921797841521,0.1478388283127855,0.8228848067692258,0.1480937876549181
203,1,0.8230619520638811,0.1480994384688335,0.8243779004921514,0.1484308856136059
204,1,0.8237838551867881,0.148279860884559,0.8257038519510268,0.1487679835722936
205,1,0.8258340391627144,0.1488010811966548,0.8295780572389135,0.1491050815309813
206,1,0.8302781447083509,0.1491619260281058,0.8332542152261773,0.149442179489669
207,1,0.8332585014535193,0.1494425831192344,0.8272797527420688,0.1497792774483567
208,1,0.8296681854026744,0.149562864729718,0.8320762459633979,0.1501163754070444
209,1,0.8267716817655997,0.1496430524700405,0.8314149991422934,0.1504534733657321
210,1,0.8271557521299319,0.1497633340805241,0.830000733757626,0.1507905713244199
211,1,0.8279353340374596,0.1498635687559272,0.8281219102159755,0.1511276692831076
212,1,0.8272466236757476,0.1499437564962496,0.822918951835434,0.1514647672417953
213,1,0.8290218486676773,0.1500439911716527,0.8230971205502072,0.151801865200483
214,1,0.8332514508708578,0.1501442258470557,0.8249233563797588,0.1521389631591707
215,1,0.8352672426162556,0.1502244135873782,0.8258123543493391,0.1524760611178584
216,1,0.8312215384568171,0.1504649768083455,0.8279338458701597,0.1528131590765462
217,1,0.8295679030006401,0.1509060093801189,0.8323511000613529,0.1531502570352338
218,1,0.8281395614417729,0.1511265256660056,0.8311357492575016,0.1534873549939216
219,1,0.8228794961542405,0.151467323562376,0.8300178424149337,0.1538244529526093
220,1,0.8219894400516057,0.1516677929131821,0.8290156781669348,0.154161550911297
221,1,0.8244738012301046,0.1519684969393913,0.8279724313903639,0.1544986488699847
222,1,0.8265356520388181,0.1527503274075351,0.8267463786770799,0.1548357468286724
223,1,0.8327811174182136,0.1530309844986636,0.8238075847107407,0.1551728447873601
224,1,0.8301791849848236,0.1537526741615656,0.821491556881075,0.1555099427460479
225,1,0.8299088189914188,0.1538729557720493,0.8191755290514098,0.1558470407047356
226,1,0.8271169731974025,0.1547750678506767,0.8168595012217443,0.1561841386634233
227,1,0.8263823578954771,0.1548953494611604,0.8145434733920789,0.156521236622111
228,1,0.8247499875733805,0.1550356780067247,0.8131818206173544,0.1568583345807987
229,1,0.8127672820232098,0.1567797613587378,0.8149602905619251,0.1571954325394864
230,1,0.8175266677659143,0.1576818734373652,0.8167387605064957,0.1575325304981741
231,1,0.8218690089600644,0.1578222019829295,0.8223662136777847,0.1578696284568618
232,1,0.8246011665153115,0.1580828121389774,0.8238544225226835,0.1582067264155496
233,1,0.8200104341740962,0.1588445956720406,0.8218229707598939,0.1585438243742373
234,1,0.8178399496454886,0.1592054405034916,0.8197919290202096,0.158880922332925
235,1,0.8173535897591557,0.1592856282438141,0.8177636498982197,0.1592180202916127
236,1,0.8106533399826003,0.1606087259591344,0.8159888754717405,0.1595551182503004
237,1,0.8177495904425075,0.1609695707905853,0.8142817902759748,0.1598922162089881
238,1,0.8170046503902704,0.1610497585309078,0.812574705080209,0.1602293141676758
239,1,0.8205460039073985,0.1611299462712302,0.8108676198844434,0.1605664121263635
240,1,0.8174699211682198,0.1613304156220363,0.816450463307603,0.1609035100850513
241,1,0.8188676090192502,0.1616311196482455,0.8188479649456704,0.161240608043739
242,1,0.8195445741522124,0.1616511665833261,0.818619339633631,0.1615777060024267
243,1,0.8133109096004782,0.1620320583498577,0.8152298918176576,0.1619148039611144
244,1,0.8144009968801197,0.1620521052849383,0.8130394555751194,0.1622519019198021
245,1,0.8124467840709274,0.1621122460901801,0.809278840204728,0.1625889998784898
246,1,0.8130423104474902,0.1622525746357444,0.8055078445265674,0.1629260978371776
247,1,0.8033992175279235,0.1631145928442107,0.8043705807409912,0.1632631957958653
248,1,0.807068323299692,0.1636759070264677,0.8065740669613091,0.163600293754553
249,1,0.8059219880263673,0.1649188170014656,0.806827156098598,0.1639373917132407
250,1,0.8090410287714539,0.1649789578067074,0.8065162508131125,0.1642744896719284
251,1,0.8056829169440045,0.1651593802224329,0.8062053455276269,0.1646115876306161
252,1,0.797594113283998,0.1658008821450124,0.8074710418192298,0.1649486855893038
253,1,0.7993247453680544,0.1663221024571083,0.8040890765416183,0.1652857835479916
254,1,0.8027121878474436,0.166442384067592,0.7998385527223761,0.1656228815066793
255,1,0.7974620239957254,0.1670437921200103,0.7981223715285506,0.165959979465367
256,1,0.7988973478667042,0.1673645430813001,0.799241653584979,0.1662970774240547
257,1,0.8012798283156038,0.1678256225881541,0.8010378906280643,0.1666341753827424
258,1,0.8023874302636447,0.1682065143546857,0.798095097444512,0.1669712733414301
259,1,0.7972574454399375,0.1684270306405724,0.7986459855696683,0.1673083713001178
260,1,0.7980485388646414,0.1687076877317009,0.8003489437748753,0.1676454692588055
261,1,0.798569202774479,0.1688480162772652,0.8017362103969848,0.1679825672174932
262,1,0.7990807912939667,0.169168767238555,0.7997551439691122,0.168319665176181
263,1,0.7961791441981616,0.1696899875506509,0.7979049967451542,0.1686567631348687
264,1,0.79456167669248,0.1697100344857315,0.798801821044246,0.1689938610935564
265,1,0.7906872048217004,0.1697701752909733,0.7981778652294356,0.1693309590522441
266,1,0.7957036254363369,0.1702112078627467,0.7963012320857754,0.1696680570109318
267,1,0.7951816386064715,0.1702513017329079,0.7933599255671133,0.1700051549696195
268,1,0.7951521742947714,0.1703114425381498,0.7954104759919874,0.1703422529283073
269,1,0.7970008925556322,0.1705319588240365,0.798089189048282,0.1706793508869949
270,1,0.8055860667130758,0.1716946810587119,0.80057821402531,0.1710164488456827
271,1,0.8042982463013213,0.171895150409518,0.8030672390023378,0.1713535468043704
272,1,0.8007184667558643,0.1720154320200017,0.8055562639793657,0.1716906447630581
273,1,0.7971589035045076,0.1721156666954047,0.8002812854974747,0.1720277427217458
274,1,0.7951648347665794,0.1736793276316923,0.7968411427660251,0.1723648406804335
275,1,0.7951229335151728,0.1737194215018536,0.796411256410589,0.1727019386391212
276,1,0.7850680720260151,0.1740802663333046,0.7959813700551528,0.173039036597809
277,1,0.7748788942202586,0.1750224722820932,0.7955514836997166,0.1733761345564967
278,1,0.7689672019880092,0.1753833171135442,0.7951294014935778,0.1737132325151844
279,1,0.765856927474578,0.1755436925941891,0.7859022281338963,0.1740503304738721
280,1,0.7649406179573214,0.1760047721010431,0.7817463680519264,0.1743874284325598
281,1,0.7599496636907637,0.1764057108026553,0.7781009325253916,0.1747245263912475
282,1,0.7604756204637877,0.176425757737736,0.7742374690004284,0.1750616243499352
283,1,0.765361174678044,0.1768066495042675,0.768668438202952,0.175398722308623
284,1,0.7650954740110079,0.1769068841796706,0.7654751095607634,0.1757358202673107
285,1,0.7636041811654461,0.1770071188550737,0.7640923232136934,0.1760729182259984
286,1,0.7676423196412793,0.1771474474006379,0.7600626208500711,0.1764100161846861
287,1,0.7684432852949711,0.1771674943357185,0.7645975371860597,0.1767471141433738
288,1,0.7659093548741389,0.1774882452970083,0.765822640749964,0.1770842121020615
289,1,0.7676354974110751,0.1775483861022501,0.766438142787043,0.1774213100607493
290,1,0.7653359567371549,0.1779292778687817,0.7663675415679138,0.177758408019437
291,1,0.7636925031047977,0.1780295125441848,0.7645693049701772,0.1780955059781247
292,1,0.7692858018545857,0.1784504981808776,0.7690480553752884,0.1784326039368124
293,1,0.7658042770044332,0.1785908267264419,0.7678633456822692,0.1787697018955001
294,1,0.7734195012909465,0.179252375584102,0.7717437492718278,0.1791067998541878
295,1,0.7732314416293781,0.1793125163893438,0.7716695550896396,0.1794438978128755
296,1,0.7648901837648274,0.1800141591171652,0.7676620725240346,0.1797809957715632
297,1,0.7674972558844735,0.1804150978187774,0.7655660103461789,0.180118093730251
298,1,0.7672712589056558,0.1804551916889387,0.7672712589056558,0.1804551916889387
299,2,0.9181519944337432,0.08,0.9181519944337432,0.08
300,2,0.9160455586821068,0.0807818304681438,0.9173140687727565,0.0803110067854146
301,2,0.916863922439626,0.0808419712733856,0.9164761431117696,0.0806220135708293
302,2,0.915761922703498,0.0812429099749978,0.916613669558372,0.080933020356244
303,2,0.915891207950696,0.0812629569100784,0.9157691274541157,0.0812440271416586
304,2,0.9160696986871844,0.0814433793258039,0.9189070940441576,0.0815550339270733
305,2,0.916538886043652,0.0814834731959651,0.9160692230424364,0.081866040712488
306,2,0.9191925935342444,0.0815636609362876,0.9079200017320656,0.0821770474979027
307,2,0.9169197554774006,0.0817240364169324,0.9039400211244334,0.0824880542833173
308,2,0.9169290362573264,0.0817440833520131,0.9074750911722248,0.082799061068732
309,2,0.9176889844523604,0.0818042241572549,0.9069657108888846,0.0831100678541467
310,2,0.9061327348751312,0.0822452567290283,0.9067268387618168,0.0834210746395613
311,2,0.9037791548548908,0.0825058668850763,0.9070811366055932,0.083732081424976
312,2,0.9075697584657044,0.0828065709112854,0.9066348121801896,0.0840430882103907
313,2,0.9065323777806056,0.0833277912233813,0.9055099282256048,0.0843540949958054
314,2,0.907201023389986,0.083648542184671,0.9042657948371028,0.08466510178122
315,2,0.9065680995490528,0.0840895747564445,0.9030216614486004,0.0849761085666347
316,2,0.901596035043336,0.0853324847314423,0.901777528060098,0.0852871153520494
317,2,0.897878258029528,0.0856131418225709,0.8980772191169543,0.085598122137464
318,2,0.8965639851808077,0.0857534703681351,0.896235373385632,0.0859091289228787
319,2,0.896091694659066,0.0858937989136994,0.8923452655325671,0.0862201357082934
320,2,0.897031132486613,0.0859940335891025,0.8909828945144481,0.0865311424937081
321,2,0.8899682460071546,0.0863348314854728,0.8925903569456994,0.0868421492791227
322,2,0.89577063683862,0.087457459849987,0.8941978193769506,0.0871531560645374
323,2,0.8931464545314461,0.0877782108112768,0.8957157971154824,0.0874641628499521
324,2,0.8949725683782245,0.0883395249935339,0.8931713355169437,0.0877751696353667
325,2,0.8970386527405411,0.0893418717475644,0.8941483537914764,0.0880861764207814
326,2,0.8981535815631171,0.0899031859298215,0.8950914162031528,0.0883971832061961
327,2,0.9014175965741766,0.0901036552806276,0.8957324780446121,0.0887081899916107
328,2,0.9009036208293992,0.09018384302095,0.8963735398860715,0.0890191967770254
329,2,0.8964505009089315,0.0907050633330459,0.8970146017275308,0.0893302035624401
330,2,0.8939086308236024,0.0908253449435296,0.8976332239160479,0.0896412103478548
331,2,0.8950954811616239,0.0910057673592551,0.8989519010240263,0.0899522171332694
332,2,0.8904379991091699,0.0913465652556254,0.9002254188315095,0.0902632239186841
333,2,0.8884476047470046,0.0914267529959479,0.8975682880954458,0.0905742307040988
334,2,0.8877808321926264,0.0914868938011897,0.8943026145099424,0.0908852374895134
335,2,0.8856343739939806,0.091727457022157,0.8924923465014561,0.0911962442749281
336,2,0.8866470667766703,0.0918477386326407,0.8875991917671475,0.0915072510603428
337,2,0.8909700160530863,0.0921684895939305,0.8863988577613051,0.0918182578457574
338,2,0.8921878684470941,0.0923890058798172,0.8904413581694379,0.0921292646311721
339,2,0.8948069586686334,0.0925092874903008,0.8933041576746438,0.0924402714165868
340,2,0.895900115065481,0.0925493813604621,0.894609047195376,0.0927512782020015
341,2,0.8942335937047153,0.09280999151651,0.8939709988355289,0.0930622849874161
342,2,0.894016582424163,0.0928300384515906,0.8939099567824434,0.0933732917728308
343,2,0.8938828039713623,0.0935116342443314,0.8930213752456444,0.0936842985582455
344,2,0.8900822374079327,0.0942734177773946,0.8914697507508306,0.0939953053436601
345,2,0.8920553688453251,0.0949750605052159,0.890174741579699,0.0943063121290748
346,2,0.895256364136158,0.0953158584015863,0.8910493423433233,0.0946173189144895
347,2,0.8891403089919193,0.0965587683765841,0.8919239431069477,0.0949283256999042
348,2,0.8933316738215644,0.0967993315975515,0.8945375830045614,0.0952393324853188
349,2,0.89263348539697,0.0968995662729545,0.8941025412891124,0.0955503392707335
350,2,0.8893620441563246,0.0970198478834382,0.8925721531772688,0.0958613460561482
351,2,0.8899378421072219,0.0971000356237606,0.8910417650654252,0.0961723528415628
352,2,0.8939822302753816,0.0972604111044055,0.8895113769535816,0.0964833596269775
