,Time,x,a
208,208,1.694384590918735,2.114459933671589
209,209,1.700203292483932,2.122260154766292
210,210,1.7005200861795164,2.126060262479095
211,211,1.704562291209436,2.137260579948411
212,212,1.6989893656198776,2.1392606366393605
213,213,1.7058139540626385,2.149060914425012
214,214,1.6939831166988255,2.15506108449786
215,215,1.6956196459259514,2.171861560701834
216,216,1.6928318373804356,2.178661753451061
217,217,1.7017141161556806,2.185861957538479
218,218,1.6889633542672675,2.213262734204484
219,219,1.695631643033468,2.217062841917288
220,220,1.6997513693521753,2.2188628929391423
221,221,1.6914383110961515,2.232463278437597
222,222,1.7014343371558551,2.2426635675614386
223,223,1.7018708758189935,2.244863629921483
224,224,1.6922549328028176,2.2464636752742426
225,225,1.7021403854926838,2.259264038096318
226,226,1.694957026057704,2.2800646276821905
227,227,1.6942743479947993,2.286264803424133
228,228,1.6971418722924492,2.286664814762323
229,229,1.6953291724101176,2.3120655347373797
230,230,1.6954857865450093,2.315865642450183
231,231,1.6909182117505328,2.3188657274866067
232,232,1.686097814457692,2.3222658238612204
233,233,1.7001177768657023,2.330266050625018
234,234,1.7056677799790283,2.3894677286771167
235,235,1.6963860792578094,2.391867796706256
236,236,1.692743524331214,2.403068114175572
237,237,1.7029136115342396,2.4154684656594574
238,238,1.6907413336298798,2.418868562034071
239,239,1.6868723801529073,2.419068567703166
240,240,1.6849571538894603,2.419468579041356
241,241,1.6973592479754325,2.431868930525241
242,242,1.6945184300203098,2.4354690325689505
243,243,1.6998706503533898,2.4550695881402533
244,244,1.7037555266366788,2.46466986025681
245,245,1.6992613102200602,2.4742701323733667
246,246,1.7006413930331798,2.4744701380424616
247,247,1.693036012872051,2.4772702174097905
248,248,1.6957958958638033,2.485270444173588
249,249,1.6954768835905385,2.495470733297429
250,250,1.7068229728124125,2.501270897701182
251,251,1.694623371674605,2.5108711698177384
252,252,1.6956841059011731,2.5238715383089088
253,253,1.6870816754137847,2.5250715723234785
254,254,1.6933118486134071,2.5364718954618897
255,255,1.695589112579435,2.541072025851073
256,256,1.701770112190988,2.543472093880212
257,257,1.692512267452898,2.5792731086482044
258,258,1.695966345873674,2.59367351682304
259,259,1.702031740819337,2.5960735848521783
260,260,1.694975304198214,2.6008737209104567
261,261,1.7016052103194224,2.607473907990589
262,262,1.6951950869166714,2.616474163099861
263,263,1.6965267724491042,2.627874486238272
264,264,1.7014147804401365,2.6320746052892656
265,265,1.7058211088138029,2.6336746506420248
266,266,1.6982873216638603,2.638274781031208
267,267,1.7070776773464185,2.6464750134641006
268,268,1.6933219901909276,2.6546752458969927
269,269,1.6912725253700287,2.6578753366025114
270,270,1.693242453534095,2.6602754046316504
271,271,1.6945918242096611,2.678875931857479
272,272,1.7000482467920606,2.7144769409563763
273,273,1.6950107177423286,2.715876980640041
274,274,1.705022482315889,2.725277247087502
275,275,1.6962836109630344,2.725877264094787
276,276,1.697378612446175,2.7342775021967745
277,277,1.6984829954185512,2.750877972731653
278,278,1.6857118877710005,2.756878142804501
279,279,1.6891853332682762,2.7608782561864
280,280,1.6923705983942137,2.762878312877349
281,281,1.6984845814403813,2.78887904985969
282,282,1.7007715833938692,2.794079197256158
283,283,1.6957540444846837,2.7978793049689616
284,284,1.6882940869781002,2.8516808299554977
285,285,1.6980282692032322,2.8552809319992063
286,286,1.6952247310301871,2.856080954675586
287,287,1.7029710570989254,2.85788100569744
288,288,1.6923231668029182,2.8698813458431363
289,289,1.6986596907093083,2.8742814705632247
290,290,1.6935336479530414,2.8798816292978824
291,291,1.6974112634215186,2.903282292581989
292,292,1.6980594940032243,2.921082797131438
293,293,1.6891569817420369,2.926682955866096
294,294,1.6968068782525128,2.9300830522407098
295,295,1.691531368304973,2.9342831712917032
296,296,1.6947923766668682,2.934483176960798
297,297,1.6995357103787376,2.94348343207007
298,298,1.697422041748252,2.949483602142918
299,299,1.69829829068453,2.9716842314124547
300,300,1.6879606090361363,2.985084611241815
301,301,1.6927644796167516,2.9872846736018595
302,302,1.7021109554048974,2.990684769976473
303,303,1.7007778439722865,3.00028504209303
304,304,1.696447091928421,3.0132854105842
305,305,1.703570122519655,3.01368542192239
306,306,1.6951665205818882,3.067486946908926
307,307,1.6972158944059723,3.06968700926897
308,308,1.6844003578472029,3.086887496811134
309,309,1.694395527485718,3.109688143087956
310,310,1.6977258064764682,3.148289237223277
311,311,1.6985114678210838,3.160289577368973
312,312,1.6885290131588842,3.1974906318206298
313,313,1.6785175057038335,3.1986906658351995
314,314,1.696358170335124,3.2096909776354203
315,315,1.6956802363972303,3.235291703279571
316,316,1.687449421913893,3.2682926386802347
317,317,1.696075528127989,3.2716927350548484
318,318,1.6962397674263858,3.28229303551688
319,319,1.693202416366797,3.2850931148842086
320,320,1.69074759708393,3.2942933756625754
321,321,1.6945293503264909,3.297293460698999
322,322,1.692326659935662,3.314693953910258
323,323,1.698695349674811,3.315093965248448
324,324,1.694640479064108,3.321094135321296
325,325,1.690227477189058,3.33789461152527
326,326,1.6996704975141717,3.338094617194365
327,327,1.6951113380090026,3.3722955866095976
328,328,1.695158314254695,3.375695682984212
329,329,1.6916263556503264,3.383695909748009
330,330,1.69338148568592,3.403696476657501
331,331,1.7006092202478589,3.4200969415232856
332,332,1.7067890292468113,3.425697100257944
333,333,1.7009194813081137,3.4294972079707478
334,334,1.693542237812076,3.4322972873380766
335,335,1.6981214830757527,3.435097366705405
336,336,1.6957693125661002,3.444897644491057
337,337,1.6960041319401309,3.461498115025936
338,338,1.6843173438434995,3.4786986025681
339,339,1.6966213775869876,3.495299073102979
340,340,1.6920685191541724,3.5104995039541937
341,341,1.7046139810102066,3.5226998497689843
342,342,1.6887758232228944,3.543500439354857
343,343,1.703083708550564,3.5501006264349897
344,344,1.7021257666823333,3.551700671787749
345,345,1.688873298769129,3.560900932566116
346,346,1.6978429087453262,3.5665010913007738
347,347,1.695073769064883,3.566901102638964
348,348,1.6989013359044145,3.582301539159273
349,349,1.6883273662231186,3.624902746676493
350,350,1.7077440818779908,3.641703222880467
351,351,1.6994655588382157,3.642503245556847
352,352,1.695425730152113,3.6433032682332263
353,353,1.689880890899633,3.659103716091726
354,354,1.696979633707543,3.672704101590181
355,355,1.6873329656460454,3.6743041469429407
356,356,1.7006940998247628,3.692704668499674
357,357,1.6866990164570526,3.699904872587092
358,358,1.7028501161186254,3.700504889594376
359,359,1.6914690088508708,3.704104991638085
360,360,1.6986390904066555,3.7107051787182175
361,361,1.701608466244294,3.720505456503869
362,362,1.7009499587414691,3.720705462172964
363,363,1.6896495314419098,3.731105756965901
364,364,1.6876789822207756,3.735705887355084
365,365,1.69957495688562,3.7475062218316846
366,366,1.6985790716143243,3.759306556308285
367,367,1.7067131716409925,3.760106578984665
368,368,1.70492149739939,3.773506958814025
369,369,1.6933364656140713,3.777507072195924
370,370,1.7005626955724804,3.784707276283341
371,371,1.6991449522021076,3.800907735480031
372,372,1.6951232885511809,3.8105080075965874
373,373,1.6964267858258624,3.8117080416111566
374,374,1.7065486918938653,3.814108109640296
375,375,1.6961674204998711,3.8199082740440486
376,376,1.6865719114125075,3.823908387425947
377,377,1.6909427823912229,3.8601094135321294
378,378,1.69637623164479,3.8677096289577366
379,379,1.6982233800026794,3.876909889736104
380,380,1.6823719035064768,3.8889102298818
381,381,1.7001879731221998,3.8979104849910713
