,Time,x,a
313,313,1.694458723497568,3.024885739391706
314,314,1.7001903878357456,3.039486153235636
315,315,1.700679911356916,3.047286374330338
316,316,1.703851949382562,3.047486379999433
317,317,1.6985108195618976,3.0518865047195214
318,318,1.69271198080284,3.0600867371524134
319,319,1.6923197766505909,3.0712870546217297
320,320,1.6929228778849823,3.0830873890983304
321,321,1.6937872237753115,3.0854874571274697
322,322,1.691700064719292,3.171489894838289
323,323,1.695771501821256,3.1730899401910486
324,324,1.6916481607150848,3.193490518438731
325,325,1.6934453769170763,3.202490773548003
326,326,1.6769014429275118,3.208290937951756
327,327,1.6819680660552323,3.2130910740100345
328,328,1.6879103630850103,3.214291108024604
329,329,1.6975486786219192,3.219891266759262
330,330,1.6991684650675876,3.22469140281754
331,331,1.700459151435536,3.228491510530344
332,332,1.6973040573069262,3.2320916125740524
333,333,1.6952870995719431,3.258292355225488
334,334,1.6984256545964616,3.274892825760367
335,335,1.692634833323069,3.2814930128405
336,336,1.6956952378359844,3.2862931488987783
337,337,1.686476033929129,3.293493352986196
338,338,1.7014534296517752,3.2944933813316704
339,339,1.6950044169475271,3.297893477706284
340,340,1.701870623945093,3.3008935627427083
341,341,1.6967433024285985,3.3248942430340995
342,342,1.6922557307683048,3.326894299725049
343,343,1.673349482411268,3.3588952067802373
344,344,1.682526678399174,3.3710955525950284
345,345,1.6893724303278863,3.383295898409819
346,346,1.6924475409390691,3.383895915417104
347,347,1.6931054338238585,3.3864959891153377
348,348,1.6849094261610655,3.3896960798208564
349,349,1.7010985355253112,3.397096289577369
350,350,1.697791175620526,3.4098966523994445
351,351,1.6931613494204825,3.419696930185096
352,352,1.7029021397286812,3.4238970492360896
353,353,1.6960650364310177,3.4254970945888488
354,354,1.7019551678621871,3.447497718189291
355,355,1.6921341004271846,3.45029779755662
356,356,1.691762774943208,3.4752985061934862
357,357,1.6957986027090584,3.485098783979138
358,358,1.6995124409987716,3.4990991808157825
359,359,1.6937820514740631,3.5114995322996685
360,360,1.7023433233640404,3.5162996683579464
361,361,1.6951838673297597,3.51929975339437
362,362,1.695441152522381,3.5218998270926045
363,363,1.6902473929101605,3.526499957481788
364,364,1.6903210012641308,3.529500042518212
365,365,1.6987049374571372,3.533100144561921
366,366,1.6945927837119483,3.5585008645369767
367,367,1.7045012668131474,3.56310099492616
368,368,1.6908008420238851,3.573901301057286
369,369,1.7077847740411736,3.581101505144704
370,370,1.7006620496863656,3.593901867966779
371,371,1.690733926801563,3.6041021570906207
372,372,1.6982437519766904,3.607902264803424
373,373,1.6779649416583222,3.6151024688908415
374,374,1.6857053251550922,3.628102837382012
375,375,1.7050229541539783,3.660503755775391
376,376,1.69195667494501,3.664303863488194
377,377,1.6942358733273628,3.673504124266561
378,378,1.6932519996429816,3.6765042093029847
379,379,1.6918226597140489,3.6997048669179966
380,380,1.6947103453114842,3.712705235409167
381,381,1.698826569466682,3.713305252416452
382,382,1.6828603576190195,3.7219054961875337
383,383,1.679942009771821,3.727905666260381
384,384,1.7000773348404394,3.7413060460897416
385,385,1.6804227415164186,3.7495062785226336
386,386,1.6956952052617955,3.7557064542645766
387,387,1.7044646791379374,3.7591065506391903
388,388,1.697110714363036,3.76070659599195
389,389,1.6875906165028125,3.771506902123076
390,390,1.6936069996560756,3.7793071232177775
391,391,1.695111547757826,3.779707134555968
392,392,1.6932565670733872,3.787307349981576
393,393,1.6939548358059733,3.794307548399898
394,394,1.6967381111903603,3.8209083023895234
395,395,1.6914475565271343,3.8211083080586175
396,396,1.6871516375593365,3.838708806938972
397,397,1.685754521952621,3.839508829615352
398,398,1.6856773485401693,3.850309135746478
399,399,1.697063576977218,3.863509509906743
400,400,1.686908745950127,3.8655095665976926
401,401,1.6936866141793825,3.877909918081578
402,402,1.6974861024261605,3.90031055302021
403,403,1.6908530703798186,3.909710819467672
404,404,1.691874484140804,3.960712265086879
405,405,1.6923278325704851,3.9683124805124863
406,406,1.6911401061287314,3.976112701607189
407,407,1.6935174481500843,3.994113211825732
408,408,1.6801627635468304,3.997113296862156
409,409,1.6781407342488184,4.0151138070807
410,410,1.6848904122842177,4.024114062189971
411,411,1.69614561643835,4.044914651775844
412,412,1.6937647646573843,4.047714731143173
413,413,1.6939162389631928,4.073315456787324
414,414,1.6966174132320675,4.102516284475184
415,415,1.700488359282362,4.110116499900791
416,416,1.689515884449831,4.118716743671873
417,417,1.6970464017993734,4.1479175713597325
418,418,1.6912161933360876,4.154917769778055
419,419,1.68940839257306,4.162317979534567
420,420,1.6897228997789515,4.167518126931036
421,421,1.6951607685068184,4.203119136029933
422,422,1.6925815646435467,4.215519487513818
423,423,1.6996611000284456,4.220319623572097
424,424,1.690937941965045,4.221319651917571
425,425,1.7002736490286894,4.226319793644945
426,426,1.69779529938011,4.242520252841634
427,427,1.6806740925032997,4.25212052495819
428,428,1.6956074305224915,4.257120666685563
429,429,1.6815841863699217,4.276921227925961
430,430,1.6767329324418914,4.284121432013379
431,431,1.6775011805772144,4.284321437682474
432,432,1.673540261824803,4.313522265370334
