,Time,x,a
210,210,1.6917743631267002,2.470070013322373
211,211,1.690334167007349,2.483070381813544
212,212,1.6987983583214954,2.4862704725190623
213,213,1.69059086311606,2.494870716290144
214,214,1.6982674927668802,2.501270897701182
215,215,1.6979491661577186,2.5250715723234785
216,216,1.6919595147468969,2.526071600668953
217,217,1.6921076183449912,2.528471668698092
218,218,1.6960085869365302,2.5330717990872755
219,219,1.6958361081238256,2.535471867116415
220,220,1.69442510867757,2.541272031520168
221,221,1.6980541457312814,2.5452721449020665
222,222,1.7036133900912984,2.547272201593016
223,223,1.702124396098746,2.5618726154369456
224,224,1.7008524780877017,2.566672751495224
225,225,1.6941980236666894,2.5816731766773438
226,226,1.691803696827701,2.593273505484849
227,227,1.6959401543864911,2.593873522492134
228,228,1.7011171316848863,2.5952735621757985
229,229,1.6885009164157778,2.6068738909833047
230,230,1.6988257570563194,2.607473907990589
231,231,1.7027122049345962,2.6120740383797725
232,232,1.6939987510830672,2.6274744749000822
233,233,1.6939938495476885,2.652675189206043
234,234,1.6934308227729498,2.693476345701409
235,235,1.6968448882195133,2.693676351370504
236,236,1.7047938628063866,2.7114768559199525
237,237,1.700814235367362,2.7132769069418066
238,238,1.697585801638716,2.729077354800306
239,239,1.6967857343549173,2.7342775021967745
240,240,1.6947008399733807,2.7454778196660903
241,241,1.7014348742588514,2.74627784234247
242,242,1.6982394202158972,2.748277899033419
243,243,1.6900597797087429,2.753078035091697
244,244,1.694009997412082,2.802479435358145
245,245,1.6986180763198513,2.805479520394569
246,246,1.6974533967126473,2.8346803480824287
247,247,1.700108222796379,2.856880977351966
248,248,1.6982864432218316,2.857681000028345
249,249,1.6955857003065016,2.8634811644320983
250,250,1.6929206618235677,2.87248141954137
251,251,1.6862674318358917,2.8934820147963376
252,252,1.700635160850701,2.895682077156382
253,253,1.6990220236619609,2.905882366280223
254,254,1.688142456990113,2.9706842030669804
255,255,1.6949796572561242,2.97228424841974
256,256,1.6991308605609714,2.9922848153292327
257,257,1.6917102423166823,3.0026851101221688
258,258,1.6945408357226508,3.0102853255477764
259,259,1.6965167724542949,3.037286090875592
260,260,1.6908706411358707,3.0436862722866294
261,261,1.6823831808040688,3.047886391337623
262,262,1.6886504077431412,3.0482864026758127
263,263,1.6972610776029609,3.0520865103886163
264,264,1.686595482435967,3.095287734913121
265,265,1.6925048166404768,3.098287819949545
266,266,1.6915127787284276,3.100887893647779
267,267,1.6838485648110904,3.109488137418861
268,268,1.6825918135009803,3.1108881771025256
