,Time,x,u
186,186,328.6335546627899,1.1583149740332757
187,187,328.5796243782161,1.1577685728190508
188,188,328.3508381721276,1.157221371603048
189,189,328.3880778993386,1.156674970388823
190,190,328.0587511603055,1.1561277691728205
191,191,327.7846319371204,1.1555813679585956
192,192,327.55991194940816,1.1550349667443705
193,193,327.86847534359123,1.1544877655283678
194,194,327.977938183732,1.153941364314143
195,195,327.87965871125965,1.153394963099918
196,196,327.31336565725087,1.1528477618839152
197,197,327.3494646866292,1.1523013606696904
198,198,327.33413748537833,1.1517549594554657
199,199,327.11662767923104,1.1512077582394629
200,200,327.0760256114333,1.1506613570252378
201,201,326.9602786641307,1.1501141558092352
202,202,326.9950649789565,1.1495677545950105
203,203,326.8062895902017,1.1490213533807854
204,204,326.713318568641,1.1484741521647823
205,205,326.6954039105214,1.1479277509505577
206,206,326.4962695908966,1.1473813497363328
207,207,326.5277506937095,1.14683414852033
208,208,326.36429509945526,1.146287747306105
209,209,326.21829167612594,1.1457405460901025
210,210,326.05906438372466,1.1451941448758776
211,211,325.8204199626664,1.144647743661653
212,212,325.72581120043924,1.1441005424456498
213,213,325.28985823464484,1.143554141231425
214,214,325.36867524618106,1.1430077400172
215,215,325.3463061577762,1.1424605388011972
216,216,325.1948773783483,1.1419141375869724
217,217,325.1207977894471,1.1413677363727477
218,218,324.81017948333607,1.1408205351567449
219,219,324.73471546214205,1.14027413394252
220,220,324.7020931595883,1.1397269327265172
221,221,324.49035983870255,1.1391805315122925
222,222,324.81026104930305,1.1386341302980674
223,223,324.7863907781601,1.1380869290820643
224,224,324.199506212346,1.1375405278678397
225,225,323.9719384061682,1.1369941266536148
226,226,324.1219240696661,1.1364469254376122
227,227,323.70668507064295,1.1359005242233873
228,228,323.78322385358103,1.1353533230073845
229,229,323.45305351072807,1.1348069217931596
230,230,323.4240432849614,1.134260520578935
231,231,323.5193574644032,1.1337133193629318
232,232,323.4545749698946,1.133166918148707
233,233,323.42404629023184,1.132620516934482
234,234,323.6024256622074,1.1320733157184797
235,235,323.25014491897537,1.1315269145042546
236,236,323.19464999169685,1.1309805132900297
237,237,322.72310459074174,1.1304333120740269
238,238,322.8085662079395,1.129886910859802
239,239,322.6607583088959,1.1293397096437992
240,240,322.7182532636402,1.1287933084295745
241,241,322.5427673551365,1.1282469072153494
242,242,322.18152801043294,1.1276997059993468
243,243,322.1627823326181,1.127153304785122
244,244,322.0855274794686,1.1266069035708968
245,245,321.9697711348165,1.1260597023548942
246,246,321.77538922716406,1.1255133011406693
247,247,321.62443131741287,1.1249660999246665
248,248,321.85939461117675,1.1244196987104416
249,249,321.4724516077754,1.123873297496217
250,250,321.41774953193664,1.123326096280214
251,251,321.0376865517744,1.122779695065989
252,252,321.14183066435817,1.122233293851764
253,253,320.8881980910787,1.1216860926357617
254,254,320.88348768656203,1.1211396914215366
255,255,320.6766701038714,1.1205932902073117
256,256,320.6438986584989,1.1200460889913089
257,257,320.4195331503445,1.119499687777084
258,258,320.0639398532181,1.1189524865610814
259,259,320.36481130892923,1.1184060853468565
260,260,320.21853102134486,1.1178596841326314
261,261,319.94680680172763,1.1173124829166288
262,262,319.8502669240383,1.116766081702404
263,263,320.09106716209385,1.1162196804881788
264,264,320.2298866956431,1.1156724792721762
265,265,319.658549269726,1.1151260780579513
266,266,319.34651697791435,1.114578876841949
267,267,319.5813461484557,1.1140324756277236
268,268,319.1160931234012,1.113486074413499
269,269,319.6182813056643,1.112938873197496
270,270,318.936946220804,1.1123924719832712
271,271,318.78967055882805,1.111846070769046
272,272,318.5570190406142,1.1112988695530437
273,273,318.4136403540085,1.1107524683388186
274,274,318.32547319486184,1.1102052671228158
275,275,318.3434501339146,1.1096588659085909
276,276,318.0899603940429,1.109112464694366
277,277,318.2822310578848,1.1085652634783634
278,278,318.26592054980046,1.1080188622641385
279,279,317.96019860317006,1.1074724610499134
280,280,317.9355267376864,1.1069252598339108
281,281,317.9105437080762,1.106378858619686
282,282,318.00531192068075,1.105832457405461
283,283,317.5976645183465,1.1052852561894582
284,284,317.52306179683364,1.1047388549752333
