,residuals,k
129,-0.0277389107010948,0.2908125574528538
130,-0.021692998297413,0.2912036546979024
131,-0.0153005020050009,0.2916047800774394
132,-0.0176628037227994,0.2919958773224881
133,-0.0095133236911625,0.2923869745675367
134,-0.0205953293972658,0.2927880999470737
135,-0.0132318489170395,0.2931791971921223
136,-0.0091728072105932,0.2935702944371709
137,-0.0137552133220639,0.2939613916822196
138,-0.0141959827324967,0.2943625170617566
139,-0.014309873975354,0.2947536143068052
140,-0.0150188629125974,0.2951447115518538
141,-0.0153473165012343,0.2955458369313908
142,-0.0174954403285058,0.2959369341764394
143,-0.0154473012858008,0.296328031421488
144,-0.0115198542694744,0.2967191286665366
145,-0.0087556426280171,0.2971202540460737
146,-0.0072440743068985,0.2975113512911223
147,-0.0059472000115334,0.2979024485361709
148,-0.0111567640561543,0.2983035739157079
149,-0.0149271449908036,0.2986946711607565
150,-0.0124768020601625,0.2990857684058051
151,-0.0075443737059278,0.2994768656508538
152,0.0069967115313059,0.2998779910303908
153,0.0057329468800417,0.3002690882754394
154,0.0033643437508966,0.300660185520488
155,0.0119823201148552,0.3010613109000251
156,0.0011386123950769,0.3014524081450737
157,0.0013197213859011,0.3018435053901223
158,0.0090065022953249,0.3022346026351709
159,0.0093032825230327,0.3026357280147079
160,-0.0029815250238002,0.3030268252597565
161,0.0002690477751553,0.3034179225048051
162,-0.0001541445017691,0.3038190478843421
163,0.0020677465202296,0.3042101451293907
164,0.0070727498957034,0.3046012423744394
165,0.0034348265311819,0.304992339619488
166,0.0124610731822419,0.305393464999025
167,0.0058307208613755,0.3057845622440736
168,0.0084406579494308,0.3061756594891222
169,-0.003046091354468,0.3065767848686593
170,0.0111413707756819,0.3069678821137079
171,0.0181281908155707,0.3073589793587565
172,0.0232978287431469,0.3077500766038051
173,0.0242889456391684,0.3081512019833421
174,0.0308791632805014,0.3085422992283907
175,0.0301290347857541,0.3089333964734393
176,0.0262403924120721,0.3093244937184879
177,0.0298646772926309,0.309725619098025
178,0.0202434976969634,0.3101167163430736
179,0.0130078046108911,0.3105078135881222
180,0.0216829286663249,0.3109089389676592
181,0.0168477613493447,0.3113000362127078
182,0.0176715569910171,0.3116911334577564
183,0.0170212593840755,0.312082230702805
184,0.014903011412776,0.3124833560823421
185,0.0106142541296666,0.3128744533273907
186,-0.0031099726582492,0.3132655505724393
187,-0.0162419700834778,0.3136666759519764
188,-0.0165097966270592,0.314057773197025
189,-0.0223716203561033,0.3144488704420736
190,-0.0166484604865479,0.3148399676871222
191,-0.023196131776186,0.3152410930666592
192,-0.0159525982289623,0.3156321903117078
193,-0.0301831912359518,0.3160232875567564
194,-0.0286416655824972,0.3164244129362935
195,-0.0328171912711497,0.3168155101813421
196,-0.0305816307721361,0.3172066074263907
197,-0.0326101818871114,0.3175977046714393
198,-0.0283476052544084,0.3179988300509763
199,-0.0188452571602824,0.3183899272960249
200,0.0055402352408976,0.3187810245410735
201,0.0066237358863447,0.3191821499206105
202,0.0146435971137973,0.3195732471656592
203,0.0065610199202587,0.3199643444107078
204,0.0097202976496554,0.3203554416557564
205,0.0046420913270076,0.3207565670352934
206,0.0057046616294776,0.3211476642803421
207,-0.001353356559347,0.3215387615253907
208,-0.0066452619551019,0.3219398869049277
209,0.0001123459512392,0.3223309841499763
210,0.0055589245644942,0.3227220813950249
211,-0.0033742779501881,0.3231131786400735
212,-0.0077715644120893,0.3235143040196105
213,-0.0027813691676027,0.3239054012646591
214,-0.0066494467431519,0.3242964985097077
215,-0.0023029272678397,0.3246976238892448
216,-0.0101669523645683,0.3250887211342934
217,-0.0138554045219156,0.325479818379342
218,-0.0176622777547124,0.3258709156243906
219,-0.0121922141773146,0.3262720410039277
220,-0.0131068654554399,0.3266631382489763
221,-0.0158594564416298,0.3270542354940249
222,-0.0147432454373086,0.3274553608735619
223,-0.0169226334537205,0.3278464581186105
224,-0.0102496119855065,0.3282375553636592
225,-0.0075175326193882,0.3286286526087077
226,0.0030151568506313,0.3290297779882448
227,0.0002824203778414,0.3294208752332934
228,-0.0053763714294879,0.329811972478342
229,-0.0047050939101018,0.330213097857879
230,0.0003121750196404,0.3306041951029276
231,0.0057561082606421,0.3309952923479762
232,0.0130040779432962,0.3313863895930248
233,0.0151370260850267,0.3317875149725618
234,0.0223962262626736,0.3321786122176105
235,0.0260197923636447,0.3325697094626591
236,0.028589014183428,0.3329708348421961
237,0.0278802339106888,0.3333619320872447
238,0.0191585161736748,0.3337530293322933
239,0.0152594147696744,0.334144126577342
240,0.0216274587495115,0.334545251956879
241,0.0202966134088405,0.3349363492019276
242,0.0051571955520289,0.3353274464469762
243,-2.6007487411217056e-05,0.3357285718265133
244,0.0037280612741047,0.3361196690715619
245,0.0051319580029402,0.3365107663166105
246,0.0095443464970978,0.3369018635616591
247,0.0041410228835915,0.3373029889411961
248,-0.0067681585560773,0.3376940861862447
249,-0.0075574135545824,0.3380851834312933
250,-0.0026388781400063,0.3384863088108303
251,0.0059160193943336,0.338877406055879
252,0.0046509787338221,0.3392685033009276
253,0.0049781327844309,0.3396596005459762
254,-0.0036178054953459,0.3400607259255132
255,-0.0011204050439652,0.3404518231705618
256,-0.0102952219399763,0.3408429204156105
257,-0.0168813325764869,0.3412440457951475
258,-0.0072041405574712,0.3416351430401961
259,-0.0029748149498999,0.3420262402852447
260,-0.0058011396301458,0.3424173375302933
261,0.0112979277078456,0.3428184629098303
262,0.0096677598569837,0.3432095601548789
263,0.0148438993263949,0.3436006573999275
264,0.011835874916877,0.3439917546449761
265,-0.0039959228184963,0.3443928800245132
266,-0.0055771705197276,0.3447839772695618
267,0.0035758440286563,0.3451750745146104
268,0.005992863449152,0.3455761998941474
269,0.0067838333601336,0.345967297139196
270,-0.0063496051147299,0.3463583943842446
271,-0.017919951719117,0.3467494916292933
272,-0.0170806696312303,0.3471506170088303
273,-0.0279932677010339,0.3475417142538789
274,-0.0270040814225396,0.3479328114989275
275,-0.0292370121805259,0.3483339368784646
276,-0.0291351466735433,0.3487250341235132
277,-0.0305453568433219,0.3491161313685618
278,-0.0305428406916243,0.3495072286136104
279,-0.0326148884867577,0.3499083539931474
280,-0.0310946679929918,0.350299451238196
281,-0.0389354199447978,0.3506905484832446
282,-0.0155655456093342,0.3510916738627817
283,-0.012516917834259,0.3514827711078302
284,-0.0021778171909695,0.3518738683528789
285,0.0052137446919292,0.3522649655979275
286,0.0128280404665764,0.3526660909774645
287,0.0225448287756595,0.3530571882225131
288,0.0257480168713689,0.3534482854675618
289,0.0239539273164924,0.3538494108470988
290,0.0291449646463716,0.3542405080921474
291,0.0277856856998973,0.354631605337196
292,0.0317524243546252,0.3550227025822446
293,0.0314580852692168,0.3554238279617816
294,0.0272244410973525,0.3558149252068303
295,0.0384100208613721,0.3562060224518789
296,0.0457716599592256,0.3566071478314159
297,0.0480277400489488,0.3569982450764645
298,0.046220871544601,0.3573893423215131
299,0.0339897705784667,0.3577804395665617
300,0.0215822215330292,0.3581815649460987
301,0.0043820148925465,0.3585726621911473
302,0.0041965260003092,0.3589637594361959
303,-0.0051556377979334,0.359364884815733
304,-0.0021003957080709,0.3597559820607816
305,0.0023532794126662,0.3601470793058302
306,0.0038972705242667,0.3605381765508788
307,0.0015307448852807,0.3609393019304159
308,-0.0020094549807493,0.3613303991754645
309,-0.0102810817703226,0.3617214964205131
310,-0.006740473541271,0.3621226218000501
311,-0.010098061019454,0.3625137190450987
312,-0.0289646847970449,0.3629048162901473
313,-0.0327737067868087,0.3632959135351959
314,-0.0314379286260503,0.363697038914733
315,-0.0314394482000582,0.3640881361597816
316,-0.0404233010822497,0.3644792334048302
317,-0.0382095510994706,0.3648803587843672
318,-0.0328955158941855,0.3652714560294158
319,-0.0283135865053448,0.3656625532744644
320,-0.0217389547256157,0.3660536505195131
321,-0.0110226196453442,0.36645477589905
322,-0.0186705982159353,0.3668458731440987
323,-0.0131524448799183,0.3672369703891473
324,-0.0027456087691182,0.3676380957686843
325,0.0031038195363032,0.3680291930137329
326,0.0150474004219436,0.3684202902587815
327,0.0190171199499714,0.3688113875038302
328,0.0236731208298724,0.3692125128833672
329,0.0360044601444527,0.3696036101284158
330,0.0408119417758932,0.3699947073734644
331,0.0264447364345745,0.3703958327530015
332,0.038238019480432,0.3707869299980501
333,0.0314491724829466,0.3711780272430987
334,0.0197908133821415,0.3715691244881473
335,0.0117493635671893,0.3719702498676843
336,0.0054683721849743,0.3723613471127329
337,0.0031161012641263,0.3727524443577815
338,0.0051112468955348,0.3731535697373186
339,0.0038535883208712,0.3735446669823672
340,0.0084179075980316,0.3739357642274158
341,0.0036366075731662,0.3743268614724644
342,0.0049061793955008,0.3747279868520014
343,0.0016319892338938,0.3751190840970501
344,0.0030124777279163,0.3755101813420987
345,0.008089216593468,0.3759113067216357
346,0.0006264810422308,0.3763024039666843
347,0.0083083301074624,0.3766935012117329
348,0.0069330420958459,0.3770845984567815
349,0.0068355289791404,0.3774857238363185
350,0.0086637007966472,0.3778768210813671
351,-0.0010278776638756,0.3782679183264157
352,-0.0020541726433481,0.3786590155714643
353,-0.0018191364307407,0.3790601409510014
354,-0.005889910887851,0.37945123819605
355,0.0021568781472813,0.3798423354410986
356,0.0011672535406594,0.3802434608206356
357,-0.0045259805607158,0.3806345580656842
358,-0.0022236871153206,0.3810256553107328
359,-0.0042493245307595,0.3814167525557815
360,-0.0092342680389093,0.3818178779353185
361,-0.0217225301705767,0.3822089751803671
362,-0.0318848145075977,0.3826000724254157
363,-0.0306846709551041,0.3830011978049528
364,-0.0360182271480311,0.3833922950500014
365,-0.0371416238468444,0.38378339229505
366,-0.0409322814842936,0.3841744895400986
367,-0.0357503926629567,0.3845756149196356
368,-0.0335658186707643,0.3849667121646842
369,-0.0299992969822437,0.3853578094097328
370,-0.0254239163691478,0.3857589347892699
371,-0.0216943868709829,0.3861500320343185
372,-0.014552824000469,0.3865411292793671
373,-0.0138639177905473,0.3869322265244157
374,-0.0176255774292564,0.3873333519039527
375,-0.0107404609536821,0.3877244491490014
376,-0.0167926766650037,0.38811554639405
377,-0.0035723264283511,0.388516671773587
378,0.0050654368107513,0.3889077690186356
379,0.0120893282923807,0.3892988662636842
380,0.0148075542792112,0.3896899635087328
381,0.01632320368945,0.3900910888882698
382,0.0230402057948473,0.3904821861333185
383,0.0303354627639976,0.3908732833783671
384,0.0243186472647087,0.3912744087579041
385,0.0258923712145986,0.3916655060029527
386,0.0282713274520471,0.3920566032480013
387,0.0380254256293113,0.3924477004930499
388,0.0421837406095366,0.3928488258725869
389,0.0507966160459249,0.3932399231176355
