,Time,Residuals,p
216,216,-0.0019508114738355,0.5522752950792087
217,217,0.0056109742007112,0.5506887184788096
218,218,-0.0035855268920148,0.5459049496382125
219,219,-0.0031230777067684,0.5436933580134138
220,220,-0.0031890834031846,0.543308733383014
221,221,-0.000208374777822,0.5404240486550158
222,222,-0.0014911658147457,0.5402557753792159
223,223,0.0008545963536221,0.5397749945912161
224,224,-0.0008529184833151,0.5376355200846175
225,225,-0.0042884124389979,0.5343662107262194
226,226,-0.0097798012708599,0.5332363758744201
227,227,-0.0049093477056754,0.5330200245198202
228,228,-0.0015198282704811,0.5311930575254213
229,229,0.0066142705374223,0.5285487631914229
230,230,0.0170636790481485,0.5276112406548235
231,231,0.0021908083420933,0.5218178321594269
232,232,0.0019263708145643,0.5214091684896272
233,233,0.0002261837684675,0.5205437630712277
234,234,0.0019188439106824,0.5190533426284285
235,235,0.0058200069394086,0.5176350393038294
236,236,-0.0068204104436969,0.5163609702156302
237,237,0.0015574209811718,0.5115291232962331
238,238,0.0014035941166818,0.5110483425082334
239,239,0.0108524692239324,0.5071299790860357
240,240,0.006163429853777,0.5064568859828361
241,241,0.0006647974134615,0.5060482223130364
242,242,0.017295236654002,0.5053751292098367
243,243,0.0102780063950086,0.5052068559340368
244,244,-0.0023996602285143,0.5046299189884372
245,245,-0.0091109318700899,0.5037164354912378
246,246,-0.015211796574025,0.5020577417726388
247,247,-0.0223437498611784,0.5008557898026396
248,248,-0.0142133893821915,0.4990288228082405
249,249,-0.0132078066510781,0.4988605495324407
250,250,-0.0100479543206781,0.498331690665641
251,251,-0.0019161795356034,0.4957354744104426
252,252,0.0026504420237767,0.4924180869732446
253,253,-0.004419094244751,0.4905190028606457
254,254,-0.0054192920924864,0.489893987836246
255,255,-0.0047743404173372,0.4891247385754465
256,256,0.004154774838571,0.4875381619750474
257,257,0.0126673825700579,0.4859756244140484
258,258,0.0102047762559822,0.4844852039712493
259,259,-0.0011733531038878,0.4828745883314502
260,260,0.0056624308472846,0.4804947234308517
261,261,0.0039204144382437,0.4791966153032524
262,262,0.005124812586944,0.478379287963653
263,263,-0.002901093968024,0.4774177263876535
264,264,-0.0082118981527913,0.4760955792206543
265,265,-0.013381545123359,0.4750378614870549
266,266,-0.0016852265421511,0.4747253539748551
267,267,-0.0214559885379211,0.4701098584100579
268,268,-0.0190672593088222,0.4657347532392605
269,269,-6.39820458836482e-08,0.4598451885862641
270,270,-0.0037107417749561,0.4592442126012644
271,271,-0.0042521984115121,0.4589076660496646
272,272,-0.0102559939861078,0.458354768143465
273,273,0.0052311561355092,0.4510228611264694
274,274,0.0051165203516623,0.4508545878506695
275,275,0.0075610930320062,0.4503257289838698
276,276,0.0068171482227457,0.4480660592802711
277,277,0.0103758700907616,0.446527560758672
278,278,0.0043708518761409,0.4448448280006731
279,279,0.0006258275106835,0.4439553835428736
280,280,0.0153167039313909,0.4402293324358758
281,281,0.0047967699640448,0.4385225606384769
282,282,0.0086441913682571,0.4376331161806774
283,283,0.0061822723050164,0.4375850381018774
284,284,0.0027779203298855,0.4372725305896776
285,285,-0.0123714000403289,0.4340272602706795
286,286,0.0136335582392607,0.4313829659366812
287,287,0.017032076658376,0.4303012091636818
288,288,0.0137606697690165,0.4300608187696819
289,289,0.0101089413479807,0.4285703983268829
290,290,0.0083677422397121,0.4284021250510829
291,291,0.0132719347092049,0.4277771100266833
292,292,0.0009110152500011,0.4257818697564845
293,293,0.0032825133022892,0.4245318397076852
294,294,-0.0166664157349398,0.4196278756700882
295,295,0.0023213498815577,0.4153970047356907
296,296,-0.0042689748309447,0.4121517344166927
297,297,-0.0080289983327598,0.4090266592946945
298,298,-0.0132034153724194,0.4076083559700954
299,299,-0.0126653289197995,0.4075602778912954
300,300,-0.0126016546347421,0.4057573499362965
301,301,-0.0187704620323059,0.4053006081876968
302,302,-0.0032087185714748,0.4034255631144979
303,303,-0.0140142561004814,0.4025601576960984
304,304,-0.017582636079434,0.398257169643501
305,305,-0.0153051265347459,0.3959734609005024
306,306,-0.0047262321358796,0.3940984158273035
307,307,0.0010821195010807,0.3918627851631049
308,308,-0.0153905436455723,0.3886655929229068
309,309,-0.0164798287547328,0.3868145868891078
310,310,-0.0062956088761705,0.3865501574557081
311,311,-0.0074120033799314,0.3863338061011082
312,312,0.0149704658631385,0.3830164186639102
313,313,0.0163394734451342,0.3815259982211111
314,314,0.0170160693363253,0.379891343541912
315,315,0.0048126193098094,0.3786172744537128
316,316,-0.0017196675827186,0.3762374095531142
317,317,-0.0015116497788033,0.3758287458833145
318,318,-0.0025345569147012,0.3734248419433159
319,319,0.0130656677737954,0.3705401572153176
320,320,0.0085760289448825,0.3664294814779201
321,321,0.0127821666008464,0.3663092862809202
322,322,0.0121541311064526,0.3662612082021202
