,Time,Residuals,p
57,57,0.0013814572520699,0.8249741580326451
58,58,0.0035264839694183,0.8215606144378471
59,59,0.0019911805370248,0.8196374912858482
60,60,-0.0003970421539978,0.8193490228130484
61,61,0.0031123457111318,0.8184115002764489
62,62,0.0036867966257015,0.8179307194884493
63,63,0.0043677190985517,0.8152864251544508
64,64,-0.00355646587847,0.8142287074208515
65,65,-0.0112397843093456,0.8138200437510518
66,66,-0.0084536668802651,0.8126902088992524
67,67,-0.0094654656287993,0.8122815452294526
68,68,-0.0133382290772136,0.8113680617322532
69,69,-0.014364131595047,0.8110795932594533
70,70,-0.0162550331571479,0.8096372508954542
71,71,0.003114247347442,0.8061035121036564
72,72,0.0031432261898515,0.8019207192480589
73,73,-0.0029127446929038,0.7992764249140605
74,74,0.0010303687959505,0.798386980456261
75,75,-0.002309557750742,0.7982667852592611
76,76,0.0034291193680415,0.7951176710978629
77,77,-0.0040673442227108,0.7944205389552633
78,78,-0.0080193621993661,0.7939878362460636
79,79,-0.0044529560919477,0.7937955239308637
80,80,-0.003304086107822,0.7934830164186639
81,81,-0.0041679572647856,0.7934108993004639
82,82,-0.0043326366106558,0.793386860261064
83,83,-0.0021701197786441,0.793314743142864
84,84,-0.0022580009009812,0.7928580013942643
85,85,0.0022003059811832,0.7924252986850646
86,86,0.0026162948558655,0.7922089473304647
87,87,0.0015768944921612,0.7921368302122648
88,88,0.0016752721807686,0.7917281665424649
89,89,0.0033915210759677,0.7915598932666651
90,90,0.0009522407426132,0.7914156590302652
91,91,0.0085273292019122,0.7898050433904661
92,92,0.0004360260109369,0.7891079112478665
93,93,0.0041765595895342,0.7881463496718671
94,94,0.0039685416304006,0.7874011394504676
95,95,0.0071147562802245,0.7867761244260679
96,96,0.0082088268687292,0.786679968268468
97,97,0.0101569789071952,0.7860068751652685
98,98,0.0092114357591965,0.7858145628500686
99,99,0.0094770281265612,0.7856943676530685
100,100,0.0089827598116597,0.7834587369888699
101,101,0.0082724486997379,0.781800043270271
102,102,0.0004250422330626,0.7806221303396716
103,103,0.004397244640801,0.7788192023846727
104,104,0.0005178003464711,0.778314382557273
105,105,0.0021797975911442,0.7782182263996731
106,106,0.0085360116026403,0.7745162143320753
107,107,0.0097229030306147,0.7739152383470757
108,108,0.0075945800688932,0.7738671602682757
109,109,-0.0028997641742168,0.7714392172888771
110,110,-0.0064034378632761,0.7710305536190774
111,111,-0.0106715891062025,0.7706699680280776
112,112,-0.0098269820459222,0.769996874924878
113,113,-0.0105161444082169,0.7698045626096781
114,114,-0.0096232149439197,0.7695882112550783
115,115,-0.0060720289797776,0.7645640520204813
116,116,-0.0018507889284578,0.7639630760354816
117,117,0.0021747957953616,0.7626890069472824
118,118,-0.0037008622961054,0.7622803432774826
119,119,0.0051687145694142,0.7613428207408832
120,120,0.0077906843925512,0.7598283612586841
121,121,0.010224966781611,0.7554532560878867
122,122,-0.0072077735981491,0.7512704632322893
123,123,-0.0034794631096619,0.7503569797350897
124,124,-0.0032484770348614,0.7498761989470901
125,125,-0.0076131000461618,0.7486021298588909
126,126,-0.0102279981667701,0.748409817543691
127,127,-0.0157473547327913,0.7447558835548932
128,128,-0.0115416629240983,0.7444193370032933
129,129,-0.0096646522009941,0.7437943219788937
130,130,-0.0110787017578061,0.7424000576936945
131,131,-0.0082827871670149,0.7414144570782952
132,132,-0.0017994559453308,0.7397317243202962
133,133,0.0024876544795988,0.7380009134834973
134,134,0.0052378102745115,0.736750883434698
135,135,0.0094103172134364,0.7352604629918988
136,136,0.0091551521897548,0.735116228755499
137,137,0.0084104940034366,0.7348277602826991
138,138,-0.0018229387108432,0.7327363638549004
139,139,-0.0030052773051694,0.7326161686579005
140,140,-0.0006230815638466,0.7304286160725018
141,141,-0.0013566797883156,0.7304045770331018
142,142,-0.000817743141191,0.7301401475997019
143,143,0.000210214096099,0.7284814538811029
144,144,0.0002547204075589,0.7279525950143032
145,145,-0.003223764126463,0.7268948772807039
146,146,-8.303978169976745e-06,0.7258611985865044
147,147,-0.0029127442756009,0.7226399673069064
148,148,0.0034739176550078,0.7211735859035073
149,149,0.0047737238744375,0.7202120243275079
150,150,-0.004393539616644,0.7171590663237097
151,151,0.0052273125989521,0.7144666939109113
152,152,0.0025054905698358,0.7143945767927113
153,153,-0.0034993517826608,0.7128560782711123
154,154,-0.0028910185856066,0.7120868290103127
155,155,-0.0037009975095577,0.7097310031491142
156,156,-0.0022589641451333,0.7096108079521143
157,157,-0.0033583673626359,0.7094906127551144
158,158,-0.0034940429441144,0.7091540662035145
159,159,0.0047080573756573,0.7085290511791149
160,160,0.0067219335943794,0.7077117238395154
161,161,0.0047899567577756,0.7076636457607154
162,162,0.0053039295346281,0.7073270992091156
163,163,0.0019776136678631,0.7063414985937162
164,164,0.0060420637533757,0.7053558979783168
165,165,0.0065187308395247,0.7052837808601169
166,166,0.0045136022654658,0.7051876247025168
167,167,0.0086519966332292,0.7045385706387173
168,168,0.0012103009158674,0.7038895165749177
169,169,-0.0043610069728946,0.7015817687925191
170,170,-0.0008164897351009,0.7006682852953197
171,171,-0.0087424844151783,0.70004327027092
172,172,-0.0081937238901734,0.6982163032765211
173,173,-0.0163262846312416,0.6975672492127215
174,174,-0.012799428988818,0.6974710930551216
175,175,0.0035517744019435,0.6906440058655257
176,176,0.0053700974914018,0.6887208827135267
177,177,0.0039908694886533,0.6886487655953268
178,178,-1.7694775772847393e-05,0.6861487054977283
179,179,0.0031262405412556,0.6848505973701291
180,180,0.0023522348469544,0.6848025192913292
181,181,-0.0003806713371853,0.6827832399817304
182,182,-0.0004454473821038,0.6824707324695305
183,183,-0.0019200699162557,0.6823264982331306
184,184,-0.0029940713725027,0.6809562729873314
185,185,-0.0065768636213391,0.6763407774225342
186,186,-0.0060518855378129,0.6754032548859348
187,187,-0.0136481506904195,0.6736484050097358
188,188,-0.0085439918358946,0.6730955071035362
189,189,-0.0051696914936214,0.6705473689271377
190,190,-0.0122218387365463,0.6696338854299382
191,191,0.0004109474511523,0.6669415130171399
192,192,-0.0006788745158196,0.66662900550494
193,193,0.0039994469009464,0.6659318733623405
194,194,0.0075910802258098,0.6657876391259405
195,195,0.0109239881362592,0.6645376090771413
196,196,0.0094077482403236,0.6643452967619414
197,197,0.00526832219718,0.6624462126493426
198,198,0.0100283321972026,0.658503810187745
199,199,0.00417743041921,0.6578787951633452
200,200,0.0045906142552986,0.6576624438087454
201,201,0.0027390167849744,0.6574460924541455
202,202,0.0023868748763886,0.6569412726267458
203,203,0.0034540754976734,0.656700882232746
204,204,0.0023851190936206,0.6565085699175461
205,205,0.0013024070190656,0.6543210173321474
206,206,0.0063563454220398,0.6531431044015481
207,207,0.0062483252902011,0.6506670833433497
208,208,0.0009949459318551,0.65004206831895
209,209,0.0021859871285907,0.64994591216135
210,210,0.0010072989673213,0.6495132094521503
211,211,-0.0001635558168511,0.6494651313733504
212,212,0.0018123607976666,0.6493689752157503
213,213,0.0045179000323264,0.6493449361763504
214,214,0.0031057948607959,0.6487920382701508
215,215,0.007160247665875,0.6479747109305511
216,216,0.0058142572136645,0.6479506718911512
217,217,0.001858012708811,0.6424457318685546
218,218,0.0025441669019609,0.6409793504651554
219,219,-0.0030394510464721,0.6396572032981562
220,220,-0.0049665204672195,0.6387917978797567
221,221,-0.0040669517571686,0.6381427438159571
222,222,-0.0076817694150185,0.6372532993581577
223,223,-0.0157606674516843,0.6360032693093585
224,224,-0.0105377414920607,0.635065746772759
225,225,-0.0089943079004067,0.6346570831029592
226,226,-0.0036274505439504,0.6325656866751604
227,227,-0.0076621380398623,0.6310993052717613
228,228,-0.0089913701768016,0.6310512271929614
229,229,-0.0095418633018002,0.6296569629077622
230,230,-0.0111451825132278,0.6295848457895623
231,231,-0.0001670070529384,0.6287675184499628
232,232,0.0075477155543245,0.6257145604461646
233,233,-0.0024369534193672,0.6238395153729657
234,234,0.006227940982226,0.621676001826967
235,235,0.0122593045564605,0.6204019327387678
236,236,0.0060126453789129,0.6200413471477679
237,237,0.0030042302488698,0.6197769177143682
238,238,-0.0101263745653538,0.61667588163177
239,239,-0.0044357233651289,0.6160749056467704
240,240,-0.00479242378252,0.6160027885285704
241,241,-0.0007736860815543,0.6158345152527704
242,242,0.0073402624420834,0.613358494194572
243,243,0.0043554570420832,0.6129738695641722
244,244,0.0065890662077364,0.6119161518305729
245,245,0.0135022797931227,0.6091516622995745
246,246,0.003768043787113,0.6080939445659752
247,247,0.0048030636012073,0.6046082838529773
248,248,-0.0016256296994939,0.6018197552825789
249,249,-0.0010187623181834,0.6012428183369792
250,250,-0.0037997383394841,0.6010264669823794
251,251,-0.0045666898169245,0.6009303108247794
252,252,-0.0041970926709241,0.6007379985095795
253,253,-0.0034154411779323,0.6003293348397798
254,254,-0.0013351037516317,0.6002091396427799
255,255,-0.0019448552742775,0.60008894444578
256,256,0.0041415008806034,0.5986466020817809
257,257,0.0062659463547758,0.5981417822543811
258,258,0.0089502298153981,0.5977331185845813
259,259,0.0006479863377186,0.5964830885357821
260,260,-0.0024182604782592,0.5946561215413833
261,261,-0.0066740858912005,0.5942234188321835
262,262,-0.0098037770284657,0.5936705209259838
263,263,-0.0123626714551686,0.5923243347195846
264,264,-0.0121415843082157,0.5909060313949854
265,265,-0.0098019884167087,0.590208899252386
266,266,-0.0110255826740535,0.5898242746219862
267,267,-0.010287635659601,0.5894877280703863
268,268,-0.0066270292553111,0.5875646049183875
269,269,-0.0046876024181776,0.5868434337363879
270,270,0.0001714280076847,0.5854010913723888
271,271,0.0024316263737959,0.5846318421115893
272,272,-0.0011484279465487,0.5840308661265896
273,273,-0.0017513944871867,0.5839587490083896
274,274,0.0084304552748615,0.5825644847231904
275,275,0.009409599811867,0.5809779081227915
276,276,0.005167370083224,0.5795836438375923
277,277,0.0036810123910163,0.5793432534435924
278,278,-0.00026499045106,0.5785740041827929
279,279,-4.780862981990097e-05,0.578429769946393
280,280,-0.0002297573093286,0.5781172624341931
281,281,6.16144809292285e-05,0.5779009110795932
282,282,0.0041789764836099,0.5752085386667949
283,283,0.0043856938383998,0.5742710161301954
284,284,0.0014945694605614,0.5725161662539965
285,285,0.0018612607220683,0.5724921272145965
286,286,0.0052457409718421,0.5681651001225991
287,287,0.0014105742549933,0.5654727277098007
288,288,-0.0002614859853081,0.5645592442126013
289,289,0.0002177084090975,0.5639582682276016
290,290,0.0019262033345496,0.5630207456910021
291,291,0.0024662034149521,0.5627803552970023
292,292,0.0020011585064441,0.5624197697060025
293,293,0.0018905738875518,0.5607129979086036
294,294,0.0060716230607975,0.559991826726604
295,295,0.0046988813853141,0.5598956705690041
296,296,0.0054229542373236,0.5595591240174043
297,297,0.004207929080145,0.5594629678598043
298,298,0.0005657892276075,0.5577081179836054
299,299,0.0032261981456699,0.5576119618260054
300,300,0.004430615321871,0.5570109858410057
301,301,0.0021876047201816,0.5496550397846103
302,302,0.0009884032568223,0.5496069617058102
303,303,-0.0014184745048554,0.5480203851054112
304,304,-0.0124502486987966,0.546626120820212
305,305,-0.0021472282225948,0.543332772422414
306,306,-0.0014420971220749,0.5426596793192144
307,307,0.000114502956682,0.5422269766100147
308,308,-0.0042298931708222,0.5373951296906176
309,309,-0.0109665836402431,0.5357845140508185
310,310,-0.0085937967233975,0.5356643188538186
311,311,-0.0088222771517854,0.5337892737806198
312,312,0.0062658184273215,0.5321305800620207
313,313,-0.0003379519812604,0.5308324719344215
314,314,-0.0102881336465573,0.529870910358422
315,315,-0.0049305611828414,0.5277795139306234
316,316,-0.0053669982808509,0.5270343037092238
317,317,-0.0002256509691412,0.5252554147936248
318,318,-0.0013305351528932,0.524918868242025
319,319,0.0024634439371888,0.5244861655328252
320,320,0.002353324595312,0.5228995889324263
321,321,0.0006524893538761,0.5204235678742277
322,322,-0.0017000625059762,0.520087021322628
323,323,0.0051964324580457,0.5194139282194283
324,324,0.0126428863521524,0.5189091083920286
325,325,0.0124154570162897,0.5176590783432293
326,326,0.0029546412183675,0.5160965407822303
327,327,0.001471154846437,0.5155196038366308
328,328,0.0001173643654815,0.515062862088031
329,329,0.0046017749569865,0.5144618861030313
330,330,-0.0094009335121046,0.513356090290632
331,331,-0.0016409918655998,0.5114329671386331
332,332,-0.0010067517610964,0.5106396788384336
333,333,-0.0019079233430803,0.5102550542080339
334,334,-0.0016225306733878,0.510038702853434
335,335,-0.009117376997429,0.5063126517464362
336,336,-0.0083939656294406,0.5062645736676362
337,337,-0.0105751072822966,0.5058078319190364
338,338,-0.0088917011069103,0.5054232072886368
339,339,-0.0037063826896492,0.5017452342604389
340,340,-0.0047577223802461,0.5013125315512392
341,341,-0.00464754017449,0.5003750090146397
342,342,-0.0054745782859222,0.5003028918964398
343,343,-0.0087467840974904,0.498307651626241
344,344,0.0023966760337146,0.4967691531046419
345,345,0.0060418287479646,0.4964326065530421
346,346,-0.0021351836279528,0.4955912401740426
347,347,0.0019678607036681,0.4915046034760451
348,348,0.0027772109317687,0.4901343782302459
349,349,0.0038024248289868,0.4878025914084473
350,350,-0.0014227226212637,0.4872737325416476
351,351,0.0015827837505355,0.4817207144402509
352,352,-0.0012162232989559,0.4812158946128512
353,353,0.0101775775518259,0.4759032669054545
354,354,0.0080969670015037,0.4744849635808553
355,355,-0.0024222598827867,0.4697973508978581
356,356,-0.0020772615195916,0.4693646481886583
357,357,-0.0011248030301698,0.4690040625976586
358,358,0.0009338576820239,0.4671049784850597
359,359,0.0063770385115844,0.4662155340272603
360,360,-0.0056974483177003,0.4627539123536623
361,361,-0.0086585711575498,0.4611192576744633
362,362,-0.0005719674298808,0.4596528762710642
363,363,-0.0022848230160151,0.4582345729464651
364,364,-0.0007277310576311,0.4580903387100651
365,365,0.0086939488996969,0.4561672155580663
366,366,0.0094839493566751,0.4560710594004663
367,367,0.0152284266540499,0.4554220053366667
368,368,0.0142676671453377,0.454989302627467
369,369,0.0051221488867263,0.4507103536142696
370,370,0.0050937663937078,0.4506141974566696
371,371,0.0106205487397161,0.4495805187624702
372,372,0.012767803541508,0.4472246929012716
373,373,0.0112144794380902,0.4451332964734729
374,374,0.0040276212260618,0.4442919300944734
375,375,0.0024606770416879,0.4434986417942739
376,376,0.0007697143858529,0.4431620952426741
377,377,0.0025549875116692,0.4403014495540758
378,378,0.0034639018223556,0.4402052933964758
379,379,0.0006238072150446,0.4388110291112767
380,380,0.0005339725961192,0.438330248323277
381,381,-0.004941254144916,0.4364071251712781
382,382,-0.0047762208340059,0.4351811341618788
383,383,-0.0039848350944398,0.434916704728479
384,384,-0.0091442528146648,0.4338349479554797
385,385,-0.0100234490315361,0.4337147527584797
386,386,-0.0047834830542903,0.4303252482030818
387,387,-0.004198808959662,0.4287386716026827
388,388,0.0059358047004011,0.4247722301016851
389,389,0.0058860857476282,0.4245799177864852
390,390,0.0113098303141548,0.4231616144618861
391,391,0.0175084893209949,0.4224885213586865
392,392,0.004944367849483,0.4204211639702877
393,393,0.000874312189015,0.4181614942666891
394,394,-0.0009026932309391,0.4179451429120892
395,395,-0.003275674407398,0.4174162840452895
396,396,-0.0015418062722439,0.4170316594148898
397,397,-0.0035573679166033,0.41662299574509
398,398,-0.0052251903135429,0.41655087862689
399,399,-0.0031499675615328,0.4162383711146902
400,400,-0.0078620461949434,0.414916223947691
401,401,-0.0065830163492762,0.4125603980864925
402,402,-0.0097561039862543,0.4110459386042934
403,403,-0.0087467100549547,0.4108536262890935
404,404,-0.0045271516981069,0.4103007283828938
405,405,-0.0072592695056721,0.4091949325704945
406,406,-0.0091526863861888,0.4088103079400947
407,407,0.0029436278293216,0.4066708334334959
408,408,-0.0038430355044856,0.4057333108968965
409,409,-0.005266980140839,0.4047717493208971
410,410,0.0005277262975577,0.4042909685328974
411,411,-0.0006592485847921,0.4042188514146975
412,412,0.003073670864195,0.4003726051106998
413,413,0.0079234018766723,0.3992908483377004
414,414,0.0065667509676863,0.3989302627467006
415,415,0.0050885760431561,0.3979446621313012
416,416,0.0085051117239282,0.3977763888555014
417,417,0.0096528037422388,0.3977283107767013
418,418,0.0079521554134746,0.3971994519099017
419,419,0.005713995233854,0.3971032957523017
420,420,0.002631206827121,0.3953244068367028
421,421,0.0039242031902236,0.3912137310993052
422,422,0.006023004170965,0.3906848722325056
423,423,0.0026834211730399,0.3864540012981081
424,424,0.0024784353034613,0.3855885958797086
425,425,-0.0013954342919157,0.384987619894709
426,426,0.0001584949002085,0.3841943315945094
427,427,0.0108235730386577,0.3828481453881103
428,428,0.0161237139626726,0.3793384456357124
429,429,0.008937020574351,0.376694151301714
430,430,0.0069026693758249,0.3765979951441141
431,431,0.0055286343950737,0.3760691362773143
432,432,0.0037493365242521,0.3745546767951152
433,433,-0.0037766540049237,0.3719824995793168
434,434,-0.0136905797793877,0.3675593163297195
435,435,-0.0121219037458909,0.3672468088175197
436,436,-0.0146238801617839,0.3662612082021202
437,437,-0.0145304862646995,0.3651313733503208
438,438,-0.0093913821894474,0.363256328277122
439,439,-0.0126182586892438,0.3629438207649222
440,440,-0.0117503632812685,0.3618139859131228
441,441,-0.0134089304956998,0.3617899468737229
442,442,-0.0127447222787769,0.3614053222433231
443,443,-0.0059086684455716,0.3605639558643236
444,444,-0.0065088117103766,0.3597706675641241
445,445,-0.0114498855336855,0.3591696915791245
446,446,-0.0124675674903075,0.3586889107911247
447,447,-0.0047509050212362,0.3575831149787254
448,448,-0.0072384952555931,0.3575350368999255
449,449,-0.0039720550662872,0.3572946465059256
450,450,0.0023515619641957,0.356549436284526
451,451,-0.0014570179414221,0.3558763431813264
452,452,0.0013255347288008,0.3535685953989278
453,453,-0.0084376399518349,0.3527993461381283
454,454,0.0001955399393667,0.3520060578379288
455,455,0.0030320984185724,0.351573355128729
456,456,0.0135643369188193,0.3503473641193297
457,457,0.0051178465488036,0.3470059376427318
458,458,0.0069881699308349,0.346525156854732
459,459,-0.0011642544534321,0.3452270487271328
460,460,-0.0012623881987137,0.343279886535734
461,461,0.008724373599012,0.3412846462655352
462,462,0.0146970195886347,0.3402750066107358
463,463,0.0109432378598769,0.339890381980336
464,464,0.0131606738112917,0.3396499915863362
465,465,0.0208237910149907,0.3364287603067382
