,Time,Residuals,p
193,193,-0.0125117179948648,0.6242241400033655
194,194,0.034559247231502,0.6184547705473689
195,195,-0.0100634318281948,0.6146566023221712
196,196,-0.0103518902104084,0.6137190797855718
197,197,-0.0620738380715556,0.6129017524459723
198,198,-0.028854913791849,0.6114594100819731
199,199,-0.0341512526785499,0.6113151758455733
200,200,-0.0321654105372843,0.6112670977667732
201,201,-0.0332492883381109,0.6111469025697733
202,202,-0.0164389878010055,0.609993028678574
203,203,-0.022664940558556,0.608502608235775
204,204,-0.0078954652175862,0.6077333589749754
205,205,0.0008250731209868,0.6047284790499772
206,206,0.007168958971344,0.6043678934589773
207,207,-0.0165786461728515,0.603310175725378
208,208,0.0097014658346636,0.6023005360705787
209,209,0.0046359780399426,0.6002812567609799
210,210,-0.0150353975859752,0.5998245150123801
211,211,-0.0147500289618293,0.5992235390273805
212,212,-0.0084841449193788,0.5991514219091805
213,213,0.0028932766700799,0.598165821293781
214,214,-0.0427017442206881,0.5973004158753816
215,215,-0.055727780274947,0.5959782687083824
216,216,-0.0070240130464468,0.5936464818865839
217,217,-0.0119142705395178,0.593382052453184
218,218,0.0097923160904156,0.5917233587345849
219,219,0.0167676007496782,0.591531046419385
220,220,-0.0241080074592561,0.5888867520853867
221,221,-0.0184352495662121,0.5879973076275873
222,222,-0.0105593936233718,0.5873001754849876
223,223,-0.0153967798630603,0.5867713166181879
224,224,-0.0324140215875793,0.5838866318901896
225,225,0.0145495643758996,0.5813625327531912
226,226,0.0085960522304455,0.5812182985167913
227,227,0.0058412113617921,0.5803769321377918
228,228,0.0290527241251695,0.5795836438375923
229,229,0.025598400628557,0.5790547849707925
230,230,0.0222312499951145,0.5778528330007933
231,231,0.0314830114530989,0.5759537488881945
232,232,0.0296615008040039,0.5756172023365946
233,233,0.0299196833271271,0.575016226351595
234,234,0.0089206317941572,0.5731411812783962
235,235,0.0397400219703625,0.5695834034471983
236,236,0.0291489422524131,0.5686218418711988
237,237,0.0302499974340025,0.5685016466741989
238,238,0.0462271230021624,0.5677323974133994
239,239,0.0213995641549332,0.5670352652707997
240,240,0.0250106758562953,0.5665785235222001
241,241,-0.013217791485693,0.561578403327003
242,242,-0.0168891014566285,0.5613380129330032
243,243,-0.0169351111112699,0.5608812711844035
244,244,-0.0108616802402859,0.5607129979086036
245,245,-0.00753340406492,0.5603524123176038
246,246,-0.0201315769103955,0.5596312411356043
247,247,-0.0173298340448914,0.5594389288204044
248,248,-0.0068177495447849,0.558212937811005
249,249,0.0060434338851474,0.5576840789442055
250,250,0.0082659465916937,0.5576360008654054
251,251,0.0320283695846653,0.5561696194620063
252,252,-0.0050085948578187,0.5532128176158081
253,253,-0.0015728164006704,0.5531166614582081
254,254,-0.0096044568213047,0.5521791389216086
255,255,-0.0214907568774734,0.551866631409409
256,256,-0.0218514681531426,0.5518425923700089
257,257,0.0037106560440547,0.5502800548090099
258,258,-0.0059321891309788,0.5497271569028102
259,259,0.0048851839431858,0.548453087814611
260,260,0.0198483241677517,0.5478521118296114
261,261,0.0487895837511231,0.5442462559196135
262,262,0.0339795043622709,0.543164499146614
263,263,0.0056433093846923,0.5417942739008149
264,264,-0.0087759171310097,0.5385490035818169
265,265,-0.0266037612791048,0.5371787783360177
266,266,-0.027103463380804,0.5353998894204188
267,267,-0.0342691351014448,0.5348229524748191
268,268,-0.0282112560238596,0.5347748743960191
269,269,-0.0374724141437059,0.5342460155292195
270,270,-0.0329097200485414,0.5341017812928195
271,271,-0.0184297973998723,0.5317699944710209
272,272,0.0477241554822053,0.5305680425010217
273,273,0.0431733914871618,0.5302314959494219
274,274,0.031084895002436,0.5292939734128224
275,275,0.0124659464271871,0.5280679824034231
276,276,0.0035492283688846,0.5230197841294262
277,277,-0.0043528546313883,0.5228995889324263
278,278,0.0262054849743713,0.5214332075290271
279,279,0.0111749578823543,0.5204235678742277
280,280,-0.0041697903099032,0.5168657900430299
281,281,0.0035890828568831,0.5162407750186302
282,282,-0.0088239755672538,0.5154955647972307
283,283,-0.021589616338084,0.515014784009231
284,284,-0.0078909815629556,0.5141493785908315
285,285,-0.0229817514580452,0.5139089881968317
286,286,-0.02534987134394,0.5138609101180317
287,287,-0.0022958980343703,0.5123945287146325
288,288,0.0126182516331412,0.5097742734200341
289,289,0.0185246799865848,0.5080915406620352
290,290,-0.0114546850426647,0.5069376667708358
291,291,0.0012853502307248,0.5053751292098367
292,292,-0.0046759174063923,0.503476045097238
293,293,0.004530723047895,0.5032116156638381
294,294,0.0202263753506315,0.5014086877088392
295,295,0.0132082540476586,0.5008077117238395
296,296,0.0197870834547635,0.5001346186206399
297,297,0.0070015387168543,0.4991970960840405
298,298,0.0076685642937254,0.4976345585230414
299,299,0.0083671590584299,0.496672996947042
300,300,0.0184048838150178,0.4948460299526431
301,301,0.0366417773402872,0.4931392581552441
302,302,0.04980525395024,0.4926344383278444
303,303,0.0433828143632329,0.4925623212096444
304,304,0.0051847589352895,0.4910238226880454
305,305,-0.0027067074973055,0.4906151590182456
306,306,0.0106400334873798,0.4890045433784466
307,307,-0.0136859069923932,0.4869612250294478
308,308,-0.0492997023469803,0.4843890478136494
309,309,-0.0251540681478079,0.4826341979374504
310,310,-0.0195400215399351,0.4821534171494507
311,311,-0.0096379713501887,0.4786677564364528
312,312,0.0130846631294884,0.4764080867328542
313,313,0.0080383963188271,0.4752782518810548
314,314,-0.0146149840743358,0.4734512848866559
315,315,-0.0078194028534661,0.4732108944926561
316,316,-0.011201337054403,0.4731147383350561
317,317,-0.0145815297051448,0.4730666602562561
318,318,-0.0141318577552601,0.4713839274982572
319,319,-0.031693832014593,0.4706146782374576
320,320,-0.0386153914078457,0.4704704440010577
321,321,-0.0371462189370673,0.4684030866126589
322,322,-0.0156100481595353,0.4661674559484603
323,323,-0.065264243514857,0.4636673958508618
324,324,-0.0659402418711374,0.4631866150628621
325,325,-0.0221805589181889,0.4605663597682636
326,326,-0.0081263893062538,0.4596769153104642
327,327,-0.0129433406944516,0.4590999783648645
328,328,0.0246412901433605,0.4536431164210678
329,329,0.0230201104255957,0.453330608908868
330,330,0.0401889809716367,0.4501334166686699
331,331,0.0392194024747755,0.44991706531407
332,332,0.0393268389985294,0.44984494819587
333,333,0.0450253386153379,0.4477054736892714
334,334,0.0318521145332107,0.4462631313252722
335,335,0.025033146372833,0.4460227409312723
336,336,0.0108878847989226,0.443378446597274
337,337,-0.0122865137610632,0.4413110892088752
338,338,-0.0286312900028528,0.4408303084208755
339,339,-0.0123969418339985,0.4402052933964758
340,340,-0.0121637445809072,0.439892785884276
341,341,-0.0086991423435461,0.4387629510324767
342,342,-0.0270193293074926,0.4379937017716772
343,343,0.0212254492682157,0.4358301882256785
344,344,0.0227428409196561,0.4353253683982788
345,345,0.0292962938237101,0.4338349479554797
346,346,0.0209973837000261,0.4335224404432798
347,347,0.0193054363277636,0.4328493473400803
348,348,0.0275609178817511,0.4258780259140844
349,349,0.0502951321180658,0.4240750979590855
350,350,0.0481336476567086,0.423281809658886
351,351,0.0444937044692694,0.4232096925406861
352,352,0.0336220446681253,0.4224885213586865
353,353,0.0006974005440448,0.4209981009158874
354,354,-0.0534353913997562,0.4169114642178898
355,355,-0.0460402322869065,0.409940142791894
356,356,-0.0359436492215737,0.4096757133584942
357,357,-0.0186475176144662,0.4045073198874973
358,358,-0.0244958502531625,0.4024399624990985
359,359,-0.0109880711472436,0.4017428303564989
360,360,-0.0205167581244828,0.4014303228442991
361,361,-0.0015481732480487,0.4007091516622996
362,362,0.0092015468427603,0.4004206831894997
363,363,0.0072444716838416,0.3994591216135003
364,364,0.0005487090661564,0.3937859083151037
365,365,0.0415950522081047,0.3920310584389047
366,366,0.0538784211705622,0.3912377701387052
367,367,0.0070400624392805,0.3896992716171061
368,368,0.0109644432162071,0.3894348421837064
369,369,0.016202466978635,0.3857087910767085
370,370,0.0241314011402106,0.3851078150917089
371,371,-0.0038279088011963,0.3824394817183105
372,372,-0.0152355102129853,0.3820548570879107
373,373,-0.0155803471916734,0.381598115339311
374,374,-0.0189197036061072,0.3810452174331113
375,375,-0.0322874215431592,0.3794586408327123
376,376,0.007630463133107,0.3776557128777134
377,377,0.0147309437553481,0.3768383855381139
378,378,-0.0098634466883642,0.3752277698983148
379,379,-0.0103698966426208,0.3751316137407149
380,380,-0.0222887661464417,0.3739537008101156
