,Time,Residuals,p
63,63,0.0099391941535692,0.7988677612442607
64,64,0.012765965082831,0.7973052236832616
65,65,0.0007566096305771,0.7898771605086661
66,66,0.0013875373884301,0.7896127310752663
67,67,0.0018945551643697,0.7865597730714681
68,68,-0.0031170319865536,0.7848289622346691
69,69,-0.0013567556731962,0.7840356739344696
70,70,-0.0100934022520516,0.7822808240582706
71,71,-0.0171402982781173,0.7771124305872738
72,72,-0.0169920003055609,0.7768960792326739
73,73,-0.010150209685537,0.7748287218442751
74,74,0.0320872266691707,0.7717276857616769
75,75,0.0284355920751554,0.7709103584220774
76,76,0.0285128498534681,0.7705978509098776
77,77,0.0270011865866975,0.7704055385946778
78,78,0.0243669979195804,0.7703334214764779
79,79,0.0016192504560575,0.7684824154426789
80,80,-0.0061314002098863,0.7676170100242794
81,81,0.006659928723918,0.76677564364528
82,82,-0.0075457172424251,0.7656217697540806
83,83,-9.419243042829706e-05,0.7649486766508811
84,84,0.0052470590066883,0.7607418447558836
85,85,-0.0181303864074675,0.7599004783768841
86,86,0.0035879900058504,0.7585783312098848
87,87,-0.0125781414540628,0.7565350128608861
88,88,-0.0185620959588458,0.7561503882304863
89,89,-0.0147691237482416,0.7537464842904877
90,90,-0.0077019835650582,0.7527128055962884
91,91,0.0060159105284334,0.7501406283804899
92,92,-0.0234041506122762,0.748289622346691
93,93,-0.0079318816575343,0.7460299526430925
94,94,-0.0190314947700752,0.7441549075698936
95,95,0.0095582016102914,0.7412221447630953
96,96,0.0022154900125171,0.7398519195172961
97,97,0.0120039437157403,0.7355970095434987
98,98,0.0112528331630619,0.7339383158248997
99,99,0.0055970236455099,0.7328565590519003
100,100,0.0130590556545762,0.7309574749393014
101,101,0.0079406922398649,0.7300680304815019
102,102,0.0036146146137177,0.7299237962451021
103,103,0.004263856005142,0.7297795620087022
104,104,0.012452495046815,0.7283612586841031
105,105,-0.0068169363996194,0.7264381355321041
106,106,0.0100282705507206,0.7229284357797062
107,107,0.001426763263885,0.721654366691507
108,108,-0.0050798839888019,0.7212937811005072
109,109,-0.0240141650517974,0.7189860333181086
110,110,-0.0267645064582934,0.718216784057309
111,111,-0.0039796741289059,0.71672636361451
112,112,-0.0066388625603591,0.7156205678021106
113,113,0.0029318111012571,0.7145388110291113
114,114,0.004090686687303,0.7143705377533114
115,115,0.0070519214846969,0.7138416788865117
116,116,0.0039857493670591,0.7125195317195125
117,117,0.0008421846313566,0.711702204379913
118,118,-0.0055303789895461,0.7108608380009135
119,119,0.0056123611790418,0.7094184956369144
120,120,-0.0072233592243939,0.708360777903315
121,121,0.0134438694243435,0.7068463184211159
122,122,0.0184575053886543,0.7063414985937162
123,123,0.0069844818190428,0.7055482102935167
124,124,-6.611957177737882e-05,0.7040818288901176
125,125,0.0005367484581729,0.7038654775355178
126,126,0.009399108128235,0.70004327027092
127,127,0.0029697037462944,0.6993942162071204
128,128,0.0059716677772431,0.6981441861583211
129,129,-0.0017751464590864,0.6971105074641217
130,130,-0.0012686279432895,0.6970383903459219
131,131,-0.0197243799553454,0.694995071996923
132,132,-0.0139428198381259,0.6939373542633236
133,133,-0.0082292904955791,0.693312339238924
134,134,-0.0101635573931884,0.6918699968749249
135,135,0.0117006228288436,0.6894901319743263
136,136,0.0010429948354511,0.6891776244621265
137,137,-0.006984535963118,0.6887929998317267
138,138,0.0015342010104708,0.6881439457679271
139,139,-0.016501805668148,0.6818697564845309
140,140,-0.0156263677011201,0.681725522248131
141,141,-0.0047294425518913,0.6812928195389312
142,142,0.0104938568490196,0.6786485252049328
143,143,0.0209344410359003,0.6780475492199332
144,144,0.0200432096621188,0.6780235101805332
145,145,0.0107878054251973,0.6768696362893338
146,146,-0.0016453242168467,0.6743936152311354
147,147,-0.0107834167689592,0.673359936536936
148,148,-0.0141732549369084,0.6726628043943363
149,149,-0.0148564593660811,0.6724704920791366
150,150,-0.0134030988092053,0.671773359936537
151,151,-0.0138280971472382,0.6693454169571385
152,152,-0.0001729451825188,0.6670136301353398
153,153,0.0138162236675412,0.6627346811221424
154,154,0.0050966443715813,0.660090386788144
155,155,0.0123804241893386,0.6587442005817448
156,156,0.0126772390551759,0.6586480444241448
157,157,0.0062439602225281,0.6547537200413471
158,158,0.006953375642751,0.6538883146229477
159,159,1.4141915145149396e-05,0.6510036298949494
160,160,0.0039588803486987,0.65006610735835
161,161,-0.0120756997727036,0.6492968580975504
162,162,-0.0069593268681255,0.6451140652419529
163,163,-0.0061811129768521,0.6442486598235535
164,164,-0.0094651782092425,0.6430707468929542
165,165,0.0038872777882356,0.6405706867953557
166,166,-0.0046739628197788,0.6382388999735571
167,167,-0.006629439680007,0.6379985095795573
168,168,-0.0083071763408382,0.6326137647539605
169,169,-0.0065291275603315,0.6311473833505613
170,170,0.0110115787619283,0.6279501911103632
171,171,0.014300253081123,0.6276617226375634
172,172,0.0149589158796782,0.6273251760859636
173,173,0.0119910305368745,0.6259549508401645
174,174,0.0095710257754204,0.6256905214067645
175,175,0.0241166590259036,0.6237433592153658
176,176,0.0403128875909327,0.6194403711627683
177,177,0.0056493139805112,0.6159547104497705
178,178,0.0092385333739033,0.6108824731363734
179,179,-0.0031852068962308,0.6089833890237746
180,180,-0.012676251359492,0.608190100723575
181,181,-0.0075305247559791,0.6080458664871752
182,182,-0.0179189661421521,0.6068439145171759
183,183,0.0022759542693617,0.6058823529411765
184,184,0.0003311964414763,0.6056419625471766
185,185,-0.0097501531138785,0.6041034640255776
186,186,-0.0039069349921259,0.6013389744945792
187,187,-0.0125809734992211,0.5991994999879805
188,188,-0.0114119282828846,0.5982379384119811
189,189,-0.0079692714411212,0.5976850405057814
190,190,0.0096485815615294,0.5973244549147816
191,191,0.0223678727919799,0.5958580735113825
192,192,0.0124533642745006,0.5953051756051828
193,193,-0.0045306302883504,0.5938147551623837
194,194,-0.0055632850303075,0.5934060914925839
195,195,-0.005250870277637,0.5922041395225847
196,196,-0.0045710366818089,0.5920358662467848
197,197,0.0145490679916728,0.589896391740186
198,198,0.0168501749909619,0.5897281184643861
199,199,0.0133226458023166,0.5877088391547873
200,200,0.008842006676144,0.585016466741989
201,201,-0.0063011199877625,0.5807855958075916
202,202,-0.0043582979769285,0.5802807759801918
203,203,-0.0029353373268008,0.579896151349792
204,204,-0.0049796361346432,0.5796076828769923
205,205,-0.0060615539539097,0.5790067068919926
206,206,0.0004215827915353,0.5772037789369937
207,207,-0.0013547478059102,0.5768912714247938
208,208,-0.0143315967510668,0.5708574725353974
209,209,-0.0125725315409418,0.5708093944565975
210,210,-0.0304404033619013,0.5679006706891992
211,211,-0.027339230143639,0.5669871871919998
212,212,-0.024437986853576,0.5664583283252002
213,213,-0.0002725071301369,0.5656169619462006
214,214,-0.0176333201570619,0.563213058006202
215,215,0.0169775767810498,0.5608331931056034
216,216,0.0148958843503852,0.5589341089930047
217,217,0.0091370961280555,0.5560734633044064
218,218,0.0155081717401428,0.5555686434770066
219,219,0.0176204900202592,0.5530926224188082
220,220,0.0118768175230979,0.5468905502536119
221,221,0.007141142392161,0.5460491838746124
222,222,0.0064845677702827,0.5456885982836126
223,223,0.0008581431269719,0.5428760306738143
224,224,0.0066774102950291,0.5396547993942162
225,225,-0.0019835866793778,0.5391259405274165
226,226,0.0263174988452609,0.5345825620808193
227,227,0.0196906366389028,0.5343662107262194
228,228,-0.0031366711529793,0.5312170965648213
229,229,-0.0085525449773206,0.5307843938556216
230,230,-0.0177211690954746,0.5293660905310225
231,231,-0.0221645016686348,0.526649679078824
232,232,-0.0137776095479014,0.5232120964446261
233,233,-0.0078203504151314,0.5230919012476262
234,234,-0.0002428784572499,0.5163850092550302
235,235,0.0035923731885727,0.5156878771124306
236,236,0.0055638583971948,0.5114329671386331
237,237,0.0048054723657952,0.5108560301930335
238,238,0.0061313861579257,0.5106156397990336
239,239,0.0134547182260864,0.5074665256376355
240,240,0.0130044242923244,0.5069857448496358
241,241,-0.0064469852850124,0.5013365705906392
242,242,-0.0090767394726322,0.4992211351234404
243,243,-0.0071198596252191,0.4980672612322411
244,244,-0.0050920134079116,0.496672996947042
245,245,-0.0036655255257933,0.4960479819226424
246,246,0.002989669135202,0.4952787326618428
247,247,-0.0003833834089298,0.4952306545830429
248,248,0.0048937265616545,0.4941008197312435
249,249,-0.0003722027270849,0.4938123512584437
250,250,0.0007698144639494,0.493235414312844
251,251,-0.004698926002337,0.4926825164066444
252,252,-0.0078653120361706,0.4917449938700449
253,253,-0.004190968937536,0.4916969157912449
254,254,-0.0104027395884798,0.4891006995360465
255,255,-0.0060524330586889,0.4879227866054472
256,256,-0.0087970115682922,0.4875622010144474
257,257,0.0060071062815709,0.4853506093896488
258,258,-0.0058690495505385,0.4840765403014495
259,259,-0.0014164104929821,0.4797014351306521
260,260,-5.0588722314559575e-06,0.4796293180124522
261,261,0.0180442702660268,0.4772013750330536
262,262,0.0175765353727892,0.4768167504026539
263,263,0.0149002703770215,0.4765282819298541
264,264,0.0155737706760992,0.4759273059448544
265,265,0.0221623413307074,0.4751820957234549
266,266,0.0010019292153713,0.4736916752806558
267,267,-0.0012956805711731,0.473355128729056
268,268,-0.0072237865999158,0.4730666602562561
269,269,0.0055278065308154,0.4664318853818601
270,270,0.007134288005983,0.4660712997908603
271,271,0.0099940419123396,0.4646529964662612
272,272,-0.0012283936150688,0.4635712396932618
273,273,0.0102219833742478,0.4612394528714632
274,274,-0.011234450616023,0.4568403086612659
275,275,-0.0049771713166846,0.4551094978244669
276,276,-0.0060897294997888,0.4550614197456669
277,277,-0.0112092772225459,0.4534748431452679
278,278,-0.0035574999848043,0.4528979061996682
279,279,-0.010119160738472,0.4526334767662684
280,280,-0.0059271554283842,0.4524652034904685
281,281,-0.0052776292627507,0.4522007740570686
282,282,0.0024238822172624,0.4491718550926705
283,283,0.0069820019472642,0.4484026058318709
284,284,0.0050413221089634,0.4461188970888723
285,285,0.0019615808778057,0.4440275006610736
286,286,0.0154145605517213,0.4418639871150748
287,287,0.0062506691230432,0.4374888819442775
288,288,-0.0047255723765916,0.434916704728479
289,289,-0.003789095119522,0.4348445876102791
290,290,-0.0018867780286897,0.4346282362556792
291,291,-0.0069375944569602,0.4341955335464795
