,Time,Residuals,p
133,133,0.0104352264517829,0.6475900863001515
134,134,0.0086692940707386,0.6442486598235535
135,135,0.0002395423644995,0.6418687949229549
136,136,0.003565927884974,0.6394408519435564
137,137,0.0057878790737828,0.6392966177071564
138,138,0.0128010964675353,0.638359095170557
139,139,0.0140044384443154,0.6353301762061588
140,140,0.0137513386140705,0.6338878338421596
141,141,0.0079112300368019,0.6325416476357605
142,142,0.001133840355538,0.6292963773167624
143,143,-0.0145280602443758,0.6265799658645641
144,144,-0.005525097248492,0.6260270679583644
145,145,0.001403071183934,0.6249693502247651
146,146,0.002208748001519,0.6238154763335657
147,147,0.0047014251027487,0.6237433592153658
148,148,-0.0041016358150327,0.6190557465323685
149,149,-0.0046465382715397,0.6189115122959686
150,150,-0.0058395200678602,0.6172768576167696
151,151,0.0061988583770393,0.611579605278973
152,152,-0.0045746171863838,0.6099209115603741
153,153,-0.0071327966927555,0.608214139762975
154,154,-0.0074450041827632,0.6081179836053752
155,155,-0.0076937784728527,0.6080699055265751
156,156,-0.0057080230645487,0.6071564220293757
157,157,0.0035935873714162,0.6007379985095795
158,158,0.0076691738258882,0.6005456861943796
159,159,0.0067807623347545,0.59994471020938
160,160,0.0142330375993076,0.598478328805981
161,161,0.0207943058491262,0.5981177432149811
162,162,0.0002339844673965,0.5946801605807832
163,163,0.0017522337573142,0.5946320825019833
164,164,-0.0052607629036087,0.589968508858386
165,165,-0.0043668995018227,0.5864828481453881
166,166,-0.0053904145434083,0.5856895598451886
167,167,-0.0026249239268203,0.5840549051659896
168,168,0.0077002506404427,0.5819875477775909
169,169,-0.0008575398577556,0.5785259261039929
170,170,-0.0007294227561842,0.5767470371883939
171,171,-0.0048205715716473,0.5746796797999951
172,172,-0.000973386138959,0.5729729080025963
173,173,0.0016367788422759,0.5702564965503978
174,174,0.0001439984426701,0.5702324575109978
175,175,0.0035139021649284,0.569968028077598
176,176,-0.0075517095585135,0.5671794995071997
177,177,-0.0072750127077133,0.5671314214283998
178,178,-0.0040580383661503,0.5625399649030025
179,179,-0.0117265796503536,0.5605928027116036
180,180,-0.0083910735450674,0.5603283732782038
181,181,-0.01464468149186,0.5599197096084041
182,182,-0.0234384409034551,0.5582369768504051
183,183,-0.024031712139138,0.5578042741412053
184,184,-0.0083657965859297,0.5570590639198058
185,185,0.0006073406116744,0.5553522921224068
186,186,0.0002125573026374,0.5551599798072069
187,187,-0.0045968241016559,0.554799394216207
188,188,0.0088453076911808,0.5520829827640088
189,189,0.0107215338173158,0.5502079376908099
190,190,0.0098961753027355,0.5497752349816101
191,191,0.0090353576792892,0.5497271569028102
192,192,0.0167806979015257,0.5493665713118103
193,193,0.0124685341822831,0.5491021418784106
194,194,0.0140745399229462,0.5485732830116108
195,195,0.0134725139752788,0.5471069016082117
196,196,0.0066644117141939,0.5439097093680136
197,197,0.006505456364284,0.5434770066588139
198,198,0.0059307924467668,0.5429962258708142
199,199,0.0105394130060517,0.5408567513642155
200,200,-0.0036743828687382,0.5387172768576167
201,201,-0.0054584778452637,0.5381643789514171
202,202,0.0012769693506613,0.5356162407750187
203,203,-0.0065005769259226,0.53342868818962
204,204,-0.0104237556616516,0.528260294718623
205,205,-0.0085277481444684,0.524942907281425
206,206,-0.0080565471311032,0.5248948292026251
207,207,-0.0081318284868646,0.5246063607298252
208,208,-0.0182964982966441,0.5193177720618284
209,209,-0.0158887592262657,0.5184283276040289
210,210,-0.0232898410972963,0.5169379071612299
211,211,-0.0222415859204575,0.5161926969398303
212,212,-0.0091479891054667,0.5153994086396307
213,213,0.002322635767488,0.5131156998966322
214,214,0.0054069779995589,0.511649318493233
215,215,0.0042733009684509,0.511577201375033
216,216,0.0035226871363731,0.5112887329022332
217,217,0.0067586305501851,0.5094136878290343
218,218,0.0054961197825484,0.5087165556864348
219,219,0.0011818825649869,0.5074184475588355
220,220,-0.0018806435575514,0.5058318709584365
221,221,-0.0057329693526257,0.5048462703430371
222,222,0.0096349164591391,0.4955672011346426
223,223,0.0091275021182867,0.4928267506430443
224,224,-0.003196502609537,0.489942065915046
225,225,0.0067423340064685,0.4878506694872473
226,226,0.0075599365502625,0.4877064352508474
227,227,-0.0067537135930767,0.4768407894420539
228,228,-0.0077435661440456,0.4759513449842544
229,229,0.0006180087244623,0.4740282218322555
230,230,0.0131183234250468,0.4727541527440563
231,231,0.0118665211939469,0.4722493329166566
232,232,0.0069332960732587,0.4709752638284574
233,233,0.0061314610302092,0.4700617803312579
234,234,0.0002456515796164,0.4687877112430587
235,235,-0.0148243073085501,0.4657587922786605
236,236,-0.0155422787344573,0.4656866751604606
237,237,-0.0090336383187034,0.4640760595206615
238,238,-0.0085645318367916,0.4629702637082622
239,239,-0.004010357087505,0.4575134017644655
240,240,0.0046813347426354,0.4562152936368662
241,241,0.0137745898729845,0.4508065097718695
242,242,0.0096828632637889,0.4473689271376715
243,243,0.007665672725558,0.4470323805860717
244,244,0.013360130945915,0.4459265847736724
245,245,0.0087003253012276,0.4422245727060747
246,246,0.0138957469817542,0.4400370201206759
247,247,0.0045364946291842,0.4361667347772783
248,248,-0.0023519361950947,0.4279213442630832
249,249,0.0035494563767595,0.4267674703718839
250,250,0.0006524581593082,0.4255655184018846
251,251,0.0046778332068936,0.4244356835500853
252,252,-0.0040731689747731,0.4228010288708863
253,253,-0.0017030520488222,0.4209740618764874
254,254,-0.0062769581904926,0.4197480708670881
255,255,-0.0102437995715275,0.4195797975912883
256,256,-0.007883077107373,0.41667107382389
257,257,-0.011526313365313,0.4162143320752903
258,258,-0.0007315649934127,0.4130652179138921
259,259,-0.0217802295892207,0.4101084160676939
260,260,-0.0230022938988204,0.4086420346642948
261,261,-0.0149960826908448,0.4062381307242962
262,262,-0.0037688796999171,0.404891944517897
263,263,0.0003928739681346,0.3996754729681002
264,264,-0.0071162884457326,0.3947474698911031
265,265,-0.0028964896912845,0.3940022596697036
266,266,-0.0088533149357757,0.3928964638573042
267,267,-0.0031489316808052,0.3919829803601048
268,268,0.0004479155761143,0.3900838962475059
269,269,0.0069484213172408,0.3897233106565061
270,270,0.0009477106478029,0.3877280703863074
271,271,0.0068545440954063,0.3870549772831078
272,272,0.0086767833680432,0.386574196495108
273,273,0.012083393925992,0.3853482054857088
274,274,0.0077856667980232,0.3835693165701098
275,275,0.0066006890405345,0.3833048871367099
