,Time,Residuals,p
216,216,-0.0141066952341677,0.5174908050674295
217,217,-0.0044461139692807,0.5161446188610304
218,218,-0.0069388759487314,0.5161205798216304
219,219,0.0227811254288072,0.5154234476790307
220,220,-0.002485195412425,0.511601240414433
221,221,-0.0026889601492776,0.5115050842568332
222,222,-0.0321537123981001,0.5079473064256352
223,223,-0.0230706172274385,0.5053270511310368
224,224,-0.022247671505936,0.5035481622154379
225,225,-0.0144769953297948,0.5032356547032381
226,226,-0.0142063719309492,0.5030914204668382
227,227,-0.0015449687427493,0.5023702492848385
228,228,-0.0033948402323928,0.5022981321666387
229,229,0.0532382873324934,0.4975384023654415
230,230,0.0507473295478861,0.4960479819226424
231,231,-0.0005709484013386,0.4924661650520445
232,232,-0.0141973311367273,0.4917690329094449
233,233,-0.039433477641724,0.4889324262602466
234,234,-0.0382482489158937,0.4888603091420467
235,235,-0.0277174601985209,0.4885718406692468
236,236,-0.0410643373922526,0.4874179667780475
237,237,-0.0200349192430224,0.4852784922714488
238,238,-0.020949690449902,0.4840765403014495
239,239,-0.0190887294213486,0.4828024712132503
240,240,-0.0150870466446469,0.4826582369768504
241,241,0.0051434097050114,0.4818168705978509
242,242,0.0060062719261066,0.4816726363614509
243,243,0.0073413922200677,0.480037981682252
244,244,0.0213284524919423,0.4786196783576528
245,245,0.0219816183149992,0.4764802038510541
246,246,0.0195335516528964,0.4764080867328542
247,247,0.009811209744666,0.4761436572994543
248,248,0.0076131873325178,0.4759753840236544
249,249,0.0232206958000253,0.4700858193706579
250,250,0.0242309830336873,0.4696531166614582
251,251,0.0350444526091449,0.4695329214644583
252,252,0.0334682964219867,0.4694608043462583
253,253,-0.002555894466681,0.4675376811942595
254,254,-0.0003812313612754,0.4672492127214596
255,255,-0.0126728538061304,0.4666963148152599
256,256,-0.0185749183653742,0.4637154739296618
257,257,0.0206620359470268,0.4597490324286641
258,258,0.0252350857829011,0.4590038222072646
259,259,-0.0123287386679376,0.4575614798432654
260,260,-0.0088123719082244,0.4574653236856655
261,261,-0.0004460553897469,0.4570566600158657
262,262,0.0250715712858267,0.456647996346066
263,263,0.0223598008793519,0.4562393326762662
264,264,0.0630423763056993,0.4535950383422678
265,265,0.0682065036684469,0.4535229212240679
266,266,0.0503312116691014,0.4522728911752686
267,267,0.0010848483952703,0.4502295728262698
268,268,0.0024226754029985,0.4500853385898699
269,269,0.0225114691705536,0.4487872304622707
270,270,0.0202594941739843,0.446671794995072
271,271,0.0481093221705453,0.444868867040073
272,272,0.0222236730867624,0.4443400081732734
273,273,-0.0185111008618561,0.4426091973364744
274,274,-0.0273650549709755,0.4418880261544748
275,275,0.0106580804480203,0.4375369600230774
276,276,0.0134745349334893,0.4375129209836775
277,277,0.0085979402266395,0.4345801581768792
278,278,-0.0334610419637484,0.4320560590398807
279,279,-0.0522050823058136,0.4290752181542825
280,280,-0.0254914963301003,0.4269838217264838
281,281,-0.0183488761904758,0.4251087766532849
282,282,-0.0309275163784615,0.4241952931560854
283,283,-0.0238209238357071,0.4241472150772855
284,284,-0.0075300749787756,0.4237866294862857
285,285,-0.0106433417722474,0.4237385514074857
286,286,-0.002406372315142,0.4204932810884877
287,287,0.025450808124765,0.4190749777638885
288,288,0.0023542570427864,0.4180412990696892
289,289,0.005795168917434,0.4176807134786894
290,290,0.0244696066296562,0.4171037765330897
