,Time,Residuals,p
121,121,0.0050122000248102,0.7276160484627034
122,122,-0.0071181227786121,0.7252842616409049
123,123,-0.0017705737095865,0.7245630904589053
124,124,0.0001508990788167,0.7230005528979062
125,125,-1.370823744051286e-05,0.7214620543763072
126,126,-0.0028833230081186,0.7184331354119089
127,127,-0.000961980501644,0.7180965888603091
128,128,0.0004797500945923,0.7177600423087094
129,129,0.0024953805829737,0.7161013485901103
130,130,-0.0029880218535747,0.7157648020385106
131,131,-0.005694075983989,0.7154042164475107
132,132,-0.0088837845123034,0.7134570542561119
133,133,-0.0068206137761022,0.7127599221135124
134,134,-0.0070557306738904,0.7123993365225125
135,135,-0.0068372950607538,0.7122791413255126
136,136,0.0047214163952153,0.7093704175581144
137,137,-0.0012944280582584,0.7073270992091156
138,138,0.0038931318914888,0.7070626697757157
139,139,0.0085388857652807,0.7063414985937162
140,140,0.0027375580261685,0.7053078198995169
141,141,-0.001897208151387,0.7042501021659174
142,142,-0.0008646484596676,0.7030721892353182
143,143,-0.0009730423697528,0.701798120147119
144,144,-0.0098032299270078,0.6987692011827208
145,145,-8.2010488769102e-05,0.6982163032765211
146,146,0.0039848531160996,0.6972307026611216
147,147,0.0015869266254011,0.6971826245823217
148,148,-0.0019809781278374,0.6959806726123224
149,149,-0.0020555448384547,0.6938652371451237
150,150,0.0023731696355664,0.6936248467511239
151,151,0.0056610564137117,0.6930238707661243
152,152,0.0126276616846391,0.6923026995841246
153,153,0.0139208599077457,0.691821918796125
154,154,0.0107936226015525,0.6911728647323253
155,155,0.0129619454493821,0.6905238106685256
156,156,0.0084104726843612,0.690139186038126
157,157,0.004308764062559,0.6892978196591264
158,158,0.005268957046131,0.688456453280127
159,159,0.0120942956332839,0.6865573691675281
160,160,0.0064165545754146,0.6852111829611289
161,161,0.0094117948921633,0.6838169186759298
162,162,0.0002219115124224,0.6811726243419313
163,163,-0.002644938512256,0.6802351018053319
164,164,-0.008694958146069,0.6775186903531335
165,165,-0.0059462620493438,0.6772782999591336
166,166,-0.0156789956044325,0.6743936152311354
167,167,-0.0156940587897864,0.6741532248371356
168,168,-0.0088894189269567,0.6723743359215366
169,169,-0.007129186655072,0.6719175941729368
170,170,-0.006503569080526,0.6663645760715402
171,171,0.0032884944958523,0.6621817832159427
172,172,-0.0004510442823726,0.6592730594485444
173,173,-0.0048727867780496,0.6583836149907449
174,174,0.008225088593082,0.6514603716435492
175,175,0.0019894317952363,0.6476141253395514
176,176,-0.0056485880128434,0.6404745306377557
177,177,-0.0065685763539873,0.640065866967956
178,178,-0.0026008588188803,0.6377340801461573
179,179,-0.0014502513213506,0.6367244404913579
180,180,0.0105108408055332,0.6338637948027597
181,181,0.0061979149558887,0.6330464674631602
182,182,0.0052948611023144,0.6329983893843603
183,183,-0.0019492241172291,0.631507968941561
184,184,0.0023087784218591,0.6301377436957619
185,185,0.004298499182571,0.628262698622563
186,186,0.0026088695248226,0.6258828337219644
187,187,0.0018090418449003,0.6258587946825644
188,188,-0.0003328422037376,0.6253539748551649
189,189,-0.0029886118985632,0.6235991249789659
190,190,-0.0140400240437713,0.6226856414817664
191,191,-0.0039066283776072,0.6195124882809683
192,192,0.0092131095813708,0.618358614389769
193,193,0.0050257695943202,0.6172768576167696
194,194,0.0040740946210529,0.61669992067117
195,195,0.004517419329633,0.6161951008437703
196,196,0.0075811286971171,0.6109305512151735
197,197,-0.0037218130894036,0.6093439746147744
198,198,-0.0076063433000865,0.6089112719055747
199,199,-0.0012919806316602,0.6038871126709777
200,200,-0.0097774258458535,0.6023005360705787
201,201,-0.0074655266569274,0.6020841847159788
202,202,-0.006499541456952,0.6004254909973797
203,203,-0.0066002158491489,0.6003052958003798
204,204,-0.0084419653205687,0.5977811966633813
205,205,-0.0057526899669434,0.596843674126782
206,206,0.0016182604607618,0.5956176831173826
207,207,0.0024350458861692,0.5954974879203827
208,208,0.0030315289966257,0.5953292146445828
209,209,0.0092256083147925,0.5937666770835838
210,210,0.0044343784593632,0.5928051155075843
211,211,0.0063003519369394,0.5915791244981851
212,212,0.0058601352286618,0.5906175629221857
213,213,0.0051263735498231,0.5901608211735859
214,214,-0.0025530919164703,0.5892232986369865
215,215,-0.000163553552767,0.5879973076275873
216,216,0.0004406027198488,0.5877569172335874
217,217,-0.001771206308163,0.5875405658789874
218,218,-0.0075724846545387,0.5862905358301882
219,219,-0.0048435066018818,0.5840789442053895
220,220,-0.0089578091724054,0.5825164066443904
221,221,0.0003038429136796,0.5799201903891921
222,222,0.0044375202242754,0.5757373975335945
223,223,0.0014546055700851,0.574920070193995
224,224,0.0024060605856183,0.5748479530757951
225,225,0.0008325629260466,0.5732854155147961
226,226,0.0062258557600189,0.5724200100963965
227,227,-0.0085203396045634,0.5684054905165989
228,228,-0.0066605601958139,0.5683333733983991
229,229,-0.0050765744797854,0.5676843193345994
230,230,-0.0048986172253605,0.5675160460587996
231,231,-0.0074961755809196,0.5664583283252002
232,232,-0.0019874218095806,0.5644871270944013
233,233,-0.0002706551465962,0.5641505805428015
234,234,-0.000340708459337,0.5640784634246016
235,235,0.0002418230136401,0.5634053703214019
236,236,0.0057938624019564,0.561674559484603
237,237,0.0096755252528017,0.5553763311618067
238,238,0.0022405258803485,0.5522031779610087
239,239,-0.0029550754778924,0.5514098896608092
240,240,0.0010370405203061,0.5512175773456093
241,241,0.0010387647290949,0.5494627274694104
242,242,-0.0021530540287694,0.5489819466814105
243,243,0.0006634857621102,0.5484290487752109
244,244,0.0005561640416913,0.548308853578211
245,245,-0.0009569840128108,0.5479242289478112
246,246,-8.636541447448742e-05,0.5477078775932114
247,247,-0.0072572512926244,0.5472511358446117
248,248,0.0018730140253763,0.5460732229140124
249,249,-0.0006365213143029,0.5442222168802135
250,250,-0.0037442188217177,0.5408567513642155
251,251,-0.0074654732359399,0.5403278924974158
252,252,-0.0083988338770041,0.5401355801822159
253,253,-0.0083046944566234,0.5400875021034159
254,254,-0.0028059630917426,0.5342460155292195
255,255,0.0095718901686475,0.5311449794466213
256,256,0.0071864372888515,0.5307122767374215
257,257,0.0120641891417152,0.5278516310488233
258,258,0.009781321404096,0.5274670064184235
259,259,0.0121981927524971,0.526649679078824
260,260,0.0020282233994433,0.5259285078968244
261,261,0.0066295323124264,0.524870790163225
262,262,0.0062071300620182,0.5226351594990264
263,263,0.0040695354374596,0.5222505348686266
264,264,0.0031350007485748,0.5219380273564269
265,265,0.0078752248241776,0.518284093367629
266,266,0.0099244878658901,0.5181638981706291
267,267,0.003887806373978,0.5160244236640303
268,268,-0.0033958507159249,0.5143897689848314
269,269,0.0020957681484334,0.513235895093632
270,270,0.0064337389668341,0.5128993485420323
271,271,0.006602645160887,0.5126589581480324
272,272,0.0048531429137269,0.5120820212024327
273,273,-0.0009322604519981,0.5077069160316354
274,274,-0.0087843183256334,0.506601120219236
275,275,-0.0062841222349606,0.4973701290896415
276,276,-0.001449218275038,0.4968172311834419
277,277,-0.0070744583683804,0.4954710449770427
278,278,-0.0134381103697905,0.4937161951008437
279,279,-0.0124420865627308,0.4935479218250438
280,280,-0.0138045447467328,0.493307531431044
281,281,-0.0092460478890501,0.4925863602490444
282,282,-0.005335774962164,0.4924180869732446
283,283,-0.0048957042478388,0.4913122911608452
284,284,-0.0069088234088987,0.4908555494122454
285,285,0.0015931182095914,0.4892930118512464
286,286,-0.0098542615660291,0.4860717805716483
287,287,0.0017440738182785,0.4852063751532489
288,288,0.0079852379247729,0.4828505492920503
289,289,0.0019720165192027,0.4785716002788528
290,290,0.0032122923964436,0.4760475011418543
291,291,0.0007316486672205,0.4752061347628549
292,292,0.003705579010519,0.4741243779898555
293,293,-0.0125991131133175,0.4718406692468569
294,294,-0.0102781040331174,0.471576239813457
295,295,0.007947196722343,0.4690521406764585
296,296,0.0066961608776792,0.4686675160460588
297,297,-0.0006350589412398,0.4661434169090603
298,298,-0.0047799393306644,0.4658549484362604
299,299,-0.0034726312978973,0.4652299334118608
300,300,-0.0151975452682838,0.4621048582898627
301,301,-0.0109285683773243,0.4615038823048631
302,302,-0.0010712051865242,0.4595326810740642
303,303,0.0041485509425333,0.4576095579220654
304,304,0.0035805096726061,0.4549171855092671
305,305,0.002066123397559,0.451671915190269
306,306,-0.0007090990369698,0.4514315247962691
307,307,0.0084349551945053,0.4510469001658693
308,308,0.0048205871020288,0.4493882064472703
309,309,0.0029971908838973,0.4479458640832712
310,310,0.0022493034555055,0.4468160292314719
311,311,0.0029964440609848,0.4456861943796726
312,312,0.0154965315325432,0.4398687468448761
313,313,0.0042437024031772,0.4381138969686771
314,314,0.004657462246057,0.4368157888410779
315,315,0.0033539210113522,0.4367436717228779
316,316,-0.0056873396031095,0.4351090170436789
317,317,-0.0068666348552681,0.4336666746796798
318,318,-0.0011340850307531,0.4322002932762807
319,319,-0.002686576023534,0.4306858337940816
320,320,-0.0018060490605472,0.4306617947546816
321,321,-0.0027007539738649,0.4303252482030818
322,322,-0.0099357727651776,0.4288829058390827
323,323,-0.0077792520530454,0.4287867496814827
324,324,-0.0033121315966008,0.4284021250510829
325,325,0.0029242502797384,0.4248203081804851
326,326,-0.0022824747242602,0.4226087165556864
327,327,-0.0022203870308369,0.421623115940287
328,328,0.006352822606976,0.4210702180340873
329,329,0.0021486893314881,0.4200846174186879
330,330,0.0013984154614169,0.4198442270246881
331,331,0.0022152690048501,0.4194355633548883
332,332,-3.013211464630849e-05,0.4186903531334888
333,333,-0.0002831064223027,0.4186422750546888
334,334,0.0012839477678098,0.4179932209908892
335,335,-0.0003507057152636,0.411574797471093
