,Time,Residuals,p
67,67,-0.0079064633278794,0.8047573258972571
68,68,0.0128789931290899,0.8018726411692589
69,69,0.0163960101115383,0.7995889324262603
70,70,0.0185059188938856,0.7988437222048607
71,71,0.0134381322662657,0.7980504339046612
72,72,0.0112422443650538,0.7969927161710618
73,73,0.0111654939909007,0.7953821005312628
74,74,0.0094233264772752,0.7951176710978629
75,75,0.0034304427005958,0.7938916800884637
76,76,-0.0007628717158072,0.793218586985264
77,77,0.0017932512514962,0.7931464698670642
78,78,-0.005927693876196,0.7924012596456645
79,79,-0.0083745610896677,0.7911512295968653
80,80,-0.0078161667440258,0.7910069953604654
81,81,-0.0059554585390015,0.7907906440058655
82,82,-0.0069470784945894,0.7906944878482656
83,83,-0.0070207170418375,0.7885790523810668
84,84,-0.0097320957831994,0.7884588571840669
85,85,-0.0022644927651931,0.7878098031202674
86,86,-0.0102018875896965,0.7858386018894685
87,87,-0.0035274156759417,0.7855020553378687
88,88,-0.0005552565587334,0.784949157431669
89,89,-0.000289796309095,0.7848049231952692
90,90,-0.0054551006126319,0.7846366499194692
91,91,0.0070037050902934,0.7835308541070699
92,92,0.0090485727212322,0.7819923555854709
93,93,0.0013425086882014,0.7801653885910719
94,94,0.0052779998845601,0.7792519050938724
95,95,-0.0017833446834597,0.7762229861294743
96,96,-0.0024031564479236,0.7757902834202746
97,97,-0.0011598698537834,0.7757181663020746
98,98,0.0130995434653206,0.7729536767710763
99,99,0.0163268533296213,0.7712228659342772
100,100,0.005487369695834,0.7688670400730787
101,101,0.0084328442489124,0.7687228058366788
102,102,0.0029274077465555,0.7645880910598812
103,103,0.0005333318121268,0.7627851631048823
104,104,-0.0019986503115519,0.7614870549772831
105,105,-0.0025865512665798,0.7610783913074833
106,106,-0.0012466901971506,0.7606937666770837
107,107,1.1458184755119838e-05,0.7579773552248852
108,108,0.0012877667443531,0.7578571600278853
109,109,0.0017362239753028,0.7520397124930888
110,110,-0.0101178827103189,0.7484338565830909
111,111,-0.0086029602987157,0.7474963340464915
112,112,-0.0026661804062917,0.7473040217312916
113,113,-0.0086764275002552,0.7458376403278926
114,114,-0.0050388250700207,0.7454289766580928
115,115,0.0049550347065326,0.7424962138512945
116,116,0.0053944676719958,0.7397798023990961
117,117,-0.0005662907510267,0.7387220846654967
118,118,0.0023885428851961,0.7372797423014976
119,119,-0.0086516115590208,0.7360297122526984
120,120,-0.0093202502568386,0.7352604629918988
121,121,-0.0077330274976095,0.7352123849130989
122,122,-0.0076890873532411,0.7339863939036997
123,123,-0.007863189369201,0.7337700425490997
124,124,-0.0076862337335013,0.7301401475997019
125,125,-0.0089663038780879,0.7297795620087022
126,126,-6.484129051576026e-05,0.728409336762903
127,127,0.0011892825799981,0.7271833457535037
128,128,0.0014315021117711,0.7270871895959038
129,129,0.0039921617393279,0.7241784658285055
130,130,-9.385622358903944e-05,0.7214620543763072
131,131,0.0021316327316845,0.7212697420611073
132,132,0.0021895685212527,0.7198754777759081
133,133,-0.004592242340648,0.7190821894757086
134,134,0.0008919664503643,0.7159811533931104
135,135,0.0013726936490766,0.7156446068415107
136,136,0.0046166027964769,0.7136012884925118
137,137,0.0086301764455017,0.713384937137912
138,138,0.0102257302827654,0.7130483905863122
139,139,0.0107835609696465,0.7125195317195125
140,140,0.0147738570795351,0.711726243419313
141,141,0.0099005906237177,0.7111733455131133
142,142,0.0031323722511434,0.709947354503714
143,143,0.0047169426724852,0.7093463785187144
144,144,0.0034061879318142,0.7092261833217145
145,145,0.0032634917083297,0.7080242313517152
146,146,-0.0038631747109942,0.7063895766725161
147,147,-0.0027914893357077,0.7059809130027164
148,148,-0.0030800670177972,0.703360657708118
149,149,0.002769920005993,0.7031443063535181
150,150,-0.0161280129546196,0.7010048318469194
151,151,-0.0138345865048002,0.70009134834972
152,152,-0.016480213015832,0.6986249669463208
153,153,-0.0154856743938707,0.6985528498281208
154,154,-0.0072675731464001,0.6981922642371211
155,155,-0.010829137505126,0.6973749368975216
156,156,0.0016774510699921,0.6958123993365225
157,157,0.003287311037917,0.6957162431789226
158,158,0.017056489811346,0.6938892761845237
159,159,0.0134382380031782,0.6935767686723239
160,160,0.0039505558225807,0.6927113632539244
161,161,0.0056030955860534,0.6923507776629246
162,162,0.0120920471130131,0.6906199668261257
163,163,0.0044148734322385,0.688336258083127
164,164,-0.0030446267647915,0.6867737205221279
165,165,-0.0056519684224107,0.6860285103007284
166,166,-0.0032885636239201,0.6859323541431285
167,167,-0.0064105971587855,0.6854034952763288
168,168,-0.0057188777026198,0.6853073391187288
169,169,-0.0058438236375526,0.6851390658429289
170,170,-0.0006299274703338,0.6830717084545301
171,171,-0.0016643441897834,0.6830236303757302
172,172,0.0082069338054329,0.6811005072237314
173,173,0.0044984264283473,0.6809803120267315
174,174,-0.00794347872715,0.6796822038991321
175,175,-0.0007522158511006,0.6777590807471333
176,176,-0.0026718923712725,0.6775427293925335
177,177,-0.0031518127685048,0.6768696362893338
178,178,-0.0044812200218067,0.6754753720041347
179,179,0.0123767854701976,0.6696338854299382
180,180,0.011140025742431,0.6695617683117383
181,181,0.01115964354438,0.6691290656025386
182,182,0.0121963640987139,0.6690569484843386
183,183,0.0109182118619636,0.6686242457751388
184,184,0.0017734578864528,0.6627587201615424
185,185,0.0017225406996022,0.6619413928219429
186,186,-0.0050016777249308,0.6613404168369432
187,187,-0.0068567212398698,0.6604028943003437
188,188,-0.0128266965399344,0.6592490204091445
189,189,-0.0182509460694121,0.6585759273059448
190,190,-0.007554720517728,0.6576384047693454
191,191,-0.0076801339242253,0.6557873987355465
192,192,0.0015049901743218,0.6547296810019472
193,193,0.0020680099766047,0.6543690954109473
194,194,0.0051491463290697,0.6522536599437486
195,195,0.0127156399962164,0.6509555518161494
196,196,0.0162604322875502,0.6508834346979495
197,197,0.0178958898492203,0.6507392004615495
198,198,0.0214483574892992,0.6505709271857496
199,199,0.0200246927548942,0.6478064376547513
200,200,0.005567713551517,0.646676602802952
201,201,-0.0024429523221453,0.6454265727541528
202,202,0.0044532878052945,0.6427822784201543
203,203,0.0058625851781431,0.6409072333469554
204,204,0.0085055061753327,0.6406428039135557
205,205,-0.0177856748455332,0.6386716026827568
206,206,-0.0151082336669599,0.6385514074857569
207,207,-0.0167894257152411,0.6377581191855574
208,208,-0.0170536122369125,0.6377100411067573
209,209,-0.0024725127387477,0.6354022933243588
210,210,-0.004168648614289,0.6343926536695594
211,211,-0.0035568185908344,0.6343205365513593
212,212,-0.0036130254881308,0.6319887497295609
213,213,-0.0007462729903889,0.6310993052717613
214,214,-0.0043956369366113,0.6297771581047622
215,215,0.0097341549022638,0.6284550109377629
216,216,0.0033798645042372,0.6281905815043631
217,217,0.0055420643559334,0.6261232241159643
218,218,0.0064566587949423,0.6255222481309647
219,219,0.0119563946435139,0.6248010769489651
220,220,-0.0051821642571188,0.6221327435755668
221,221,-0.0014279062076425,0.6193682540445684
222,222,-0.0134837661850371,0.6185028486261689
223,223,-0.0047325593949891,0.6157383590951706
224,224,-0.0140937314259284,0.6130459866823722
225,225,-0.0128541124615851,0.6113151758455733
226,226,-0.0018922349100403,0.6037909565133777
227,227,-0.0080803664778839,0.6019159114401789
228,228,-0.006554728941794,0.6015072477703791
229,229,0.0014930061596856,0.6010985841005794
230,230,0.0012609946582493,0.6010024279429794
231,231,0.0076688140987379,0.5995600855789802
232,232,0.005422063774256,0.596555205653982
233,233,0.001684768844844,0.5921079833649847
234,234,0.0006256559839181,0.5914348902617852
235,235,-0.0014162541060839,0.5894156109521864
236,236,-0.0060173391699956,0.5884780884155869
237,237,0.0042544269488757,0.5874444097213876
238,238,0.005424037664046,0.5871799802879877
239,239,0.0014710156717929,0.5869876679727878
240,240,0.0061739968455807,0.5854972475299887
241,241,0.0009402207129388,0.5840789442053895
242,242,-0.0042470729546099,0.5837183586143897
243,243,0.0018300479365261,0.5836222024567899
244,244,0.0038282268514816,0.58330969494459
245,245,0.0015122802999045,0.5829010312747902
246,246,0.0148157994264608,0.5820837039351907
247,247,0.0132623262458204,0.5801605807831919
248,248,-0.0060408086216621,0.5781413014735931
249,249,-0.0103251364740869,0.5774441693309935
250,250,-0.0079599511320109,0.5757373975335945
251,251,-0.0029988784776068,0.5697997548017981
252,252,-0.0064614942611186,0.5690545445803985
253,253,0.0010447049651862,0.5685497247529989
254,254,-0.0021276477214957,0.5653765715522008
255,255,-0.00387905251033,0.563501526479002
256,256,-0.0009474000762884,0.5622034183514026
257,257,-0.0062373411009657,0.5607129979086036
258,258,-0.0054466023119792,0.5597033582538042
259,259,0.0001435256014223,0.5583090939686051
260,260,0.0014613314876502,0.5579485083776052
261,261,0.001171784748161,0.5571792591168057
262,262,0.0043217705204515,0.5558330729104065
263,263,0.0231695911558567,0.5490059857208106
264,264,0.0089420749026501,0.5468184331354119
265,265,0.0081525055443392,0.5454001298108128
266,266,0.0166104192440654,0.5435731628164139
267,267,0.0038564519138538,0.5411211807976153
268,268,0.0002166769977811,0.5402557753792159
269,269,0.0031806662945627,0.5401115411428159
270,270,-0.0124627209222311,0.5375874420058174
271,271,-0.0031964001065428,0.536673958508618
272,272,-0.0029800745375786,0.5339335080170197
273,273,-0.0040125090197103,0.5339094689776196
274,274,-0.001463249092486,0.5324190485348206
275,275,0.0083726886767311,0.5310488232890214
276,276,-0.001265023868595,0.5265294838818241
277,277,0.0008593548729139,0.5251352195966249
278,278,0.0047691990368002,0.5236688381932257
279,279,0.0077246208557806,0.5225390033414266
280,280,0.0043202626437358,0.5219861054352268
281,281,0.0004144716280835,0.5210485828986273
282,282,-0.002575076985275,0.5203033726772278
283,283,-0.0069673763091711,0.5195581624558283
284,284,-0.0096094569828647,0.5184764056828289
285,285,-0.0011080228790292,0.5164090482944301
286,286,-0.0021466810241568,0.5141734176302315
287,287,-0.0027579999417433,0.5118175917690329
288,288,0.0015869162070368,0.5095819611048342
289,289,0.0060971455275045,0.5074905646770356
290,290,-0.0019880436957526,0.5062405346282363
291,291,-0.0042520762237745,0.5044135676338374
292,292,-0.006656190048268,0.5038366306882377
293,293,-0.0108336004833762,0.501625039063439
294,294,-0.0210167393611745,0.4984038077838409
295,295,-0.0192149004681808,0.4974422462078415
296,296,-0.0090717194375602,0.4967691531046419
297,297,-0.0095583741214221,0.4963124113560422
298,298,-0.0033726396881208,0.4920094233034447
299,299,0.0024544439113166,0.4902305343878458
300,300,0.0037211242851631,0.489966104954446
301,301,0.0066082979987305,0.4873458496598476
302,302,0.0066492227625475,0.4872737325416476
303,303,0.0150620233365056,0.4859035072958484
304,304,0.015915743028226,0.4823216904252506
305,305,0.0140192971239518,0.4818168705978509
306,306,0.0086127263714558,0.4751099786052549
307,307,0.0078933569101228,0.4748695882112551
308,308,0.0037389070254719,0.4734512848866559
309,309,0.0106705156193233,0.4723214500348566
310,310,-0.0056270442827727,0.4686915550854588
311,311,0.0100808583463799,0.46662419769706
312,312,0.0161756607903119,0.4660472607514603
313,313,0.0068158125811085,0.4647251135844611
314,314,0.0029573640471006,0.4640520204812615
315,315,0.0034651785645843,0.4635472006538618
316,316,0.0050107321019529,0.4631625760234621
317,317,0.0160669937438663,0.4580903387100651
318,318,-0.0098083240807123,0.454941224548667
319,319,-0.0109941340984313,0.4549171855092671
320,320,-0.0102183902954546,0.4522248130964686
321,321,0.0029264698713226,0.4496045578018702
322,322,-0.0141991325882947,0.4478977860044713
323,323,-0.0132274649445874,0.4474170052164715
324,324,-0.0120683801706894,0.4473689271376715
325,325,0.0002970625358952,0.4458544676554725
326,326,0.0005910283739708,0.4446044376066732
327,327,-0.0038367874228109,0.4391475756628765
328,328,0.0023612008818844,0.4376571552200774
329,329,0.004136645280781,0.4369600230774778
330,330,-0.0119224426452977,0.4319118248034808
331,331,-0.0015819219023669,0.429916584533282
332,332,0.0013748019110395,0.4280175004206832
333,333,-0.0076321742549847,0.426599197096084
334,334,0.0052379862227699,0.4229452631072862
335,335,0.0030186668171912,0.4220077405706868
336,336,0.0059939406217105,0.4213346474674872
337,337,0.0075843297908998,0.4211904132310873
338,338,0.0109493778018896,0.4209259837976874
339,339,0.0101533971986867,0.4207096324430875
340,340,0.0085043109943609,0.4206134762854876
341,341,0.0075401870422935,0.4181614942666891
342,342,0.0111625333368121,0.4170076203754898
343,343,0.0076360054255898,0.4161902930358903
344,344,0.0047644969143569,0.4155171999326907
345,345,0.0035374445942943,0.4152287314598908
346,346,-0.0041885982563907,0.4118151878650929
347,347,-0.0065718507367787,0.411622875549893
348,348,-0.0066496933793446,0.4106372749344936
349,349,-0.000337071508049,0.4088583860188947
350,350,-0.0052364324539568,0.4073439265366956
351,351,-0.0028776333012323,0.4070314190244958
352,352,-0.0072905171692716,0.4043150075722974
353,353,-0.0037719315930817,0.4034976802326979
354,354,0.0009359049006663,0.4005168393470997
355,355,-0.0032227829632476,0.3975840765403015
356,356,-0.003927367938572,0.3975359984615014
