,Time,Residuals,p
166,166,-0.0443223430828733,0.6480227890093512
167,167,-0.0275550888948805,0.6473977739849516
168,168,-0.0325330427136906,0.6456669631481526
169,169,-0.0007322050355671,0.6441765427053535
170,170,0.0136682223590787,0.6439121132719536
171,171,0.0531032786323688,0.6428784345777543
172,172,0.0813561979188146,0.6420851462775548
173,173,0.137179706264189,0.6406908819923556
174,174,0.1173549171752785,0.6391764225101565
175,175,0.112228069983719,0.6380946657371571
176,176,0.0560771790017202,0.6364840500973581
177,177,0.0548809249967146,0.6363638549003582
178,178,0.0517179498097351,0.6362196206639583
179,179,0.0315194139326944,0.6345849659847593
180,180,-0.0354943306046754,0.6335753263299599
181,181,-0.0290372853892015,0.6322772182023606
182,182,-0.0721210086746285,0.630017548498762
183,183,0.0025928198532061,0.6261953412341643
184,184,0.0221967506017073,0.6244404913579653
185,185,0.0483450057483225,0.6223010168513666
186,186,0.0457361389843227,0.6202336594629678
187,187,0.0480484040485811,0.6194884492415683
188,188,-0.0179599080323946,0.6177576384047694
189,189,-0.0030232080419048,0.6155220077405708
190,190,-0.0189510789664077,0.6151614221495709
191,191,-0.0070792836358455,0.6148489146373711
192,192,-0.0382003187661786,0.611651722397173
193,193,0.0035317495288345,0.6104497704271737
194,194,0.0161937787846246,0.6086228034327748
195,195,0.0038492502043316,0.6080218274477752
196,196,0.0187673127843148,0.6061467823745763
197,197,0.0122650514047888,0.603358253804178
198,198,0.0201858494834208,0.6024688093463786
199,199,-0.0198128159267505,0.6008101156277795
200,200,-0.0209204879901052,0.6004254909973797
201,201,-0.0609833450124429,0.5967475179691819
202,202,-0.0564963927910426,0.5964350104569822
203,203,-0.050832722015593,0.5960503858265824
204,204,0.0106461759768385,0.5935262866895838
205,205,0.0003887469552985,0.5904733286857857
206,206,-0.0064461256018371,0.5900887040553859
207,207,0.0520249461944473,0.5874684487607875
208,208,0.0437362866326991,0.5869876679727878
209,209,0.0239217463170713,0.5846558811509892
210,210,0.0204430251034246,0.5843433736387894
211,211,0.0122868105149092,0.5840068270871897
212,212,0.0251715243640098,0.5836462414961898
213,213,0.0174704345215042,0.5821798600927908
214,214,-0.0019671277905413,0.5801365417437919
215,215,0.0348668902867432,0.5761701002427944
216,216,0.0499124357967009,0.5741508209331956
217,217,0.0589430701503289,0.5723238539387966
218,218,0.0626030756915305,0.5709295896535975
219,219,0.0242967312230479,0.5684295295559989
220,220,-0.0480161724882091,0.5662179379312002
221,221,-0.0465455909960833,0.5661938988918003
222,222,-0.0330129383477131,0.5638140339912017
223,223,-0.0245970661626753,0.5630688237698022
224,224,-0.0163205226978199,0.5603524123176038
225,225,0.0299952028666443,0.5588379528354047
226,226,-0.0153549423837375,0.5577081179836054
227,227,-0.0180521289184685,0.5564340488954062
228,228,-0.0260534760317657,0.5548234332556071
229,229,-0.0147926529008748,0.5543426524676074
230,230,-0.0052926825252651,0.5538859107190077
231,231,-0.0014722990450758,0.551626241015409
232,232,-0.0063937758343595,0.5511935383062092
233,233,-0.0378830529480307,0.5494627274694104
234,234,-0.0352524009821871,0.5493425322724104
235,235,-0.0507081440247928,0.5459770667564124
236,236,-0.0603453657052647,0.5435010456982139
237,237,-0.0538620408432636,0.5430443039496142
238,238,0.0084731985960514,0.5392942138032164
239,239,-0.0005959688943827,0.5389336282122166
240,240,0.0176097994768602,0.5386211207000169
241,241,0.0331105722152503,0.5376835981634174
242,242,-0.0030823738810243,0.5370585831390178
243,243,-0.0156415458567913,0.5369383879420178
244,244,-0.0202566581187378,0.536649919469218
245,245,0.0090857318790432,0.5343902497656194
246,246,0.0025636385007695,0.53328445395322
247,247,0.015595961781634,0.5324911656530205
248,248,-0.0019796048495184,0.5314815259982211
249,249,-0.0305171914642004,0.5302795740282218
250,250,-0.0349404816736961,0.5302314959494219
251,251,0.01906094722799,0.5261208202120243
252,252,0.0261452695092515,0.5258804298180244
253,253,0.0081446351827336,0.5257121565422246
254,254,-0.0019156949816097,0.5252554147936248
255,255,-0.0145885771458791,0.5228995889324263
256,256,0.0367130947687396,0.51672155580663
257,257,0.0157830344558679,0.5143897689848314
258,258,0.0076683717948636,0.5128993485420323
259,259,0.0206331615511597,0.5099185076564341
260,260,0.0060951966239772,0.5097021563018342
261,261,-0.0150201187758824,0.5062405346282363
262,262,-0.0171174876946847,0.5039087478064377
263,263,-0.0126383704300168,0.5036683574124379
264,264,-0.0292378119166897,0.503355849900238
265,265,-0.0269457214351124,0.5030193033486382
266,266,0.0438886690852935,0.501625039063439
267,267,0.0183259179794361,0.5013125315512392
268,268,0.0113179083217793,0.5009038678814395
269,269,0.0131963661061258,0.4989326666506406
270,270,-0.0177631882548278,0.4965047236712421
271,271,0.0320065018300428,0.4931632971946441
272,272,-0.003670612116231,0.4922978917762446
273,273,-0.0292240100386758,0.4896776364816462
274,274,-0.0517390042456381,0.4876823962114474
275,275,0.0244464304740175,0.4856390778624486
276,276,0.010408372198372,0.4853986874684488
277,277,0.0007043776020203,0.4851342580350489
278,278,-0.0178590866092092,0.4847255943652491
279,279,0.0148364799628093,0.4804466453520517
280,280,-0.0080810342054491,0.4790283420274526
