,Time,Residuals,p
74,74,0.0115570266435616,0.7558859587970865
75,75,0.011044335793412,0.7557417245606866
76,76,0.0084351310555597,0.7554292170484868
77,77,0.0403775225828593,0.7545397725906873
78,78,0.0317310328450357,0.7536984062116878
79,79,-0.0528643128884123,0.7519435563354888
80,80,-0.0693872977203512,0.7484338565830909
81,81,-0.049158526593023,0.7480732709920912
82,82,-0.0568884300549884,0.7470876703766918
83,83,-0.0064168104977173,0.7437222048606937
84,84,0.0886339617780209,0.7431693069544941
85,85,-0.0063138616867337,0.7382413038774971
86,86,0.0318136483429893,0.7364143368830982
87,87,0.0731804965902112,0.7357412437798986
88,88,-0.0460909657243358,0.7342748623764994
89,89,-0.0098577245073168,0.7329527152095002
90,90,-0.0394325840814338,0.7308372797423015
91,91,-0.0033060386053205,0.7294670544965023
92,92,-0.0542799457608409,0.7268467992019039
93,93,-0.0324308179743466,0.726678525926104
94,94,0.0697564464138151,0.7241784658285055
95,95,0.0509053686377241,0.7238178802375057
96,96,0.0218264864132933,0.7235534508041059
97,97,0.0348689048170183,0.7213658982187072
98,98,0.0348676767004795,0.7157167239597106
99,99,0.1177954294689453,0.7125676097983125
100,100,0.117362276702019,0.7124954926801125
101,101,0.00597997273435,0.7111252674343134
102,102,0.0788358486201389,0.710067549700714
103,103,0.0088160489111556,0.708192504627515
104,104,-0.0054305196974911,0.7068463184211159
105,105,-0.0703370773675119,0.7044424144811173
106,106,0.0088347257077056,0.7026635255655185
107,107,0.0535236119221704,0.7012452222409192
108,108,-0.0830251909993912,0.6976634053703215
109,109,-0.0922658045910913,0.6974470540157216
110,110,-0.086694456993887,0.6972547417005217
111,111,-0.0025597240491951,0.693432534435924
112,112,0.0303530795971054,0.6925190509387245
113,113,0.0497327831370788,0.6923267386235246
114,114,-0.0561240304174273,0.6843217385033294
115,115,-0.0533055937661386,0.6812207024207313
116,116,0.0817300463876662,0.6795860477415323
117,117,0.09614612657519,0.6779033149835333
118,118,0.1254950079937851,0.6769657924469339
119,119,-0.0161935262008279,0.6751147864131349
120,120,-0.1320028312593985,0.6703310175725379
121,121,-0.3534782299359996,0.6679271136325393
122,122,-0.1268317956014916,0.6655232096925408
123,123,-0.117748729324187,0.6654510925743408
124,124,0.0558999937834199,0.6641770234861415
125,125,-0.0051212873576017,0.6635520084617419
126,126,0.0056607867226233,0.6627827592009423
127,127,-0.0618616408555937,0.6610519483641434
128,128,-0.1114336446184696,0.6604750114185437
129,129,-0.1534747032510235,0.6601625039063439
130,130,-0.0281808678533582,0.6573258972571456
131,131,-0.013385956840653,0.6570374287843458
132,132,-0.0024410930704196,0.6565326089569461
133,133,0.0071544441676844,0.6529988701651482
134,134,0.0248732845143963,0.6519651914709488
135,135,-0.120297895295635,0.6496574436885503
136,136,-0.0891081469917401,0.6493449361763504
137,137,0.0076799999494261,0.6486237649943508
138,138,0.0845218063734833,0.643383254405154
139,139,0.0839716736964681,0.641652443568355
140,140,0.263148697522198,0.6376619630279574
141,141,0.0947340651896229,0.631652203177961
142,142,0.0898628935512499,0.6302338998533619
143,143,0.0888846732749194,0.6292723382773624
144,144,0.190232527584056,0.626483809706964
145,145,0.0872235372660489,0.625161662539965
146,146,0.0803971141239375,0.6158104762133705
147,147,0.0238664422138931,0.6063871727685761
148,148,0.0231717803766442,0.6063150556503762
149,149,0.0563985052542914,0.6059785090987764
150,150,-0.0040361591825076,0.601675521046179
151,151,-0.019824897103968,0.6001610615639799
152,152,0.014340549606757,0.5991273828697805
153,153,-0.0700880452478492,0.5970600254813818
154,154,-0.0707442674949068,0.5964109714175821
155,155,0.0112917839384149,0.5944638092261834
156,156,0.0054773626422354,0.5938628332411837
157,157,0.0105324938680996,0.5936705209259838
158,158,-0.0233041453509548,0.5928772326257843
159,159,-0.0194718417645974,0.5926608812711844
160,160,-0.0165154725395678,0.5926128031923845
161,161,-0.0228940851477098,0.5921560614437846
162,162,-0.0722990317597385,0.5910262265919854
163,163,-0.0744149731939634,0.5909300704343854
164,164,-0.2063384279016499,0.5881655809033871
165,165,-0.2016331565901569,0.5879251905093872
166,166,-0.0109104952393608,0.5839106709295896
167,167,-0.1154108699577829,0.5804971273347916
168,168,-0.0866879452939011,0.5800644246255919
169,169,-0.0939100881365406,0.5755931632971947
170,170,-0.103865008983543,0.5735498449481959
171,171,-0.0259531136576763,0.5700401451957979
172,172,0.0080276880269417,0.5672516166253996
173,173,-0.0257413994296126,0.5663140940888003
174,174,-0.0652500529304678,0.5656169619462006
175,175,-0.0374535781318325,0.5643669318974014
176,176,0.0776553151724652,0.5595110459386043
177,177,0.1104626034991176,0.5542224572706075
178,178,0.1085369324912435,0.5532849347340081
179,179,0.031470863369312,0.5513858506214091
180,180,0.0075591332369153,0.5509291088728094
181,181,0.016346324913006,0.5504242890454097
182,182,0.096668678160069,0.5484290487752109
183,183,0.0669220175111935,0.5472030577658117
184,184,0.0626097505624824,0.5471790187264116
185,185,0.0578584259645975,0.5439337484074136
186,186,0.0629117014989201,0.5427798745162143
187,187,0.0607897454712655,0.5421788985312147
188,188,-0.0783317440833806,0.5405442438520156
189,189,-0.0875320967474605,0.5404961657732157
190,190,-0.1098676020650798,0.5389095891728166
191,191,0.0702566315437012,0.5363374119570181
192,192,0.1554666649092573,0.5301353397918219
193,193,0.1199036364942346,0.528284333758023
194,194,0.0699292753256092,0.5257121565422246
195,195,-0.0417437753916845,0.5235246039568259
196,196,-0.0838688674122228,0.5229957450900262
197,197,-0.0874992772629713,0.5229236279718262
198,198,0.1668001943520857,0.5171302194764298
199,199,0.1201713005239156,0.5111204596264334
200,200,0.0208175550757421,0.5024423664030385
201,201,-0.0858982753486766,0.4887401139450467
202,202,-0.0836381172583581,0.4873698886992476
203,203,-0.0916663399045371,0.4869131469506478
204,204,-0.0151758038385136,0.4845332820500492
205,205,-0.1627230688803085,0.4803985672732517
206,206,-0.1594007518604873,0.4797975912882521
207,207,-0.1459068686387551,0.4768407894420539
208,208,-0.1693269110452885,0.4731147383350561
209,209,-0.0012098250724685,0.4668886271304598
210,210,-0.0681278838809518,0.4665280415394601
211,211,-0.0517632210696752,0.464893386860261
212,212,0.0280023214301134,0.4634270054568619
213,213,0.0290828604284862,0.4624414048414625
214,214,0.044461978124596,0.4589557441284646
215,215,0.0597359321207169,0.4585230414192648
216,216,0.0718922063662639,0.4574893627250655
217,217,0.0734462488718157,0.4572249332916656
218,218,0.0513754899293177,0.4563835669126662
219,219,0.0391375221282777,0.4540517800908675
220,220,0.1082562962543369,0.4515036419144691
221,221,0.1098720825771921,0.4474650832952715
222,222,0.1530832338729699,0.446527560758672
223,223,0.2044330746273184,0.4456621553402726
224,224,0.1893091242272551,0.4453977259068727
225,225,0.143084784739979,0.4444121252914733
226,226,0.136099599775872,0.4426572754152744
227,227,0.0166285450565488,0.4412630111300752
228,228,0.0389886664201286,0.4384504435202769
229,229,0.0189317437473373,0.4372725305896776
230,230,-0.1676948386268197,0.43320993293108
231,231,-0.0135820427905518,0.431599317291281
232,232,0.0257587682884387,0.4290271400754826
233,233,-0.0275438637693862,0.4272722901992836
234,234,-0.0251319513221833,0.4241231760378855
235,235,-0.0964450404768595,0.423233731580086
236,236,-0.0329924015460187,0.4212865693886872
237,237,-0.0198481523826435,0.4210702180340873
238,238,-0.0088551003125197,0.4208538666794875
239,239,-0.0032020662957915,0.4205173201278877
240,240,-0.1015658274235125,0.4189307435274886
241,241,-0.125912045080387,0.4180893771484891
242,242,-0.1495154223259741,0.4174643621240895
243,243,-0.1067863767571113,0.4162864491934902
244,244,-0.0961807306312312,0.4138825452534916
245,245,-0.0655737451224049,0.4136421548594918
246,246,-0.0980694421505325,0.4110699776436933
247,247,0.0345433630129677,0.4084497223490949
248,248,-0.0303408141978923,0.4059737012908964
249,249,-0.0386984889503898,0.4057813889756965
250,250,-0.0637744771065824,0.4022476501838986
251,251,0.1343893540002299,0.4004687612682997
252,252,0.2001277895188253,0.3997956681651001
253,253,0.210339514252053,0.3996514339287002
254,254,0.2159301291930939,0.3995793168105003
255,255,0.209886814044774,0.3972234909493016
256,256,0.1025033803030071,0.3960455780187023
