,Time,Residuals,p
291,291,0.0021985124446972,0.4721050986802567
292,292,-0.0035781356616502,0.4617923507776629
293,293,-0.0053882071269606,0.4597490324286641
294,294,-0.0053197558736949,0.4595567201134642
295,295,0.00080695188845,0.4580662996706651
296,296,-4.852301639002299e-05,0.4572489723310656
297,297,0.0017981568177072,0.4571768552128657
298,298,0.0036632144714695,0.4570566600158657
299,299,0.0018170706829583,0.4539075458544676
300,300,0.001179980234342,0.4534508041058679
301,301,-0.0065586640469444,0.4507824707324695
302,302,-0.0085094870935036,0.4488833866198706
303,303,-0.0124364680199436,0.4479939421620712
304,304,-0.0126926427463922,0.4453977259068727
305,305,-0.0040194747970053,0.4429457438880742
306,306,-0.0028136180821992,0.4429217048486742
307,307,0.0020561460056643,0.4424890021394745
308,308,-0.0047162898361625,0.4374648429048775
309,309,-0.0033546577921355,0.4373927257866775
310,310,-0.0029143175321165,0.4354696026346787
311,311,0.0012802786446803,0.4350609389648789
312,312,0.0001785363509766,0.4345561191374792
313,313,-0.0021690799533882,0.4329935815764802
314,314,-0.0024597288247615,0.4326329959854804
315,315,-0.0022092213167657,0.4324647227096805
316,316,0.0041186771812991,0.4315752782518811
317,317,0.0053180133623027,0.4303012091636818
318,318,0.0085197458361651,0.4292194523906825
319,319,0.0012307524305851,0.4276328757902834
320,320,0.0091401098564899,0.4253010889684848
321,321,0.0079812535875023,0.4246039568258852
322,322,0.0073389895896811,0.4234260438952859
323,323,0.0092932431512959,0.423233731580086
324,324,0.002946425751251,0.4204692420490877
325,325,0.0003392389879757,0.4188826654486887
326,326,0.0064377305762544,0.4177768696362893
327,327,0.005311495976102,0.41671915190269
328,328,0.0029387313162189,0.4159258636024904
329,329,0.0024109545623883,0.4158297074448905
330,330,0.000636431651725,0.4137142719776918
331,331,0.0021344924397243,0.413329647347292
332,332,0.0037130097356756,0.4129450227168922
333,333,0.0059605925136688,0.4115026803528931
334,334,0.0037580428418654,0.4114305632346931
335,335,0.0066840977231104,0.4111661338012933
336,336,0.0037650990284586,0.4097478304766941
337,337,0.0027675831374303,0.4096757133584942
338,338,-0.0095627671838467,0.4036899925478978
339,339,-0.0074208225968966,0.4030409384840981
340,340,0.002689659484161,0.4000600975985
341,341,0.0019520211544644,0.3991466141013005
342,342,0.0020081757332366,0.3989543017861006
343,343,0.0140976530801675,0.3977042717373014
344,344,0.0040640093240489,0.3953244068367028
345,345,0.0018073621206836,0.3946513137335031
346,346,-0.0076438957765595,0.3928964638573042
347,347,-0.0034701035903118,0.3914781605327051
348,348,-0.0013913697771235,0.3890502175533066
349,349,-0.0084625676121224,0.3876078751893074
350,350,-0.0062015113082153,0.3862616889829082
351,351,-0.0007173650369489,0.3855885958797086
352,352,-0.0041520192285625,0.3835452775307099
353,353,-0.011575340274305,0.3801798120147118
354,354,-0.0118276064969427,0.380011538738912
355,355,-0.013764929186076,0.3768383855381139
356,356,-0.0177106579008861,0.376573956104714
357,357,-0.0205526911852775,0.3742421692829154
358,358,-0.0189691115625171,0.3724152022885165
359,359,-0.0149276757806595,0.3722709680521167
360,360,-0.0070585265318787,0.3694824394817183
361,361,-0.0034486791190955,0.3661169739657203
362,362,-0.0031745019372584,0.3647227096805211
363,363,-0.0033924260109503,0.3643861631289213
364,364,-0.0021444910461263,0.3641457727349215
365,365,0.003211145605643,0.3627515084497223
366,366,0.0016320053139965,0.3621986105435226
367,367,0.0034058088660049,0.3612851270463232
368,368,0.0040584446489857,0.3605879949037236
369,369,0.0074006072505157,0.3602514483521238
370,370,0.0091533368045506,0.3602274093127239
371,371,0.0054603548863524,0.3600591360369239
372,372,0.0026674866069182,0.3588571840669247
373,373,-0.0007698030843998,0.3575831149787254
374,374,0.0076723235764698,0.3545541960143272
375,375,0.0070007375741966,0.3539291809899276
376,376,0.0073222754745098,0.353232048847328
377,377,0.0004584169110151,0.3508521839467294
378,378,0.0003455575599943,0.3497223490949301
379,379,-0.0017151299021276,0.3478473040217312
380,380,-0.0030136139021773,0.3469578595639317
381,381,-0.0023505572171048,0.3464290006971321
382,382,-0.0047122483792021,0.3443376042693333
383,383,-0.0030006805308293,0.3435202769297338
384,384,0.007009049357075,0.341573114738335
385,385,0.0017438504925728,0.3376547513161374
386,386,0.0015603847139539,0.3354431596913387
387,387,0.0023220940783772,0.3333998413423399
388,388,0.0019612738862481,0.33318348998774
389,389,-0.005792689261918,0.3295055169595423
390,390,-0.0041824151094125,0.3284958773047429
391,391,-0.0107990872693052,0.3256833096949446
392,392,-0.0155548889502554,0.3233515228731459
393,393,-0.0236716939237754,0.3195533546479482
394,394,-0.0215863009786924,0.3191687300175485
395,395,-0.0214237231804315,0.3185437149931488
396,396,-0.0192888897910893,0.3180869732445491
397,397,-0.0109475005766325,0.3168850212745498
398,398,-0.0094846068322835,0.31652443568355
399,399,-0.0058367034477864,0.3158032645015505
400,400,-0.0052591818632741,0.3156590302651506
401,401,0.0056960564692001,0.3144330392557513
402,402,0.0074632521736346,0.3136878290343518
403,403,0.0076096538588051,0.3135435947979519
404,404,0.0041386169509558,0.3126301113007524
405,405,-0.0030768806731129,0.3119570181975528
406,406,-0.0006272779021312,0.3091204115483545
407,407,0.0016957042119919,0.3084473184451549
408,408,0.0033675968271706,0.308351162287555
409,409,0.0036029096326294,0.3077982643813552
410,410,0.0002135824549778,0.3054424385201567
411,411,0.001538183906368,0.3033510420923579
412,412,0.002070002178065,0.3015000360585591
413,413,0.0026574493019806,0.3014279189403591
414,414,0.0029391366342477,0.3002500060097598
415,415,0.0058242190535506,0.3001298108127599
416,416,0.005139032190856,0.2988797807639607
417,417,0.0203982509851978,0.2956345104449626
418,418,0.0191540268518829,0.2952739248539628
419,419,0.0237038037033205,0.2951296906175629
420,420,0.0250449278668114,0.2935431140171638
421,421,0.0243416527415779,0.2934709968989639
422,422,0.0232607740927845,0.293374840741364
423,423,0.0168838493231534,0.2924132791653645
424,424,0.0126017516598624,0.2903939998557657
425,425,0.0055623134044211,0.289937258107166
426,426,-0.0090477292918749,0.2877256664823673
427,427,-0.0074374833228206,0.2876295103247673
428,428,-0.0102504156514143,0.2871968076155676
429,429,-0.0107983416627714,0.286643909709368
430,430,-0.007317932214843,0.2860910118031683
431,431,-0.0069817088304449,0.2833746003509699
432,432,-0.0066000516660179,0.2827495853265703
433,433,-0.002424519752657,0.2821005312627707
434,434,-0.0117207119681791,0.2804899156229716
435,435,-0.0159058170249574,0.2803937594653717
436,436,-0.0129357522351882,0.280009134834972
437,437,-0.0059735200373646,0.276643669318974
438,438,-0.0027636751637603,0.2763071227673742
439,439,-0.0045940406135157,0.2753696002307747
440,440,-0.0101135229045046,0.2736147503545758
441,441,-0.0055553889622764,0.2726531887785763
442,442,-0.001587717404947,0.271595471044977
443,443,-0.0041019620580553,0.2713310416115772
444,444,-0.0034204905746113,0.2706819875477776
445,445,0.0012126473192018,0.268302122647179
446,446,0.0013461151663203,0.2674847953075795
447,447,0.0023505539525842,0.2668117022043799
448,448,0.0101003971359751,0.2657299454313805
449,449,0.0115084962184914,0.2652251256039808
450,450,0.00497277275675,0.2636385490035818
451,451,0.0046282139843908,0.2634462366883819
452,452,0.0095591522073956,0.261595230654583
453,453,0.0088986369838816,0.2614029183393831
454,454,0.0169432125481004,0.2603211615663837
455,455,0.0096787489757995,0.2577970624293852
456,456,0.0063362498972104,0.2575085939565854
457,457,0.0175921291962958,0.2528450203129883
458,458,0.0210965214170365,0.2522680833673886
459,459,0.0206117480010662,0.2504170773335897
460,460,0.0220001807969613,0.24998437462439
461,461,0.0190731090203344,0.2490468520877905
462,462,0.0164567580374688,0.2485660712997908
463,463,0.0242121625921206,0.2471718070145917
464,464,0.0201482157711865,0.2460900502415923
465,465,0.0122543184945705,0.2457294646505925
466,466,0.0147478952125623,0.2452486838625928
467,467,0.0191506359898541,0.2433255607105939
468,468,0.0127162876103612,0.2422438039375946
469,469,0.0118392924764011,0.2421957258587946
470,470,0.0051781992751934,0.2413543594797952
471,471,0.002814179248483,0.2409216567705954
472,472,0.0066339570519675,0.2407293444553955
473,473,0.0019581695632696,0.2404408759825956
474,474,-0.0043613246521352,0.2389264165003966
475,475,-0.0028178552179481,0.2374840741363975
476,476,-0.0006689021227644,0.2343349599749994
477,477,-0.0039300962597519,0.2333493593596
478,478,-0.0032578988669879,0.2325320320200005
479,479,-0.0056949970195577,0.2321714464290006
480,480,-0.0054991731615244,0.2291665665040024
481,481,-0.0091936447886434,0.2250799298060048
482,482,-0.0125337575079409,0.2228923772206062
483,483,-0.0056504416140035,0.2210654102262073
484,484,0.0029258211642778,0.2203923171230077
485,485,-0.0044145538041207,0.2174595543162095
486,486,0.0031798183090203,0.2162816413856102
487,487,0.0009024918469743,0.214959494218611
488,488,-0.005580094743948,0.2144546743912113
489,489,-0.0070932539631277,0.2144065963124113
490,490,-0.0090312962361566,0.2143104401548113
491,491,-0.0048491584351579,0.2128921368302122
