,Time,Residuals,p
60,60,0.0045379852010534,0.813267145844852
61,61,0.0049733243801178,0.8113199836534533
62,62,0.0052042456949689,0.8109593980624534
63,63,7.561389127508367e-05,0.8071131517584558
64,64,0.0058003298801407,0.8053583018822568
65,65,0.005914109095674,0.8053342628428568
66,66,0.0061477008452617,0.8048775210942571
67,67,0.0056616055767163,0.8040361547152576
68,68,0.0006549294210407,0.8032909444938581
69,69,0.0023488470825122,0.8029784369816583
70,70,0.0032801691046435,0.8027140075482584
71,71,-0.0066701881850137,0.8013678213418592
72,72,-0.002182223154712,0.8002379864900598
73,73,-0.0052311233154984,0.7974975359984615
74,74,-0.0066778251655907,0.7955744128464627
75,75,-0.008998418432519,0.7919685569364648
76,76,0.0012663173303465,0.7864155388350682
77,77,-0.0018039289039923,0.7859347580470685
78,78,0.0014954326785155,0.7850933916680689
79,79,0.0002604471718118,0.7837231664222698
80,80,0.0018077190420128,0.78333854179187
81,81,-0.000922436579735,0.7829779562008702
82,82,-0.0017636613626583,0.7827375658068704
83,83,-0.0037313858526681,0.7822808240582706
84,84,-0.0047650060977308,0.7813673405610712
85,85,-0.0054323684067667,0.779949037236472
86,86,0.0006058381713207,0.778242265439073
87,87,0.0035372110536285,0.7686266496790788
88,88,-0.0048851664757031,0.76670352652708
89,89,-0.0045550402122747,0.7647804033750811
90,90,-0.0045708988912974,0.7647082862568813
91,91,-0.0003137825433106,0.7640592321930816
92,92,0.0022590132862044,0.7622803432774826
93,93,0.0007977230174217,0.7622322651986827
94,94,6.655140017020056e-05,0.7603091420466839
95,95,-0.0031344490888043,0.758506214091685
96,96,0.0012359315051483,0.7573763792398855
97,97,-0.0080402422839326,0.7559340368758865
98,98,-0.0014231393845919,0.7555974903242867
99,99,-0.0047506462284763,0.7547801629846871
100,100,0.0010055980485743,0.7473761388494916
101,101,0.0023418965845445,0.7472799826918917
102,102,-0.000229732887076,0.7464145772734921
103,103,-0.0011668552994401,0.7436741267818938
104,104,-0.007378932123307,0.7424721748118945
105,105,-0.0058687088744978,0.7401644270294959
106,106,0.0025701565111094,0.7379768744440972
107,107,0.0029163826402878,0.7373999374984976
108,108,0.0033267939280239,0.7348037212432992
109,109,0.0040506743800055,0.7343229404552994
110,110,0.0040628104962575,0.7341546671794995
111,111,0.0035863145054209,0.7327123248155004
112,112,-0.0006575780920802,0.7324478953821005
113,113,-0.0020450762857292,0.7323036611457007
114,114,0.0099484088980847,0.730043991442102
115,115,0.0085979377281263,0.728265102526503
116,116,0.0012919447596079,0.7225197721099065
117,117,0.0036143079082729,0.721702444770307
118,118,0.0015176086408994,0.7170629101661098
119,119,-0.0024215148412078,0.7130724296257122
120,120,-0.001276892604948,0.7125435707589125
121,121,-0.0019361215604128,0.7120147118921127
122,122,-0.0053508207374844,0.7112454626313133
123,123,-0.0036530671221434,0.7098031202673141
124,124,-0.0033117944985672,0.7096108079521143
125,125,-0.0022858641092421,0.7084569340609149
126,126,0.0058647538659184,0.7029039159595183
127,127,0.0144649673320295,0.7009086756893195
128,128,0.0117849746797621,0.7006202072165196
129,129,0.0018999741760774,0.6972307026611216
130,130,0.0018809449921162,0.6961008678093223
131,131,-0.0006916087136978,0.6944181350513233
132,132,-0.0031826154327493,0.6939854323421236
133,133,0.0009065898000021,0.6935046515541239
134,134,-0.0027960121367129,0.6925671290175245
135,135,-0.0003711219802988,0.6920382701507248
136,136,-0.0022071165242739,0.6893458977379264
137,137,-0.000496349412873,0.6884804923195269
138,138,-0.006589246263862,0.686797759561528
139,139,-0.0019066147080396,0.6828553570999303
140,140,-0.004661295295124,0.6793937354263324
141,141,-0.0043954163195073,0.6793456573475324
142,142,-0.0047290754687394,0.6789369936777326
143,143,-0.0010666692330819,0.6770619486045337
144,144,0.0064897215072726,0.6729753119065363
145,145,0.001828074358496,0.6627587201615424
146,146,0.0013794475836335,0.6625183297675425
147,147,0.0010026712148525,0.6624942907281425
148,148,0.0055168899873099,0.6613644558763432
149,149,0.0026781259040933,0.6610519483641434
150,150,0.0045405892413804,0.6603548162215438
151,151,-0.0086098853784466,0.6576384047693454
152,152,-0.0087752357702772,0.6574941705329456
153,153,0.0012174805542171,0.6521334647467487
154,154,0.0021368835868201,0.6506190052645496
155,155,0.0013119734713518,0.6490564677035506
156,156,-0.003209985815948,0.6457871583451525
157,157,0.0013602598585134,0.6444409721387534
158,158,-0.0015096261469762,0.6438159571143538
159,159,-0.0003942430038615,0.6408351162287556
160,160,0.0004564468767038,0.6366042452943581
161,161,0.0014867402206815,0.636508089136758
162,162,-0.007130829354166,0.6312675785475612
163,163,0.0059599632031372,0.6277338397557634
164,164,0.0057058515240878,0.6273251760859636
165,165,0.002144542844228,0.6218923531815669
166,166,0.0045766658242256,0.6191038246111685
167,167,-0.0037257529796569,0.618310536310969
168,168,0.0036923117397594,0.6165797254741701
169,169,0.0071797191585504,0.6149450707949711
170,170,0.0049565826631851,0.6143681338493714
171,171,0.003811887587043,0.6138392749825716
172,172,0.0026794546897294,0.6110026683333734
173,173,-0.0016066352913277,0.6102093800331738
174,174,-0.0002520135139264,0.6096805211663743
175,175,0.0018488638005155,0.6084545301569749
176,176,0.0028626129009199,0.6052813769561769
177,177,0.0015883729793191,0.6047284790499772
178,178,-0.0074720927936129,0.6008581937065796
179,179,-0.0072329845790918,0.6006899204307796
180,180,-0.0073923121738233,0.6002812567609799
181,181,-0.0063079908894125,0.5990312267121806
182,182,-0.0019649322479468,0.5980937041755812
183,183,0.0049813918454217,0.5971081035601817
184,184,0.0033470607909179,0.5955936440779827
185,185,0.0021926764456728,0.5946801605807832
186,186,0.0026756341991437,0.5945840044231833
187,187,0.0005478117260981,0.5939109113199836
188,188,-0.0033856265174607,0.591699319695185
189,189,-0.0019218482198201,0.5913146950647852
190,190,-0.0009123253220951,0.5907377581191855
191,191,0.0142173952004646,0.5878530733911873
192,192,-0.0003973538945333,0.5853289742541887
193,193,-0.0005308734334127,0.5852808961753888
194,194,-0.0051389542552183,0.5841991394023895
195,195,-0.0049254507858191,0.5827327579989904
196,196,-0.0021139548767298,0.5822519772109906
197,197,0.0056303162512578,0.5752566167455948
198,198,0.0071145285256346,0.5743671722877954
199,199,0.0044383550528297,0.5730931031995962
200,200,-0.0013404403143481,0.5704488088655977
201,201,-0.0039025893988237,0.5698959109593981
202,202,-0.0021457934014321,0.5693910911319984
203,203,-0.0060361282083153,0.5686699199499988
204,204,-0.0052075181191684,0.5685016466741989
205,205,-0.0008300130294068,0.5675641241375995
206,206,-0.0026772080822805,0.5674920070193995
207,207,-0.0019546679285357,0.5668910310343999
208,208,0.0016502426973682,0.5659054304190005
209,209,0.0024636638166475,0.5642948147792014
210,210,0.000284672123912,0.5638621120700017
211,211,0.0026690848018856,0.563453448400202
212,212,0.0033449378316816,0.5631890189668021
213,213,0.0037000103778199,0.5625399649030025
214,214,0.0057172624360462,0.5574196495108055
215,215,0.0061479633478455,0.5563378927378062
216,216,0.0001325445030125,0.5526599197096085
217,217,-0.0031021414486868,0.5522512560398086
218,218,-0.0096580812916077,0.5519147094882089
219,219,-0.0043305788516367,0.5512175773456093
220,220,-0.0049618601298201,0.5511214211880093
221,221,-0.0054442205739811,0.5482607754994111
222,222,-0.0060977764260754,0.5481165412630111
223,223,-0.007058427396177,0.5480203851054112
224,224,-0.000359265226089,0.5458328325200126
225,225,0.0006924518109764,0.5455924421260127
226,226,0.0024887188282228,0.5453520517320127
227,227,0.0014748944333241,0.545087622298613
228,228,-0.0008137042037512,0.5435972018558138
229,229,-0.0015040377293374,0.541698117743215
230,230,-0.0011436770898375,0.5400875021034159
231,231,-0.0010303342290401,0.5386451597394168
232,232,-0.0034586400375162,0.5371547392966177
233,233,0.0026274035083276,0.5354960455780187
234,234,0.0021662837390605,0.5350873819082189
235,235,0.0026569770969063,0.5313613308012212
236,236,0.0059766282289859,0.5291497391764225
237,237,0.003960717812915,0.5278756700882232
238,238,-0.0036978230862972,0.5264573667636241
239,239,0.0030671998015395,0.5258323517392245
240,240,-0.0034864370281142,0.5242698141782254
241,241,-2.9435286283630013e-05,0.5234284477992259
242,242,-0.0023779823693846,0.523236135484026
243,243,-0.001360384739711,0.5228515108536262
244,244,0.0001756628783313,0.5225630423808265
245,245,0.0065953793753911,0.5184523666434289
246,246,0.0011531327515685,0.5168417510036298
247,247,-0.0002620925106718,0.5159042284670304
248,248,0.0011269624850448,0.5153272915214309
249,249,0.0089528278200206,0.5124185677540325
250,250,0.0106239338604831,0.5123464506358326
251,251,0.0090805147777984,0.5105194836414337
252,252,0.0084146811597527,0.509990624774634
253,253,0.0090812866878849,0.509942546695834
254,254,0.0092772581833224,0.5098944686170341
255,255,0.0062282940665279,0.5084280872136349
256,256,0.0057407364035072,0.5082838529772351
257,257,-0.007362080445462,0.5068895886920359
258,258,-0.0051579945492499,0.5060241832736364
259,259,-0.0112852793321988,0.5054232072886368
260,260,-0.0125640749655701,0.5047981922642371
261,261,-0.0152169320614946,0.5039568258852376
262,262,-0.0121295272439616,0.5015288829058391
263,263,-0.0101267015309383,0.5014086877088392
264,264,-0.0047664381578498,0.5006394384480396
265,265,-0.0058220133862226,0.4972258948532416
266,266,-0.0053905099981317,0.4918411500276449
267,267,-0.0050478467797898,0.4912882521214452
268,268,-0.0005211841727612,0.4903026515060458
269,269,0.0012018768923559,0.4863842880838481
270,270,0.0037994862249066,0.4860477415322484
271,271,0.0125712176252863,0.4838601889468497
272,272,0.0083670281413109,0.4812880117310512
273,273,0.0022889337675296,0.4775619606240535
274,274,0.0016734542972014,0.4773215702300536
275,275,-0.0007806506329521,0.4765042428904541
276,276,-0.0017751105019305,0.4759273059448544
277,277,-0.0027767841694038,0.474845549171855
278,278,-0.0023378090822144,0.4737397533594557
279,279,-0.0025463186787969,0.4735714800836558
280,280,-0.0072238090182823,0.4724897233106565
281,281,0.0065479218573948,0.4688357893218587
282,282,-0.0017477102118943,0.4676097983124594
283,283,-0.0028324563053694,0.4669367052092598
284,284,-0.0037407992206999,0.4650376210966609
285,285,-0.0033772097742538,0.4647491526238611
286,286,-0.00156331806463,0.4641000985600615
287,287,-0.0008831745869114,0.4639077862448617
288,288,0.0031789812046517,0.4600855789802639
289,289,0.0014251098005212,0.4588595879708647
290,290,0.0032647801147461,0.4574653236856655
291,291,0.00399294203092,0.4569605038582658
292,292,-0.0007862136604035,0.4547729512728671
293,293,0.0066413786168081,0.4528979061996682
294,294,0.0040824805251731,0.4520325007812688
295,295,0.0076357490200779,0.4515276809538691
296,296,0.0013174140698106,0.4508305488112695
297,297,-0.0028871143041188,0.4489795427774706
298,298,-0.003050238937724,0.4473689271376715
299,299,-0.0092517200004559,0.4427534315728743
