,Time,Residuals,p
138,138,0.0017560374319404,0.7061491862785163
139,139,0.0034259357438894,0.7048751171903171
140,140,0.0041202776284656,0.7042981802447175
141,141,0.0049011590111176,0.7041539460083175
142,142,0.0051062755206325,0.7039856727325176
143,143,0.0041754983319846,0.7013413783985192
144,144,-0.0001165396685394,0.7002355825861198
145,145,-0.004204676157123,0.6970624293853218
146,146,0.0046025620364135,0.6945864083271233
147,147,-0.001599547352924,0.6922786605447246
148,148,-0.0020475664478949,0.6921103872689247
149,149,0.0034261146023105,0.690043029880526
150,150,-0.0047893587556236,0.6886006875165268
151,151,-0.0036737766541895,0.6868698766797279
152,152,-0.0024256523539365,0.6865573691675281
153,153,-0.0028099947717469,0.6863169787735282
154,154,-0.0006231686781728,0.685042909685329
155,155,0.0030596387060847,0.6843217385033294
156,156,-0.0009019628084048,0.6830476694151302
157,157,0.0004697984912352,0.6827351619029304
158,158,-0.0011140600719444,0.6825909276665305
159,159,0.0042183853531447,0.6820139907209308
160,160,0.001858798902643,0.6784562128897329
161,161,0.0022958410660693,0.6757157623981346
162,162,0.000975838170441,0.6754753720041347
163,163,0.0035761498610479,0.6740089906007356
164,164,0.0006561447367877,0.6719897112911368
165,165,0.0005195544608957,0.6719656722517369
166,166,0.000676432199847,0.6704031346907378
167,167,-0.001217720466346,0.66677323974134
168,168,0.0047033030248091,0.6655232096925408
169,169,0.0009081165739271,0.6645376090771413
170,170,0.0028397877169636,0.6626144859251424
171,171,0.0103131752989333,0.6601384648669439
172,172,0.0118261719032448,0.660042308709344
173,173,0.0032070061206468,0.6585518882665449
174,174,0.0003928369129126,0.6575903266905454
175,175,-0.0008780861927375,0.6559075939325465
176,176,-0.0046259639743514,0.6512680593283493
177,177,-0.0033814305821265,0.6511478641313493
178,178,0.0017638801838549,0.6501141854371499
179,179,-0.0034421883095838,0.6487679992307507
180,180,0.0007682028906338,0.6480468280487512
181,181,-0.0118364546368365,0.6439842303901536
182,182,-0.0067290489487275,0.6413158970167552
183,183,-0.0087639571829154,0.6409072333469554
184,184,-0.0005446468079512,0.6402581792831559
185,185,0.002361419224504,0.6389119930767566
186,186,0.0018634943089558,0.6386475636433568
187,187,-0.0001299832007477,0.6374696507127575
188,188,-0.0075281960064679,0.6347532392605592
189,189,-0.0096202725392137,0.6343445755907594
190,190,-0.008715492236006,0.6339359119209597
191,191,-0.0009877302548284,0.6325416476357605
192,192,0.0046861316020037,0.631772398374961
193,193,0.0044643338947076,0.6317002812567609
194,194,0.0043997816683214,0.630161782735162
195,195,-0.0010323837071761,0.629873314262362
196,196,-0.0025489744477356,0.6285992451741629
197,197,-0.0021384273853198,0.6270367076131638
198,198,0.0006576470661134,0.626724200100964
199,199,-0.0009056791476701,0.6242481790427654
200,200,0.0046318990658412,0.6214836895117671
201,201,0.0050871450221252,0.6210269477631674
202,202,0.0016901597669152,0.6206423231327676
203,203,0.0012355106219312,0.6204019327387678
204,204,0.0051712114151639,0.6192480588475684
205,205,-0.0009658872559449,0.6152095002283708
206,206,0.0026271229792079,0.615065265991971
207,207,0.0024463515984745,0.6140796653765715
208,208,0.0002261941864056,0.6136229236279718
209,209,0.000567666993369,0.6135748455491719
210,210,0.0042082387430458,0.6103776533089738
211,211,-0.0060954870468892,0.608430491117575
212,212,-0.004206771699915,0.608334334959975
213,213,-0.0025201941652109,0.6002812567609799
214,214,-0.002058767822921,0.5995841246183802
215,215,-0.0037530067632113,0.5995600855789802
216,216,0.0015946231599182,0.596723478929782
217,217,0.0081098757621054,0.5941993797927835
218,218,0.0086627004864198,0.5941753407533835
219,219,0.0102212929857613,0.5921320224043847
220,220,0.0100836807649327,0.5913627731435852
221,221,0.0013134329340088,0.5892473376763865
222,222,0.0010983388700157,0.5888867520853867
223,223,-0.0056904504664071,0.5885021274549869
224,224,-0.0039944717230341,0.5876126829971875
225,225,-0.0005628833605707,0.5841510613235895
226,226,-0.0008059910987129,0.5828529531959903
227,227,-0.0009473465504504,0.5826846799201904
228,228,0.0043843047610688,0.5791269020889925
229,229,0.000596379911387,0.5781653405129932
230,230,0.0050216615034388,0.5776364816461934
231,231,0.0086802137050795,0.5772518570157936
232,232,0.0056090266569663,0.5754489290607947
233,233,0.0046426927596177,0.5753768119425948
234,234,-0.0028860924143973,0.5736219620663958
235,235,-0.008546163572868,0.5708093944565975
236,236,-0.0073422781811058,0.5704488088655977
237,237,-0.0053022687633695,0.5691507007379986
238,238,-0.0038788203294499,0.5688381932257986
239,239,-0.0027703386722837,0.5680929830043991
240,240,-0.0004003753885816,0.5674439289405995
241,241,-0.0008688580517189,0.5673958508617996
242,242,8.648022012625045e-05,0.5671314214283998
243,243,0.0019835532132007,0.5655208057886008
244,244,-7.39482887234244e-05,0.5651602201976009
245,245,-0.0018381332257652,0.5648717517248011
246,246,-0.001532604869933,0.5618668717998029
247,247,-0.0112895395591364,0.5592225774658044
248,248,-0.0098059947156647,0.5588379528354047
249,249,-0.0105164625933937,0.5586937185990049
250,250,-0.0123282023926178,0.5574917666290056
251,251,-0.0070517134544578,0.5568907906440059
252,252,-0.004584836541808,0.5561696194620063
253,253,-0.0101621149899663,0.5548955503738071
254,254,0.0002123611245429,0.5527320368278084
255,255,0.0007178792968522,0.5527079977884084
256,256,0.0001080568505028,0.5512656554244093
257,257,0.0012575478159333,0.55003966441501
258,258,-0.0054477799674503,0.548405009735811
259,259,-0.0025257417185016,0.5480203851054112
260,260,0.0008365351578312,0.5471549796870117
261,261,-0.002931515106522,0.5469626673718118
262,262,0.0027762662787617,0.5459530277170124
263,263,-0.0044077497695025,0.5439337484074136
264,264,-0.0005390731687807,0.5429241087526142
265,265,0.0034431755549334,0.5419385081372148
266,266,0.0024604857142385,0.5364816461934181
267,267,0.0042227326163163,0.5362893338782182
268,268,0.0052669692446883,0.5361691386812183
269,269,0.0062464554380115,0.5356643188538186
270,270,0.002641507914036,0.5347989134354192
271,271,0.0013472952556885,0.5335008053078198
272,272,-0.00222127295613,0.5311209404072214
273,273,0.0038856601428087,0.5304238082646218
274,274,0.0102810156397481,0.530039183634222
275,275,0.0079766386493166,0.5294622466886223
276,276,0.0004529063453779,0.5285247241520229
277,277,0.0011917448360267,0.526625640039424
278,278,-0.0056577774857954,0.5262169763696243
279,279,-0.0004357496407952,0.525039063439025
280,280,-8.178120231239205e-05,0.524990985360225
281,281,-0.0105030677461857,0.5241255799418255
282,282,-0.0106069034319333,0.5211928171350273
283,283,-0.0098023347135042,0.5208562705834274
284,284,-0.0037109993587207,0.5152311353638308
285,285,-0.0034597718240106,0.5148224716940311
286,286,-0.0087515486790725,0.5128272314238322
287,287,-0.0018849898354552,0.5110483425082334
288,288,0.0043986986824506,0.5080434625832352
289,289,0.0043667440744697,0.5079232673862353
290,290,0.0019805831192694,0.5062164955888362
291,291,0.0019873506166492,0.5057837928796365
292,292,0.0076291352544554,0.5036443183730378
293,293,-0.0008714671682442,0.5022740931272387
294,294,0.0014470037476286,0.5013365705906392
295,295,-0.0043563256195787,0.4995576816750403
296,296,0.0007733485790752,0.4985480420202409
297,297,0.0020044894389521,0.4972258948532416
298,298,-0.0016216980549467,0.4955912401740426
299,299,-0.0032424839819306,0.4952306545830429
300,300,-0.0010743056868518,0.4930190629582442
301,301,0.002665973951857,0.4913122911608452
302,302,0.0120109928844959,0.4887641529844467
303,303,0.0134992722832585,0.4884276064328469
304,304,0.0024182899694031,0.4851823361138488
305,305,0.0117629331991361,0.4817447534796509
306,306,0.013434359661983,0.4814562850068511
307,307,0.0093704575974569,0.4811197384552513
308,308,0.0112212277200391,0.4806870357460516
309,309,0.0116997704556595,0.478331209884853
310,310,0.0135389001189768,0.4747974710930551
311,311,-0.0012198398308284,0.4721531767590567
312,312,-0.001460990260387,0.4714800836558571
313,313,0.0002647724948993,0.4712396932618573
314,314,0.0006688855699837,0.4696771557008582
315,315,-0.0140883803618325,0.4669126661698598
316,316,-0.0144508458862714,0.4663838073030601
317,317,-0.0150051018851794,0.4661434169090603
318,318,-0.0149441952650227,0.4660712997908603
319,319,-0.0125972775063847,0.4659751436332604
320,320,-0.0092834127485202,0.4648693478208611
321,321,-0.0086543231683212,0.4644847231904613
322,322,0.0023367714323377,0.4605423207288637
323,323,-0.0011195303753204,0.4590038222072646
324,324,-0.0005530849488193,0.458306690064665
325,325,0.0021864896404937,0.4576095579220654
326,326,0.0031291976282628,0.4563114497944662
327,327,-0.00017443864942,0.4524652034904685
328,328,0.0056221785963711,0.4510228611264694
329,329,-0.0023156105541345,0.44991706531407
330,330,-0.0116601674249451,0.4494122454866703
331,331,-0.0105198304699355,0.4493401283684703
332,332,-0.0073302536646591,0.4487872304622707
333,333,-0.006758739343739,0.4486910743046707
334,334,-0.002765312084907,0.4478977860044713
335,335,0.0055770331009513,0.4440996177792735
336,336,0.0052083836258129,0.4436909541094738
337,337,0.0054063027419435,0.443210173321474
338,338,-0.0031494478486935,0.4389552633476766
339,339,0.0005662006356265,0.4387869900718767
340,340,-0.0019641052809148,0.4380417798504771
341,341,0.0028730823102652,0.4361186566984783
342,342,0.0049941478201325,0.4358782663044784
343,343,0.0052456814172983,0.4342916897040794
344,344,-0.0009030668292537,0.4326089569460804
345,345,-0.0012516398020686,0.4318637467246808
346,346,-0.0065231276562871,0.4315752782518811
347,347,-0.0015172610380583,0.4310223803456813
348,348,0.0036971658130601,0.429916584533282
349,349,0.0026667599419426,0.4287386716026827
350,350,0.0035636934618923,0.4285223202480829
351,351,0.0024838700748139,0.4272482511598836
352,352,0.0026859542152954,0.426623236135484
353,353,0.0037732533931474,0.4257578307170845
354,354,-0.0039784571717066,0.4236664342892858
355,355,-0.0027759253619529,0.4222481309646866
356,356,-0.0012537575425285,0.4219356234524868
357,357,0.0003597073347976,0.4210461789946874
358,358,-0.0003552317134533,0.4196519147094882
359,359,0.0012474731831895,0.4193874852760884
360,360,0.0001340356911182,0.4193634462366883
361,361,0.0017729456559183,0.4161422149570903
362,362,0.0001422181300413,0.4159979807206904
363,363,0.0095141119918077,0.414916223947691
364,364,0.0073122444220797,0.414892184908291
365,365,0.0036127873988127,0.4143392870020914
366,366,0.0127761832766081,0.4097718695160941
367,367,0.0150400385064046,0.4095314791220942
368,368,0.005311080333834,0.4072958484578956
369,369,0.0020018013792225,0.4045073198874973
370,370,-0.0021247917484967,0.4041226952570975
371,371,-0.0009935423679541,0.4037140315872977
372,372,0.0101283634222589,0.4008053078198995
373,373,0.0058208152266403,0.3990023798649006
374,374,0.0068904573857894,0.3966465540037019
375,375,0.0068114690977567,0.3963821245703022
376,376,0.0029164006542965,0.3957090314671025
377,377,0.0011895196450353,0.3955647972307027
378,378,-0.0020724991154406,0.3950840164427029
379,379,-0.0051905491975,0.3947715089305031
380,380,-0.0068808534432266,0.3922233707541046
381,381,0.0001198010325277,0.3880165388591071
382,382,-0.0017462907792888,0.3872953676771076
383,383,-0.0047817573866022,0.3855164787615086
384,384,-0.0027521818548023,0.3853001274069088
385,385,-0.0057615616609015,0.3850116589341089
386,386,-0.0043275588466156,0.3843866439097093
387,387,-0.0042518886597602,0.3837616288853097
388,388,-0.0030786552794673,0.3830404577033102
389,389,-0.0066649616336084,0.3828481453881103
390,390,-0.0073506977546162,0.3816942714969109
391,391,-0.0060733768255174,0.3797471093055121
392,392,-0.0064930826097737,0.3793624846751123
393,393,0.0036781522528068,0.3772470492079136
394,394,0.006426693103987,0.3760210581985144
395,395,0.0059932754663025,0.3759489410803144
396,396,-0.0061008875176558,0.3724152022885165
397,397,-0.0021580602587083,0.3710209380033173
398,398,-0.0090852991774856,0.369987259309118
399,399,-0.0052205835191443,0.3679439409601192
400,400,-0.0127206211665723,0.3640976946561215
401,401,-0.0113085213568606,0.3640736556167215
402,402,-0.0029959106126378,0.3634246015529219
403,403,-0.0006089035485188,0.361597634558523
404,404,-0.0031679488838831,0.3612851270463232
405,405,-0.0015450583471053,0.3610447366523234
406,406,-0.0027159121627965,0.3609726195341234
407,407,0.0016962691306751,0.359938940839924
408,408,0.0039842168480427,0.3573908026635255
409,409,0.0045823129149769,0.3540734152263275
410,410,0.0027609856025394,0.3535445563595278
411,411,0.0028171679880255,0.3533762830837279
412,412,0.0051532614344117,0.3523906824683286
413,413,0.0026000710529424,0.3519820187985287
414,414,0.0014417684996657,0.3501790908435299
415,415,0.0064219579206188,0.3495059977403303
416,416,0.0025414282595476,0.3489290607947306
417,417,0.0055100388871567,0.348304045770331
418,418,0.0056708142674778,0.3478713430611313
419,419,0.0053531588488876,0.3477751869035314
420,420,0.0024548672487079,0.3474146013125315
421,421,0.0062729102371368,0.3470059376427318
422,422,0.0065634954274422,0.3448183850573331
423,423,-0.0053673517410407,0.3418375441717348
424,424,0.0009658735108059,0.3410442558715354
425,425,-0.0009385792693757,0.3399384600591361
426,426,-0.0020296712842287,0.3393374840741364
427,427,0.0058582707218073,0.3379912978677372
428,428,0.0097965074407687,0.3359239404793385
429,429,0.0093544198723221,0.3352268083367389
430,430,0.0097263024343728,0.3342412077213395
431,431,0.0097992173815348,0.3341931296425394
432,432,0.0093985075442298,0.3338325440515397
433,433,-0.0056063077262117,0.3295055169595423
434,434,0.0026728900498783,0.3285439553835428
435,435,0.004672984959312,0.3244573186855453
436,436,-0.0010994696067399,0.3234476790307459
437,437,-0.0044672267671309,0.3228707420851463
438,438,0.0001241885549959,0.3221014928243467
439,439,0.0003780125288003,0.319913940238948
440,440,9.86541745967573e-05,0.3198899011995481
441,441,0.000466983204865,0.3198658621601481
442,442,-0.0059612972879864,0.3168850212745498
443,443,-0.0074326911913453,0.3161157720137503
444,444,-0.0067690367484644,0.3155869131469506
445,445,-0.0088384192736447,0.3151782494771509
446,446,-0.0075046296787573,0.3145772734921512
447,447,0.0021026174010558,0.3125099161037524
448,448,0.0058390281139831,0.3101060121637539
449,449,0.0048641766986456,0.3077982643813552
450,450,-0.0040741142795459,0.3036635496045577
451,451,-0.0051782846817961,0.3036395105651578
452,452,0.0001822115235599,0.3028943003437583
453,453,0.0024793089716621,0.3004903964037597
454,454,0.0029461653689109,0.3002500060097598
455,455,0.0061947903021407,0.2997932642611601
456,456,0.0009807654801028,0.298230726700161
457,457,0.0004063099643375,0.2953220029327628
458,458,-0.000707785226748,0.2951056515781629
459,459,-0.0021862514819532,0.2947450659871631
460,460,-0.0009626967839916,0.2940719728839636
461,461,-0.004854120172569,0.2937354263323637
462,462,-0.0061948240272121,0.2897209067525661
463,463,-0.0060463619264639,0.2896968677131661
464,464,-0.0087404609652803,0.2884949157431669
465,465,-0.0092378040250183,0.2879179787975672
466,466,-0.0140108373235738,0.2870044953003677
467,467,-0.0231744054159278,0.2852977235029688
468,468,-0.0262104881051929,0.281619750474771
469,469,-0.0165973250096947,0.2809226183321714
470,470,-0.014266032403723,0.2806581888987716
471,471,-0.012630928622116,0.2800812519531719
472,472,-0.0137216704053393,0.2794321978893723
473,473,0.0032585792943973,0.2761869275703743
474,474,0.0040599462794476,0.2754176783095747
475,475,0.0032831012463031,0.2722685641481766
476,476,0.0059945949897977,0.2720041347147768
477,477,0.0048689115044244,0.2701771677203779
478,478,0.0017142842982483,0.2695761917353783
479,479,0.0029256165379583,0.2686627082381788
480,480,0.0016662215622298,0.2684703959229789
481,481,0.001676309112923,0.2676530685833794
482,482,0.0043574714859959,0.2664511166133801
483,483,0.00398169898606,0.2663549604557802
484,484,0.0122097832451446,0.264816461934181
485,485,0.0220584533984585,0.2627971826245823
