,Time,Residuals,p
66,66,-0.1496049859081534,0.791752205581865
67,67,-0.2028656159203903,0.7902617851390659
68,68,-0.2263243400174119,0.7896848481934662
69,69,-0.1460254645605171,0.7868722805836679
70,70,0.0632001166196944,0.7751412293564749
71,71,0.0682322216468016,0.7749489170412751
72,72,0.0886383211640096,0.7737710041106758
73,73,0.0942652796566796,0.7737229260318758
74,74,-0.0111644946084756,0.7726892473376764
75,75,-0.0499283624347594,0.7722805836678767
76,76,-0.0657965008512438,0.7721123103920767
77,77,-0.0934648441115653,0.771607490564677
78,78,-0.1071089840201767,0.7698526406884781
79,79,-0.1452525853966089,0.7692997427822784
80,80,-0.0355735179702704,0.7674006586696795
81,81,0.1409506875086197,0.7660544724632804
82,82,0.1312964031396737,0.7658621601480805
83,83,0.1141050207602727,0.7634822952474819
84,84,0.1371850992164174,0.7621601480804827
85,85,-0.0128732501627077,0.7603572201254838
86,86,0.0309813430806007,0.7590110339190846
87,87,0.1137053064825748,0.7544916945118874
88,88,0.0989337532068772,0.7543955383542874
89,89,0.0856886962981215,0.7542513041178874
90,90,0.0174455740433445,0.7538666794874878
91,91,0.0028476137921604,0.751727204980889
92,92,-0.032927118249209,0.7514146974686892
93,93,0.0002929996505409,0.7498040818288901
94,94,0.0240001576172947,0.7482415442678911
95,95,0.0267063062386425,0.746775162864492
96,96,-0.0244307930987414,0.7453568595398928
97,97,-0.2198523529302347,0.7438904781364937
98,98,-0.2025451195330463,0.7426404480876945
99,99,0.0342036223639667,0.7390586312170966
100,100,-0.0617273542822143,0.7351643068342989
101,101,-0.1614838608913775,0.7330488713671002
102,102,-0.1820475291588855,0.7323277001851006
103,103,-0.1177270851899603,0.7314382557273011
104,104,-0.1073014401516422,0.7311978653333013
105,105,0.0417091902346091,0.7292987812207025
106,106,-0.0181476987154807,0.7254525349167047
107,107,0.115804057059317,0.7212457030217072
108,108,-0.0120805579051483,0.7176398471117094
109,109,-0.0025499977364591,0.7174475347965096
110,110,0.0016712115999724,0.7171350272843098
111,111,-0.1120466036119746,0.7158849972355105
112,112,-0.1069084897156622,0.7156446068415107
113,113,0.0686169968456964,0.7125676097983125
114,114,0.1810535258471994,0.711582009182913
115,115,0.2042088619183317,0.7110531503161134
116,116,0.1997842697953396,0.7106444866463136
117,117,0.1808961256332402,0.7095627298733143
118,118,0.2208618849478263,0.7086011682973148
119,119,0.0705252419989306,0.7070867088151158
120,120,0.0057302478028227,0.7058126397269165
121,121,-0.0139165058605459,0.7028077598019183
122,122,-0.0016185734184404,0.7005000120195197
123,123,0.0308917708747151,0.6993220990889204
124,124,0.0424249207601132,0.6991057477343205
125,125,-0.3725662154606983,0.6879035553739272
126,126,-0.2286325156294338,0.684898675448929
127,127,-0.0026969755295687,0.681629366090531
128,128,-0.0507968780708093,0.6807158825933316
129,129,-0.0486324083387404,0.6806918435539315
130,130,-0.0554803557925798,0.6802591408447318
131,131,-0.1071710220304917,0.6798264381355321
132,132,-0.1529143002864996,0.6735282098127359
133,133,-0.0868274365437371,0.6689848313661386
134,134,-0.0838337250198079,0.6689607923267387
135,135,-0.0697102687107141,0.6681675040265391
136,136,0.0761006894058947,0.663335657107142
137,137,0.1443518392351608,0.6618692757037429
138,138,0.061165045780569,0.6609077141277435
139,139,-0.0193843240263392,0.660042308709344
140,140,-0.0690740182854042,0.6588163176999448
141,141,0.0358577808349496,0.6577345609269454
142,142,0.0167899128243105,0.6560518281689464
143,143,0.0132237596406574,0.6512680593283493
144,144,0.0518420810088771,0.6502824587129499
145,145,-0.0002319816581342,0.6485035697973509
146,146,-0.0190738886232916,0.6363398158609582
147,147,-0.0101391538343468,0.6354744104425587
148,148,0.0021295876706384,0.6351619029303589
149,149,0.0925040637550707,0.6328541551479603
150,150,0.2091169166022066,0.6314358518233611
151,151,0.1777257972196115,0.6306185244837617
152,152,0.1939374123949806,0.6289117526863627
153,153,0.0293316304514039,0.6221087045361667
154,154,-0.0455886249256234,0.621627923748167
155,155,-0.0605743702532655,0.6208105964085675
156,156,-0.0633438657405017,0.6205702060145677
157,157,-0.0689096993081244,0.6204500108175677
158,158,-0.0439463113564443,0.6186470828625688
159,159,0.0260174365647689,0.6157623981345706
160,160,-0.0472795490146086,0.6151854611889709
161,161,0.0208857630411867,0.6122286593427726
162,162,-0.0733620161968973,0.611579605278973
163,163,-0.1248011370259324,0.6109786292939734
164,164,-0.1360784036819519,0.6109305512151735
165,165,-0.0856541392454177,0.6085987643933748
166,166,-0.1214258722078615,0.6075891247385754
167,167,-0.1690478640822535,0.605065025601577
168,168,-0.1626208508576345,0.6048486742469771
169,169,0.0091688026250604,0.6035505661193779
170,170,0.1656262380645621,0.6021082237553788
171,171,0.1572537361074681,0.6020120675977788
172,172,0.0996297205658884,0.6013870525733791
173,173,0.1105042604429971,0.6009303108247794
174,174,0.1584081083426707,0.5974927281905815
175,175,0.0812762022956909,0.596699439890382
176,176,-0.0469150148212893,0.5943916921079834
177,177,0.1790905194786956,0.5919156710497848
178,178,0.2167536678235893,0.591555085458785
179,179,0.2349054663869216,0.5895838842279862
180,180,-0.0189132365722028,0.586699199499988
181,181,0.0823208767519065,0.5855453256087887
182,182,0.1017489594329221,0.5836222024567899
183,183,0.1219740962038715,0.5810740642803913
184,184,0.0572005377441235,0.579872112310392
185,185,0.0007484263574932,0.5796317219163922
186,186,-0.1136689863629355,0.5782134185917931
187,187,-0.104164302479554,0.5772518570157936
188,188,-0.0250116322552975,0.5759777879275945
189,189,-0.0439009302017501,0.5754248900213947
190,190,-0.1358834022999402,0.5719873073871968
191,191,-0.1667564543273904,0.5697757157623982
192,192,-0.1162620876159992,0.5690305055409985
193,193,-0.1427196734599641,0.568381451477199
194,194,-0.1418189363256864,0.5675160460587996
195,195,-0.0972513448574997,0.5662900550494002
196,196,0.0349925537659947,0.5638380730306016
197,197,0.0164596592754171,0.5628284333758022
198,198,0.0134373164805186,0.5616985985240031
199,199,0.0226859474942817,0.5592946945840045
200,200,-0.0049310586549411,0.5573715714320056
201,201,0.0332547031995094,0.5562176975408063
202,202,0.0899348694423529,0.5553282530830068
203,203,0.1013285940761994,0.554943628452607
204,204,0.0388939692828016,0.5530205053006082
205,205,0.015451916859378,0.5519868266064087
206,206,0.0085528406761328,0.5512175773456093
207,207,0.0946355570592449,0.5502560157696099
208,208,0.1248678945805399,0.5475155652780115
209,209,0.1980588073359457,0.546674198899012
210,210,0.0916375995866345,0.543452967619414
211,211,0.0849475133590649,0.5413856102310152
212,212,-0.1189007834773011,0.5389336282122166
213,213,-0.1471558054939719,0.5380922618332171
214,214,-0.131602644254739,0.5373230125724175
215,215,-0.1252658640784184,0.5359287482872184
216,216,-0.0914339481932079,0.5357123969326185
217,217,0.0789940286464097,0.53340464915022
218,218,0.0006115427056481,0.5295584028462222
219,219,0.0021633928569315,0.5294382076492223
220,220,0.059698752324341,0.5273468112214236
221,221,0.0428095860017346,0.5251111805572249
222,222,0.0271177628795203,0.5246303997692252
223,223,0.0191058543312643,0.521601480804827
224,224,-0.0132625940982629,0.51676963388543
225,225,-0.0510349331477775,0.5161446188610304
226,226,0.0327385589557125,0.5141734176302315
227,227,-0.022823890254169,0.5124426067934325
228,228,0.0401936805557935,0.5118416308084328
229,229,0.0582490132326676,0.511721435611433
230,230,0.0509209256384427,0.5108800692324335
231,231,0.044797874813652,0.5067693934950359
232,232,0.0408150688748802,0.5058318709584365
233,233,0.0603326282808541,0.5037164354912378
234,234,-0.0307253240716434,0.5014327267482391
235,235,0.0036686973532967,0.5009038678814395
236,236,0.0081718603355749,0.5006394384480396
237,237,-0.0235907105853966,0.5001346186206399
238,238,-0.0293011916990636,0.4995817207144402
239,239,-0.0221479949008038,0.4995336426356402
240,240,-0.0168856000465918,0.4991490180052405
241,241,-0.0127007825107287,0.4990047837688406
242,242,-0.1120515122309695,0.4972739729320416
243,243,-0.0534521426389951,0.494894108031443
244,244,-0.0470138109418292,0.4948460299526431
245,245,-0.0787190530857813,0.4912882521214452
246,246,-0.0876851395494541,0.4896776364816462
247,247,-0.1275454662506101,0.4893170508906464
248,248,-0.0936177616555495,0.4887881920238467
249,249,-0.0197914289939306,0.4872016154234477
250,250,0.0009345079131555,0.4867929517536479
251,251,0.1781329849867807,0.4851342580350489
252,252,0.165080954543512,0.4843169306954494
253,253,0.1524316506939405,0.4840765403014495
254,254,0.1345918714593934,0.4836678766316498
