,Time,Residuals,p
141,141,-0.0005815174217073,0.6720137503305368
142,142,0.0031329159048149,0.6709560325969375
143,143,0.0010847456996951,0.6707396812423376
144,144,0.0070616862202947,0.66662900550494
145,145,-0.0094383437252468,0.6631673838313421
146,146,-0.0024965746128403,0.661749080506743
147,147,0.0073538125401495,0.6601384648669439
148,148,0.0075641007572739,0.6596096060001442
149,149,-0.018007699806213,0.6566768431933461
150,150,0.0068491491484456,0.655018149474747
151,151,0.006832557701304,0.6493930142551504
152,152,0.0028571632641989,0.6489843505853506
153,153,0.0083183892271283,0.6485516478761508
154,154,0.0155339696897134,0.6467727589605519
155,155,0.0117611472452537,0.6464362124089522
156,156,0.0068457858471268,0.6459794706603524
157,157,0.0040749773954001,0.6446573234933533
158,158,0.0026482778858606,0.6445852063751533
159,159,0.0041963994447259,0.6423976537897546
160,160,0.0011624224867305,0.6410274285439554
161,161,-0.0017952447264745,0.6377821582249573
162,162,-0.000654480639581,0.6377340801461573
163,163,0.0003709102852322,0.6345609269453593
164,164,0.0010130602737085,0.6338878338421596
165,165,-3.8544460541189984e-05,0.6337195605663597
166,166,-0.0085696949480053,0.6321810620447608
167,167,0.0032429905480864,0.6309791100747615
168,168,-0.0107661429527236,0.6278780739921632
169,169,-0.0104067971806051,0.6272770980071636
170,170,-0.016033326708891,0.626796317219164
171,171,-0.0074562825285323,0.6262193802735643
172,172,-0.0072512119616966,0.6257385994855645
173,173,0.0096743624756786,0.6241520228851656
174,174,0.0109799461141603,0.6239116324911657
175,175,0.0086357548583291,0.6235750859395659
176,176,0.0036063247960453,0.6229981489939662
177,177,0.0113287099719587,0.6224212120483665
178,178,0.0048728967606698,0.6210509868025673
179,179,-0.0001708367428777,0.6203538546599678
180,180,0.0007863673113741,0.619993269068968
181,181,-0.0008702473231381,0.6194884492415683
182,182,0.0038745484093428,0.6184307315079689
183,183,-0.0041038770421967,0.610089184836174
184,184,0.0056682562936608,0.6077573980143753
185,185,0.0014564990268167,0.6060025481381763
186,186,0.0026742767510538,0.6059785090987764
187,187,8.812567536009563e-05,0.605065025601577
188,188,-0.0057534937481322,0.6015072477703791
189,189,-0.0203140004938409,0.5985023678453809
190,190,-0.0052688596871719,0.5955455659991826
191,191,-0.0095656646946579,0.5937185990047837
192,192,-0.0053063951995989,0.5920599052861848
193,193,0.0031071699397705,0.5898483136613861
194,194,0.0039541029345218,0.5889107911247866
195,195,0.0102129286405969,0.588405971297387
196,196,0.014941040618108,0.5880453857063872
197,197,0.0111058152864622,0.5879011514699872
198,198,0.0126285737591217,0.5859299502391884
199,199,0.004756168764197,0.5843674126781894
200,200,-0.0049253722262674,0.5785980432221929
201,201,-0.0002934365052876,0.5775643645279935
202,202,-0.0121474178024976,0.5689824274621986
203,203,0.0003344001522943,0.5669150700737999
204,204,-0.0024815207320021,0.5664102502464001
205,205,-0.0027169430766719,0.5663862112070002
206,206,0.0003101259052946,0.5660496646554003
207,207,-0.0052177652308581,0.5655448448280007
208,208,-0.007761291272389,0.5642948147792014
209,209,-0.0158021071754703,0.5636457607154017
210,210,-0.0170744377857731,0.5612178177360032
211,211,-0.0173559781218034,0.5610735834996033
212,212,-0.0161668067431487,0.5607129979086036
213,213,-0.0129610149899122,0.559967787687204
214,214,-9.705616222421833e-05,0.556698478328806
215,215,0.0019363494725438,0.5557369167528066
216,216,-0.009462057612118,0.5541022620736076
217,217,-0.0102520278458225,0.5540061059160075
218,218,-0.0083397107940089,0.5537657155220077
219,219,-0.0139534991501214,0.5486934782086108
220,220,0.0003016680419849,0.5467703550566119
221,221,0.0039722041819939,0.5458087934806125
222,222,-0.0005501735327366,0.5444626072742134
223,223,-0.0010375160257918,0.5438375922498138
224,224,0.0020142331870048,0.5433568114618139
225,225,0.0006213159142011,0.5401836582610159
226,226,-0.0051803287119498,0.5365537633116181
227,227,0.0080507463667784,0.5318901896680208
228,228,0.0130101003596324,0.5311209404072214
229,229,0.0127408188361998,0.5308324719344215
230,230,0.0232282637485905,0.5294622466886223
231,231,0.0188470071630927,0.5286929974278227
232,232,0.0145249436470689,0.5268179523546239
233,233,0.0146370039959672,0.5154474867184307
234,234,0.0061951968030241,0.5137647539604318
235,235,0.0130614595404785,0.5122022163994326
236,236,0.0137876625705439,0.5121060602418328
237,237,0.0212200252147144,0.5113127719416333
238,238,0.0138771110607588,0.5070097838890357
239,239,0.0127041533952749,0.5050626216976369
240,240,0.0208909317721956,0.5027548739152383
241,241,0.009640694721966,0.5018173513786389
242,242,-0.0112156136422378,0.50006250150244
243,243,-0.0038004616469549,0.4972980119714416
244,244,-0.0041319175804291,0.4942210149282434
245,245,-0.00545049136999,0.493355609509844
246,246,0.0023658214332236,0.4920334623428448
247,247,0.0026395692311379,0.4880429818024471
248,248,-0.0002772981391729,0.4878025914084473
249,249,0.0010586666250201,0.4876343181326474
250,250,-0.009043552752637,0.4859515853746484
251,251,-0.0127334397356487,0.4803504891944518
252,252,-0.0159785442971808,0.4794610447366523
253,253,-0.0253092414688016,0.478235053727253
254,254,-0.0183126219589794,0.4778504290968532
255,255,-0.0171702368012979,0.4765042428904541
256,256,-0.0223851120729178,0.4756147984326546
257,257,-0.0152659449019054,0.474941705329455
258,258,-0.0161750390847004,0.4709993028678574
259,259,-0.0119030478720979,0.4691482968340585
260,260,0.0061197040889531,0.4611913747926632
261,261,0.0068294821107196,0.4601336570590639
262,262,0.0001497712591549,0.4598211495468641
263,263,0.0013676872603844,0.4588355489314647
264,264,-0.0072499406837451,0.4562152936368662
265,265,0.0044108644053706,0.4518161494266689
266,266,0.0076928270317545,0.4512392124810692
267,267,0.0087527169502855,0.4503497680232698
268,268,0.0127484189906514,0.45006129955047
269,269,0.0072116264368415,0.4490516598956706
270,270,0.0008717376032802,0.4464794826798721
271,271,-0.005168488127603,0.4460708190100723
272,272,-0.0046742728919294,0.4457342724584726
273,273,-0.0126386518778597,0.4451092574340729
274,274,-0.0111709937647915,0.444940984158273
275,275,-0.0190446588929232,0.4425611192576744
276,276,0.0140736996864048,0.4374167648260775
277,277,0.0011188753981267,0.4344840020192793
278,278,0.0059986029397122,0.4302290920454819
279,279,0.0060487573918831,0.429916584533282
280,280,0.0016220869675892,0.4254212841654847
281,281,-0.0054848298204209,0.4247241520228851
282,282,-0.0067973761761382,0.4219115844130868
283,283,-0.0052449882477459,0.4213827255462871
284,284,-0.0055910670992,0.4202288516550878
285,285,-0.0110735188268681,0.4136902329382917
286,286,-0.0019043126424197,0.4125123200076925
287,287,-0.0012095424236451,0.4113824851558931
288,288,-0.0096256420255145,0.4107574701314935
289,289,-0.0176902000163551,0.4074400826942955
290,290,-0.0302761751597784,0.4034976802326979
291,291,-0.0071590413619537,0.4002764489530998
292,292,-0.0063183652418421,0.3998437462439
293,293,-0.0053464681379923,0.3992668092983004
294,294,-0.0010237668230536,0.3990264189043006
295,295,0.0010266964975337,0.3969109834371018
296,296,0.0008833373132153,0.3968629053583019
297,297,-0.0015278303685202,0.3965023197673021
298,298,0.0024930209690859,0.3952042116397029
299,299,0.00235466702525,0.3948917041275031
300,300,0.0057247196101233,0.3904444818385058
301,301,0.0064654764886028,0.3891223346715065
302,302,0.0059368098479279,0.3872472895983077
303,303,0.013312475537366,0.3844347219885093
304,304,0.011167722802844,0.3829683405851102
305,305,0.0094341638513706,0.3826798721123103
306,306,0.0012976313831821,0.3820548570879107
307,307,0.0030956547167516,0.3798192264237121
308,308,0.011431566496514,0.3768383855381139
309,309,-0.0073022344500776,0.3747710281497151
310,310,0.0004991852219955,0.3729921392341162
311,311,0.0020653413236837,0.3729440611553162
312,312,0.0012968380607143,0.3729200221159162
313,313,0.0038748239522183,0.3695545565999182
314,314,0.0058702833680346,0.3691939710089185
315,315,0.0059822036806527,0.3689055025361186
316,316,0.0126366140109739,0.3671746916993197
317,317,0.0169408921710161,0.3652034904685208
318,318,0.0061424027526324,0.3631120940407221
319,319,-0.0010971190476536,0.3618380249525229
320,320,0.0053231907793056,0.3588331450275247
321,321,0.0026262356363448,0.3564052020481262
322,322,-0.0008106281994573,0.3561407726147263
323,323,-0.0090581180305066,0.3487848265583307
324,324,-0.0054557715832216,0.3485925142431308
325,325,-0.0128313491614221,0.3447222288997331
326,326,-0.0126533177018264,0.3435443159691338
327,327,-0.0035199843176552,0.3428231447871342
328,328,-0.0047546661329286,0.3426789105507344
329,329,-0.0072408894613866,0.3406355922017355
330,330,-0.0096942674665283,0.3375345561191375
331,331,0.0001207462155417,0.3363326041491382
332,332,0.0027295764857802,0.3358037452823385
333,333,-0.0038013027381614,0.3324863578451404
334,334,0.000537254194203,0.3308276641265415
335,335,-0.0029202939657733,0.3295535950383422
336,336,-0.003077422451915,0.3293612827231423
337,337,0.0060245423028406,0.3240486550157455
338,338,0.0040954727471471,0.3159474987379504
339,339,0.0034829742700048,0.3158032645015505
340,340,0.0127472922000984,0.3126301113007524
341,341,0.009038182602836,0.3105867929517536
342,342,0.0123642303655058,0.3100819731243539
343,343,0.0051779044278748,0.3090242553907546
344,344,0.0158866171274554,0.308351162287555
345,345,0.0148570942192596,0.308279045169355
346,346,0.019483556123968,0.3079665376571552
347,347,0.0063336429804344,0.3053703214019567
348,348,0.0010117879621551,0.3046972282987571
349,349,0.0035765256203807,0.3012115675857593
350,350,0.0070221080432079,0.3007067477583596
351,351,0.0081872903056382,0.3003942402461598
352,352,0.0159360574172985,0.2996009519459602
353,353,0.0152585122186035,0.2994807567489603
354,354,0.0119939207019446,0.2992884444337604
355,355,0.0122642921531236,0.2989038198033606
356,356,0.0098741069161052,0.298374960936561
357,357,0.0033265834241926,0.2974374383999615
358,358,0.0048332158589666,0.2958508617995624
359,359,0.0108661647538804,0.2931584893867641
360,360,-0.002166460912536,0.2904901560133657
361,361,-0.0033201407468118,0.289913219067766
362,362,-0.0018334947060392,0.2894083992403663
363,363,-0.0069546027628618,0.2843842400057693
364,364,0.0002629009339484,0.2777494651313733
365,365,0.0001151105673693,0.2775331137767735
366,366,-0.0211634746445766,0.2746003509699752
367,367,-0.0213828346030094,0.2735426332363758
368,368,-0.02277412631149,0.2721243299117767
369,369,-0.0241965955708377,0.2708983389023774
370,370,-0.0336502180811458,0.2702733238779778
371,371,-0.0333388351247621,0.2701290896415779
372,372,-0.0279354435379787,0.2674847953075795
373,373,-0.0236552680108431,0.2671242097165797
374,374,-0.0245068743739037,0.2670280535589797
375,375,-0.0096826349083148,0.2643837592249813
376,376,-0.0139799149171943,0.2639029784369816
377,377,-0.0043676840184041,0.2627491045457824
378,378,-0.00014048105938,0.2573403206807856
379,379,0.0029539987332662,0.2557056660015866
380,380,0.0030031685697521,0.2549123777013871
381,381,-0.0035211011087989,0.2526046299189884
382,382,-0.008578981289252,0.2523882785643885
383,383,0.016139750447743,0.2491670472847904
384,384,0.0204561598500441,0.248277602826991
385,385,0.0329303755358206,0.2447919421139931
386,386,0.0166801816739071,0.2439505757349935
