,Time,Residuals,p
113,113,0.0003425556300734,0.7232649823313061
114,114,0.0006291631163287,0.7213658982187072
115,115,0.0002120685591694,0.7195148921849083
116,116,-0.0019654010956474,0.7181927450179091
117,117,-0.0015143669938731,0.7181446669391092
118,118,-0.0036137180631575,0.7170388711267097
119,119,0.0047255231763614,0.7162696218659103
120,120,0.0035781327540471,0.7157407629991106
121,121,0.003804150481278,0.7153801774081108
122,122,0.0037916709368481,0.713433015216712
123,123,-0.0004218775662035,0.7107646818433135
124,124,0.0008942940332431,0.710091588740114
125,125,0.0059245089648618,0.7077117238395154
126,126,-0.0001656912930997,0.705091468544917
127,127,-0.0005074839348659,0.704971273347917
128,128,-0.0010508929855637,0.7044904925599174
129,129,-0.0095632598020743,0.7039135556143177
130,130,-0.0115534384899484,0.703408735786918
131,131,-0.0121086601814303,0.7031683453929181
132,132,-0.0113101915799455,0.7009807928075195
133,133,-0.0071975207918211,0.7004759729801198
134,134,-0.0005001064153244,0.6987932402221207
135,135,-0.0004968059935189,0.6971826245823217
136,136,-0.0014851084124417,0.6963652972427222
137,137,-0.0028402812396619,0.6958845164547225
138,138,-0.0024337504072098,0.6956200870213226
139,139,-0.0081543763796257,0.6947306425635231
140,140,-0.0001425911609747,0.6908363181807256
141,141,-0.0023545979852367,0.6893939758167263
142,142,-0.0038748091690241,0.6888170388711268
143,143,-0.0026843933557112,0.6876872040193274
144,144,1.061681135494652e-05,0.6858842760643284
145,145,0.0064794402528854,0.685042909685329
146,146,0.0048431067065111,0.6848505973701291
147,147,0.0099762653595527,0.6841775042669295
148,148,0.0101784372787278,0.6798264381355321
149,149,0.0053945259161343,0.6786966032837328
150,150,0.0023561602111105,0.6729512728671363
151,151,0.0037215127267918,0.6721579845669368
152,152,-0.0005779761017539,0.671605086660737
153,153,-0.0025650090139038,0.6712204620303373
154,154,-0.0007836711847538,0.6705473689271377
155,155,0.000612686862182,0.6657636000865406
156,156,-0.0009708790447909,0.6638885550133417
157,157,-0.0004560483382685,0.6592490204091445
158,158,-0.0045179647057841,0.6571335849419457
159,159,-0.0029863150625836,0.6529507920863482
160,160,-0.0034297236384044,0.6528786749681483
161,161,0.0004992156523304,0.6497535998461501
162,162,0.0006729116894941,0.6496574436885503
163,163,0.0003417969488199,0.6489122334671507
164,164,0.0030531010065129,0.6468689151181519
165,165,0.0024742406941147,0.6467967979999519
166,166,0.0028495124932204,0.6463881343301522
167,167,0.0074885494852905,0.6461958220149523
168,168,0.0002216241304827,0.6429265126565542
169,169,0.0002249042385844,0.6428784345777543
170,170,0.0012504004020121,0.6398495156133561
171,171,0.0007017183958245,0.6363398158609582
172,172,0.0017201536896479,0.6346811221423592
173,173,0.0041824456454759,0.63331089689656
174,174,0.0001241476434202,0.6326137647539605
175,175,-0.0035031726059542,0.631676242217361
176,176,-0.0007047076275127,0.6304262121685618
177,177,0.0017213701206165,0.6284550109377629
178,178,-0.0045492547777956,0.6276857616769633
179,179,0.0004005653961576,0.6264597706675641
180,180,-0.001042732689928,0.6224692901271665
181,181,0.0003695023747301,0.6219885093391668
182,182,-0.0016860248236766,0.6202576985023678
183,183,0.0024966607282649,0.6195846053991683
184,184,0.0014676923638968,0.6186711219019688
185,185,0.0034651818667675,0.6174210918531695
186,186,0.002899641691733,0.61662780355297
187,187,0.0022311042911465,0.61660376451357
188,188,-0.001195526410359,0.6138392749825716
189,189,-0.0013809748849843,0.6136950407461719
190,190,-0.003434131298576,0.6117959566335729
191,191,-0.003993818603179,0.6113151758455733
192,192,-0.0059331265315524,0.6096564821269742
193,193,-0.0035565163509422,0.6096324430875742
194,194,-0.0040861794422625,0.608430491117575
195,195,-0.0089564387181539,0.608190100723575
196,196,-0.0064679727413369,0.6075650856991754
197,197,-0.0080360495426086,0.6041034640255776
198,198,-0.0060232056647077,0.6029976682131781
199,199,-0.0049629203209813,0.6028774730161783
200,200,0.001070822219798,0.6010264669823794
201,201,0.0042869519201984,0.5964350104569822
202,202,0.0048345116953205,0.5959542296689824
203,203,0.0005617885520183,0.5939349503593836
204,204,0.0011810412247744,0.5937907161229837
205,205,0.0010364726227832,0.5932618572561841
206,206,0.0018498402877616,0.5872280583667877
207,207,-0.0107420805491244,0.5819875477775909
208,208,0.0006074807648146,0.5801605807831919
209,209,0.0047380171881603,0.5794634486405923
210,210,0.0013088304855038,0.5790547849707925
211,211,0.0084990936695514,0.578285535709993
212,212,0.0062160562370436,0.5777326378037934
213,213,0.0072452293623009,0.5776845597249933
214,214,0.0036631180321273,0.576795115267194
215,215,0.0031028107154089,0.5741748599725955
216,216,-0.0032708563064272,0.5712901752445972
217,217,-0.0033767316149645,0.5711459410081974
218,218,-0.0031959361775905,0.5710978629293973
219,219,0.0011677723148404,0.569968028077598
220,220,0.0009579850938028,0.5687660761075988
221,221,0.0001219450185367,0.5684535685953989
222,222,-0.0021847564791753,0.5673958508617996
223,223,-1.09797598585315e-05,0.5662179379312002
224,224,0.0036240248215843,0.5660977427342003
225,225,-0.0006398862669526,0.5654967667492007
226,226,0.0074555180666191,0.561746676602803
227,227,0.0088752598189257,0.560063943844804
228,228,0.0088807004893312,0.5598956705690041
229,229,0.0082483363865177,0.5598475924902041
230,230,0.0056399330754456,0.5587417966778048
231,231,-0.0015325668292797,0.5569148296834059
232,232,-0.0006391962443902,0.5568907906440059
233,233,0.0021233941238555,0.5552080578860068
234,234,0.0054780905127359,0.5540782230342076
235,235,0.0027757579294138,0.5538137936008077
236,236,-0.0017789820609969,0.5497992740210101
237,237,0.0006395283768748,0.5488136734056107
238,238,-0.0017505330368741,0.5486694391692108
239,239,0.0004106204239129,0.5479001899084113
240,240,0.000294078781162,0.5451837784562129
241,241,-0.001622957274897,0.544991466141013
242,242,-0.0036613934737753,0.5419865862160148
243,243,-0.0067404859056261,0.541529844467415
244,244,-0.0070851580416222,0.540039424024616
245,245,-0.0080337428317559,0.538452847424217
246,246,-0.0004659077174615,0.5369624269814178
247,247,-0.0010113370179196,0.5352316161446189
248,248,0.0004175670637351,0.5322026971802207
249,249,0.0033081678861843,0.5318901896680208
250,250,-0.0030624315255198,0.5278997091276232
251,251,-0.0026767193504492,0.5275631625760235
252,252,-0.0017733000360271,0.526721796197024
253,253,-0.0028610297104603,0.524870790163225
254,254,-0.0021435570257478,0.5245102045722253
255,255,-0.0047430923071062,0.5242698141782254
256,256,-0.0038667314477325,0.5241015409024256
257,257,-0.0027775939118243,0.5235246039568259
258,258,-0.0001854578807318,0.5223226519868266
259,259,0.002033167219852,0.5218899492776269
260,260,0.0037646222906352,0.5215774417654271
261,261,-0.0006515306996438,0.5204235678742277
262,262,-0.0041607759307599,0.5197985528498281
263,263,-0.001977693866105,0.5175148441068296
264,264,0.0040721666010203,0.5158080723094305
265,265,0.0112447744674005,0.5131156998966322
266,266,0.0132715656591082,0.5108319911536334
267,267,-0.0010586274590517,0.5087646337652347
268,268,0.0022832608261795,0.5072501742830356
269,269,-0.0024871236874184,0.5027067958364384
270,270,0.0016366216757274,0.5018894684968389
271,271,-0.0025385149539827,0.4986201591384408
272,272,-0.0011571789786454,0.4985961200990408
273,273,-0.0021593736862882,0.498355729705041
274,274,0.0028521963625943,0.4959037476862424
275,275,0.0014611785375262,0.4940767806918436
276,276,0.0021642726223053,0.4912401740426452
277,277,-0.0003874069279146,0.4911199788456453
278,278,-0.0005943358661685,0.4910238226880454
279,279,0.003444355526439,0.4904228467030457
280,280,0.0052400015066771,0.4880189427630472
281,281,0.0043693450934756,0.4878747085266472
282,282,0.007640534212594,0.4847977114834491
283,283,0.0021008484541253,0.4842688526166494
284,284,3.1705426175143714e-05,0.4809033871006514
285,285,-0.004153116269882,0.4786196783576528
286,286,-0.003343025939701,0.4780187023726532
287,287,-0.0063288242160792,0.4728503089016563
288,288,-0.0057573183344552,0.4728022308228563
289,289,-0.0035124153334596,0.471672395971057
290,290,0.0031730716285468,0.4708069905526575
291,291,0.0060371800004218,0.469989663213058
292,292,0.010422807504449,0.4685473208490588
293,293,-0.003977870237477,0.4630904589052621
294,294,-0.0032472660076502,0.4603500084136638
295,295,-0.0001600908493291,0.4593163297194644
