,Time,Residuals,p
196,196,-0.0009446619525385,0.6115074881607732
197,197,-0.0016447633152931,0.6110507464121734
198,198,-0.0011724330897301,0.6089593499843746
199,199,-0.0096057496412096,0.6046323228923772
200,200,-0.0024916337222213,0.6033822928435779
201,201,0.0020253647257286,0.6008101156277795
202,202,0.0065083072586714,0.598454289766581
203,203,-0.0004487544257473,0.5937666770835838
204,204,-0.0005655595508914,0.5920358662467848
205,205,-0.0024954607285744,0.5917233587345849
206,206,-0.0030483040516676,0.5897521575037862
207,207,0.0003169278107877,0.5893915719127863
208,208,0.0018918370699768,0.588357893218587
209,209,-0.0039745372200352,0.5873001754849876
210,210,-0.0037592809974793,0.5871559412485877
211,211,-0.008124150484411,0.5858578331209885
212,212,0.0008853373652818,0.5844635688357893
213,213,0.0053812557563764,0.5838866318901896
214,214,0.0059017649731401,0.5829971874323903
215,215,0.0074328684569942,0.5827567970383903
216,216,0.0003169781257172,0.5812182985167913
217,217,-0.0059667703810659,0.5788865116949926
218,218,-0.005796622802172,0.5788384336161927
219,219,0.0024018867868733,0.5774922474097934
220,220,0.0004143532259179,0.573381571672396
221,221,0.0088131822051669,0.5704007307867978
222,222,0.0064482347657192,0.5702805355897979
223,223,0.01047935322532,0.5697757157623982
224,224,0.0107635106713706,0.5697276376835982
225,225,0.0058539487112204,0.5687660761075988
226,226,0.0027985322811631,0.5685497247529989
227,227,-0.0009898189685075,0.5656410009856006
228,228,0.000251884551185,0.5651602201976009
229,229,0.0009961283514623,0.564967907882401
230,230,-0.0087213571125843,0.5612899348542033
231,231,-0.0062696257619246,0.5609533883026034
232,232,-0.0016981045239757,0.5605447246328037
233,233,-0.0126872459577367,0.5565302050530061
234,234,-0.0040780360840271,0.5529724272218082
235,235,-0.0013001979099388,0.5505444842424096
236,236,-0.0106505123144867,0.5495108055482103
237,237,-0.0058114364210388,0.5478040337508113
238,238,0.0018716579012595,0.5423952498858146
239,239,0.0046664586907529,0.5422990937282146
240,240,0.0018300223836061,0.5396307603548163
241,241,0.00474430146567,0.5351835380658189
242,242,0.0049378352995742,0.5336690785836198
243,243,0.0017673171497162,0.5327315560470204
244,244,-0.0023477585961484,0.5259044688574245
245,245,-0.0019594071240409,0.5258323517392245
246,246,-0.003527461877828,0.5246303997692252
247,247,-0.0012606000106446,0.5239813457054256
248,248,-0.0012899991782397,0.5231399793264262
249,249,-0.0001823134326756,0.5230438231688261
250,250,-0.0019305772613179,0.5228995889324263
251,251,-0.0025971470951037,0.5206399192288276
252,252,-0.0027525555626448,0.5193658501406284
253,253,-0.0053017470208559,0.5181158200918291
254,254,-0.0055445835435394,0.5179235077766293
255,255,-0.0045433154818872,0.5172504146734296
256,256,0.0010980658408267,0.5161205798216304
257,257,0.0007524056355147,0.5144618861030313
258,258,0.0019989549235499,0.5144378470636313
259,259,0.0039269342635951,0.5140051443544316
260,260,0.0053084671096889,0.5124426067934325
261,261,0.0024067370810033,0.5105194836414337
262,262,0.0021269184886826,0.5092934926320345
263,263,0.0029249755623087,0.5091492583956345
264,264,0.0031114303089667,0.508355970095435
265,265,0.0048059464161409,0.5071059400466358
266,266,-0.0033583331636021,0.5048462703430371
267,267,-0.0057067628015796,0.5045818409096372
268,268,-0.005442315336107,0.5036202793336378
269,269,0.0062828497721563,0.5009759849996394
270,270,0.0106407896170915,0.49994230630544
271,271,0.0035047731963765,0.4977066756412414
272,272,0.0013935335422534,0.496600879828842
273,273,-0.0004752957714327,0.4957835524892425
274,274,-0.010219898961403,0.494918147070843
275,275,-0.0085840735839066,0.4944133272434433
276,276,0.0009196621276313,0.4917449938700449
277,277,-0.0024651896085778,0.4914565253972451
278,278,-0.0019989210077739,0.4912401740426452
279,279,0.0045227411398925,0.490062261112046
280,280,0.0058505760915265,0.4867929517536479
281,281,0.001828358866021,0.4823938075434505
282,282,0.0003802960329643,0.4820332219524508
283,283,-0.0013904131964114,0.4819851438736508
284,284,-0.0085383247880993,0.4804947234308517
285,285,-0.0073228243745824,0.480037981682252
286,286,-0.0005969718907706,0.4796293180124522
287,287,0.0030874546878966,0.4787639125940527
288,288,0.004565830399214,0.478235053727253
289,289,0.0032236774858858,0.4777302338998533
290,290,0.0008427647865241,0.4756628765114546
291,291,-0.0010879338772272,0.4755907593932546
292,292,-0.0019741450191561,0.4743888074232553
293,293,-0.0023443622235813,0.473186855453256
294,294,-0.0006971378322998,0.4702781316858578
295,295,-0.0010677571111703,0.4687396331642587
296,296,0.004621602723882,0.4601336570590639
297,297,0.011437901344227,0.4553498882184668
298,298,0.0132866285402168,0.4539796629726676
299,299,0.0076352740825214,0.44996514339287
300,300,0.010565705404519,0.4495805187624702
301,301,0.0092829199919527,0.4487872304622707
302,302,0.0091559353565405,0.4474891223346715
303,303,0.0008781105537895,0.4445082814490733
304,304,4.8469651115934376e-05,0.4434746027548739
305,305,-0.0021769337998579,0.4422245727060747
306,306,-0.0006505544002375,0.441647635760475
307,307,-0.0018945344472339,0.4413591672876751
308,308,-0.0071907361785041,0.4356619149498786
309,309,-0.0033236592703688,0.4351090170436789
310,310,-0.0042507952714394,0.4347965095314791
311,311,-0.0042922136027624,0.4335464794826799
312,312,-0.0015874879340059,0.4328974254188802
313,313,-0.0007709368539426,0.4328012692612803
314,314,-0.0010788623894568,0.431551239212481
315,315,0.000879086298876,0.4296761941392822
316,316,0.0053536029684844,0.428378086011683
317,317,0.0038072482500928,0.4280655784994832
318,318,0.0018488857936616,0.4263107286232842
319,319,0.0046286287511709,0.4254212841654847
320,320,-0.0034726260676656,0.424988581456285
321,321,-0.0054760325008856,0.4234500829346859
322,322,0.000684365477565,0.4213106084280872
323,323,0.0009322795916312,0.4203009687732878
324,324,0.0041528703772909,0.4171758936512897
325,325,-0.0011186030475792,0.4168633861390898
326,326,-0.0012873973000315,0.4162383711146902
327,327,0.0009148096221547,0.4161181759176903
328,328,-0.0029832843768196,0.4155893170508906
329,329,-0.0024606923492197,0.4148681458688911
330,330,0.0043693687112495,0.4132094521502921
331,331,0.0031381188930877,0.4128488665592922
332,332,0.0040148975815946,0.4108055482102935
333,333,0.0022515581235365,0.408353566191495
334,334,-0.0011372689820237,0.4076564340488954
335,335,-0.0010277463397737,0.4053967643452967
336,336,-0.0023013341862818,0.4044111637298973
337,337,-0.0046834396669561,0.4041948123752975
338,338,-0.0103858008077886,0.4024399624990985
339,339,-0.0053504264022943,0.4001562537560999
340,340,-0.005554915815165,0.4000600975985
341,341,-0.0124948072655755,0.3972475299887016
342,342,-0.0099745342796845,0.3970311786341017
343,343,-0.0161174002981736,0.3964782807279021
344,344,-0.0190282291387556,0.3954205629943027
345,345,-0.0005899514120325,0.391526238611505
346,346,-0.000280870243406,0.3912137310993052
347,347,0.0018221149820643,0.3876078751893074
348,348,0.0025652112245182,0.3874636409529075
349,349,0.0079131052610587,0.3870068992043077
350,350,-0.0002337758062197,0.3841943315945094
351,351,0.000784028525375,0.3827519892305103
352,352,0.0019736110417447,0.3823673646001105
353,353,0.0083735799104718,0.3816942714969109
354,354,0.0114456669483739,0.3797711483449121
355,355,0.0071048063610107,0.3793384456357124
356,356,0.0008645274813841,0.3768864636169139
357,357,-0.002288203359029,0.3752037308589149
358,358,-0.0025561481900705,0.374987379504315
359,359,0.0013073472058211,0.3740258179283156
360,360,-0.0029414164392466,0.373232529628116
361,361,-0.0029256469512898,0.3728479049977162
362,362,0.0007083705317059,0.3711892112791173
363,363,-0.0030909852775736,0.3689055025361186
364,364,-0.0043557484723941,0.3680881751965191
365,365,-0.0056213278658827,0.3670785355417197
366,366,-0.009690656333483,0.3663573643597202
367,367,-0.0087559848715358,0.3661890910839203
368,368,-0.0092701791924009,0.3644342412077213
369,369,0.0043623720254095,0.3608043462583234
370,370,-0.0030788170156296,0.3572225293877257
371,371,0.0028212485991141,0.3558282651025265
372,372,-0.0006158778698871,0.3553955623933267
373,373,0.001560676146926,0.3512608476165292
374,374,0.0091513061514347,0.3448664631361331
375,375,0.0077711655614592,0.3446741508209332
376,376,0.0006756427180536,0.3441693309935335
377,377,0.003664285640082,0.3422462078415346
378,378,0.0026534267676092,0.3420298564869347
379,379,0.0091939458715254,0.3400826942955359
380,380,-0.0040855653402761,0.3353229644943388
381,381,-0.0026567261755894,0.3352989254549388
382,382,-0.0019870939314824,0.3344575590759393
383,383,0.0011643331029086,0.3301786100627418
384,384,-0.0025908426682357,0.3252265679463448
385,385,-0.0004356926705537,0.324938099473545
386,386,0.0049706799906074,0.3214524387605471
387,387,0.0046644533488955,0.3213082045241472
388,388,-0.0053460666788256,0.3185677540325489
389,389,-0.0042865186879058,0.318135051323349
390,390,0.0011765637752497,0.3174138801413495
391,391,-0.0042633296963289,0.3162359672107502
392,392,-0.0019609362488927,0.3134474386403519
393,393,-0.0036584144513835,0.3128705016947523
394,394,-0.0006092576149225,0.3118608620399529
395,395,-0.0042140658132067,0.3100098560061539
396,396,-0.0073360534848176,0.3092646457847544
397,397,-0.0039065267032861,0.3087838649967547
398,398,-0.003023395811561,0.3086396307603548
399,399,-0.0003130846796127,0.3052982042837567
400,400,0.000357088825679,0.3021490901223587
401,401,0.0046402347115128,0.2998894204187601
402,402,-0.0060461362043332,0.2981105315031611
403,403,-0.0055531778957992,0.2978941801485613
404,404,-0.0015193678669024,0.2959710569965624
405,405,0.0030220152567156,0.2948893002235631
406,406,0.0064831780262614,0.2893843602009663
407,407,0.0045451752595653,0.2889516574917666
408,408,0.0043649588299262,0.2888074232553667
409,409,0.0049017465332861,0.2876535493641674
410,410,0.003429235453726,0.2875333541671675
411,411,0.0090690836611281,0.2858986994879684
412,412,0.0066748765957734,0.2846246303997692
413,413,0.0028648182791732,0.2828217024447703
414,414,0.00093872568426,0.2818120627899709
415,415,-0.0055990539854575,0.2793600807711723
416,416,-0.0004491425103332,0.2787831438255727
417,417,0.0062774822377312,0.2762350056491742
418,418,0.0069307330935448,0.2762109666097743
419,419,0.0061888115858558,0.2759946152551744
420,420,0.0032399084746943,0.2751772879155748
421,421,0.0054925080653261,0.2742638044183754
422,422,0.0067853552991337,0.2740955311425755
423,423,0.00358442976157,0.273302242842376
424,424,0.0034769635437053,0.273254164763576
425,425,0.0021691173252531,0.2726291497391764
426,426,-0.0019585166617979,0.2709944950599774
427,427,-0.0023211740883176,0.2708021827447775
428,428,-0.0049103287138521,0.2707781437053775
429,429,0.0005568448015006,0.2684223178441789
430,430,-0.0020318829015395,0.2662828433375802
431,431,0.0028378521855112,0.2653933988797807
432,432,0.0073450541401831,0.2637106661217817
433,433,0.0030836779563191,0.2617875429697829
434,434,0.0008697936613135,0.2607779033149835
435,435,0.0021116822022119,0.2605134738815836
436,436,0.0069216519023685,0.2594317171085843
437,437,0.006018236815806,0.2592153657539844
438,438,0.0090140583477917,0.2577730233899853
439,439,0.0113704090033875,0.2560662515925863
440,440,0.0037697359350065,0.24993629654559
441,441,-0.0036676886703701,0.2491430082453904
442,442,-0.0019210502100999,0.2488064616937907
443,443,-0.0053829436751271,0.2485179932209908
444,444,-0.0003264634420324,0.2451044496261929
445,445,-0.0031710958319068,0.2436621072621938
446,446,0.0012791800442096,0.2391427678549965
447,447,-0.0061889922863599,0.2364744344815981
448,448,-0.0225082629242528,0.2309694944590014
449,449,-0.0204728944644029,0.2288059809130027
450,450,-0.0167468506944957,0.2273395995096035
451,451,-0.0172609839274257,0.2253683982788047
452,452,-0.0174845163216775,0.2252722421212047
453,453,-0.0160538248080782,0.2229644943388061
454,454,-0.0237726211595378,0.2200557705714079
455,455,-0.0263745133214831,0.2187817014832087
456,456,-0.0269170969376218,0.218204764537609
457,457,-0.0280014200023834,0.2177239837496093
458,458,-0.0245308782820238,0.2139979326426115
459,459,-0.0152507454954409,0.2110170917570133
