,Time,Residuals,p
223,223,-0.0016186400948223,0.5379961056756173
224,224,-0.0010262760188227,0.5364335681146182
225,225,-0.0002792033078972,0.5359287482872184
226,226,0.0028371660648899,0.5243659703358254
227,227,0.0030893099320055,0.5242457751388254
228,228,0.001220782499541,0.5227313156566263
229,229,-0.0061242191364536,0.521721676001827
230,230,-0.0029989891825693,0.5210726219380273
231,231,0.0028067387173279,0.5203514507560278
232,232,0.001673138631522,0.5197023966922282
233,233,-0.0012481758821287,0.5196302795740282
234,234,0.0036155058103127,0.5154234476790307
235,235,-0.0005862041780914,0.513380129330032
236,236,-0.0005088009656851,0.5125868410298324
237,237,0.0043331526051756,0.5108079521142335
238,238,0.0052394270713702,0.5101588980504339
239,239,0.0033629010264778,0.5071059400466358
240,240,0.0084068420479667,0.5064809250222362
241,241,0.0102695208450621,0.5048222313036371
242,242,0.0060960402475948,0.5030193033486382
243,243,0.0066023007237,0.5019856246544387
244,244,-0.0030484135365324,0.50003846246304
245,245,-0.0020386354022359,0.49994230630544
246,246,-0.0048008262618532,0.4979951441140412
247,247,-0.0030006272796228,0.4959277867256424
248,248,-0.0038152431540959,0.4936681170220438
249,249,-0.0018421492370975,0.493355609509844
250,250,-0.0079528249118486,0.491552681554845
251,251,-0.0043992379432284,0.4906632370970456
252,252,-0.0044734479313945,0.4903507295848457
253,253,-0.0046888797171398,0.4876583571720474
254,254,-0.0020489785513343,0.4855188826654487
255,255,0.002844151438158,0.485014062838049
256,256,0.0034427238443021,0.4817207144402509
257,257,0.0011321944523845,0.4789802639486526
258,258,0.0011504534009724,0.4784754441212529
259,259,0.00175564181178,0.4782110146878531
260,260,0.0021404260068748,0.4780908194908531
261,261,0.0002259937369174,0.4737878314382557
262,262,-0.0023260823233968,0.4737637923988557
263,263,0.0014539740572813,0.4697011947402582
264,264,0.0018571187033575,0.46667227577586
265,265,0.0095855514961916,0.4647251135844611
266,266,0.0058876692004606,0.4628981465900622
267,267,0.005594186002367,0.4623452486838625
268,268,0.0076680712596772,0.461696194620063
269,269,0.0091152579155908,0.4595326810740642
270,270,0.0150780695184535,0.4581624558282651
271,271,0.0089249984765357,0.454989302627467
272,272,0.0089672119390954,0.4528738671602683
273,273,0.0045142194271657,0.4523450082934686
274,274,0.002639392660815,0.4522007740570686
275,275,0.0003692359070541,0.4520084617418688
276,276,0.0013365433858955,0.4517921103872689
277,277,0.0001951153466582,0.4512392124810692
278,278,-0.0017785130943979,0.4490516598956706
279,279,-0.0034788336767598,0.4477535517680713
280,280,0.0016385800284044,0.4415274405634751
281,281,-0.0010349792338262,0.439988942041876
282,282,-0.0020614678317162,0.438354287362677
283,283,3.5972662287830914e-06,0.4379937017716772
284,284,-0.0019508040126285,0.4373686867472776
285,285,0.0013519323568212,0.434940743767879
286,286,-0.0018320065415137,0.434916704728479
287,287,-0.0003181902170037,0.4329935815764802
288,288,0.0003759924227766,0.4313348878578812
289,289,-0.0016396451617851,0.4305896776364816
290,290,-0.0125305533586937,0.4274886415538835
291,291,-0.0080374400403105,0.4251568547320849
292,292,-0.0055054114428532,0.4244597225894853
293,293,-0.0031851353114517,0.4234020048558859
294,294,-0.000355815110387,0.4221279357676867
295,295,-0.0037405212342853,0.421575037861487
296,296,-0.0071404090702655,0.4212384913098873
297,297,-0.0066005158436498,0.4212144522704872
298,298,-0.0054435824360092,0.4209740618764874
299,299,-0.0047675608614173,0.4207336714824876
300,300,0.0043173419406135,0.4178970648332892
301,301,0.0007743173928175,0.4173441669270896
302,302,-0.0016991307127826,0.4160460587994903
303,303,0.0015551690570588,0.4106372749344936
304,304,0.0003172911926864,0.4098920647130941
305,305,-0.0071785320434227,0.4080410586792952
306,306,-0.0079162039474389,0.4072718094184956
307,307,-0.0093226617253348,0.4066708334334959
308,308,-0.0124533679974186,0.4047477102814971
309,309,-0.0105304790615067,0.4022716892232986
310,310,-0.0028034332894073,0.4002043318348999
311,311,0.0032295870383605,0.3966465540037019
312,312,0.0082342091653548,0.3953965239549027
313,313,0.0087134454241829,0.3939782206303036
314,314,0.0111888659190977,0.393305127527104
315,315,0.0113218151260223,0.3924397221087045
316,316,0.0125169587363727,0.3902040914445058
317,317,0.0117327193557472,0.3859251424313085
318,318,0.0120830220871704,0.3855164787615086
319,319,0.0127960161055634,0.38318469193971
320,320,0.0029131507500925,0.3804202024087117
321,321,-0.0069147608556986,0.3786172744537128
322,322,-0.0077776584587331,0.3780884155869131
323,323,-0.0055933003763356,0.3779922594293132
324,324,-0.006437384475481,0.3778961032717133
325,325,-0.0074385590645063,0.3770547368927137
326,326,-0.0048504460727655,0.376549917065314
327,327,-0.0054980157605375,0.3755883554893147
328,328,0.0043828232972574,0.3687131902209187
329,329,0.0047516758152058,0.3679199019207192
330,330,0.0020953423117445,0.3647467487199212
331,331,0.0038636702031962,0.3645544364047213
332,332,0.005924806321881,0.3625351570951225
333,333,0.0010052637873815,0.3605399168249237
334,334,-0.001299372195149,0.3602995264309238
335,335,-0.0044873876964001,0.3545541960143272
336,336,-0.0028622242462577,0.3532080098079281
337,337,-0.0011188617983903,0.3521022139955287
338,338,0.0058470842351003,0.3508281449073295
339,339,-0.0004262146155794,0.3427991057477343
340,340,0.0025628446070571,0.3420538955263348
341,341,0.0036345551271768,0.3419096612899348
342,342,0.0054905802239236,0.3393615231135364
343,343,0.0060855512744256,0.3383999615375369
344,344,0.0039668046850958,0.3358758624005384
345,345,0.0008116535153496,0.3352027692973388
346,346,-0.007940075693124,0.3343854419577393
347,347,-0.0012855540004237,0.3325344359239405
348,348,-0.0052901779620906,0.3321017332147407
349,349,-0.004687460536757,0.3300584148657419
350,350,-0.0050922999875971,0.3292651265655424
351,351,0.001164666330379,0.3283756821077429
352,352,0.0034433587070921,0.3264525589557441
353,353,0.0037444471356838,0.3261400514435443
354,354,0.0009208061717097,0.3244332796461453
355,355,-0.0015540349307104,0.3211158922089473
356,356,0.0048169367825744,0.3182552465203491
357,357,0.0088629844959119,0.3177263876535493
358,358,0.004367993283898,0.3121252914733526
359,359,0.0046067490349028,0.3113079641337531
360,360,0.0090618208821793,0.3104906367941537
361,361,0.009278442150688,0.3104185196759537
362,362,0.0027813548070333,0.3087357869179548
363,363,-0.0035072443696413,0.3080867328541551
364,364,0.0015375194581965,0.3078703814995552
365,365,0.0029890806170758,0.3071011322387557
366,366,-0.0059396359861654,0.3005865525613597
367,367,-0.0058002663872349,0.3001057717733599
368,368,-0.0066994603664366,0.2993846005913604
369,369,-0.0010158668708788,0.2968124233755619
370,370,-0.0002687436142086,0.2959470179571624
371,371,-0.0025809163769335,0.2954662371691627
372,372,1.868145705108404e-05,0.2947450659871631
373,373,-0.0032290690404718,0.2941200509627635
374,374,-0.0057807277545552,0.2938556215293636
