,Time,x,a
193,193,1.703048216757593,2.710056474784504
194,194,1.7020465285668362,2.718856765414974
195,195,1.6956430940528049,2.727857062650682
196,196,1.6971722264501106,2.736657353281152
197,197,1.695457756475056,2.745457643911622
198,198,1.7022870125170306,2.75445794114733
199,199,1.6944857282688943,2.7632582317778
200,200,1.7042238602196829,2.77205852240827
201,201,1.6955776544471697,2.78085881303874
202,202,1.6807756036018775,2.789859110274448
203,203,1.691120910490685,2.798659400904917
204,204,1.6884158031193637,2.807459691535388
205,205,1.7012799954923878,2.8164599887710957
206,206,1.6988932915985344,2.825260279401565
207,207,1.6957371653665685,2.834060570032036
208,208,1.6914117215993394,2.8430608672677438
209,209,1.6972030633493085,2.851861157898213
210,210,1.6960208544112834,2.860661448528683
211,211,1.6970267427971286,2.869461739159153
212,212,1.7000173322238836,2.878462036394861
213,213,1.6914227903539436,2.887262327025331
214,214,1.699480003565255,2.896062617655801
215,215,1.7015579999074868,2.905062914891509
216,216,1.6961547272583477,2.913863205521979
217,217,1.6968316016658216,2.922663496152449
218,218,1.6884678621279294,2.9316637933881564
219,219,1.6940759219188897,2.9404640840186267
220,220,1.6983028513408722,2.949264374649097
221,221,1.6904284110260506,2.958064665279567
222,222,1.7029867927395617,2.9670649625152743
223,223,1.70136066439415,2.975865253145745
224,224,1.691231612643125,2.9846655437762144
225,225,1.7017570757167366,2.9936658410119223
226,226,1.6793964707691136,3.002466131642392
227,227,1.697016331279423,3.0112664222728625
228,228,1.6988585584248097,3.0202667195085704
229,229,1.6930123922900293,3.02906701013904
230,230,1.69105415419764,3.03786730076951
231,231,1.7021677325282112,3.046867598005218
232,232,1.692182188920761,3.055667888635688
233,233,1.6974802164863076,3.064468179266158
234,234,1.6861830002058311,3.073268469896628
235,235,1.6803359003337224,3.082268767132336
236,236,1.6975601285474011,3.0910690577628057
237,237,1.6945169982950044,3.099869348393276
238,238,1.7004594984529742,3.1088696456289835
239,239,1.6944265122377773,3.1176699362594538
240,240,1.690007291207532,3.126470226889924
241,241,1.703695498675016,3.1354705241256315
242,242,1.70063424415993,3.1442708147561014
243,243,1.6935659309112527,3.153071105386572
244,244,1.6988908438101034,3.161871396017041
245,245,1.695145982781155,3.170871693252749
246,246,1.6904601609016283,3.1796719838832197
247,247,1.6933070555137522,3.188472274513689
248,248,1.6855520230184338,3.197472571749397
249,249,1.701281492525682,3.2062728623798677
250,250,1.6918536891730922,3.215073153010337
251,251,1.6914958690343282,3.224073450246045
252,252,1.6958364340313428,3.232873740876515
253,253,1.6990487891752812,3.2416740315069847
254,254,1.6946902454686663,3.250474322137455
255,255,1.687779512700169,3.259474619373163
256,256,1.688192900598397,3.268274910003633
257,257,1.6981189666650756,3.277075200634102
258,258,1.6989141459301778,3.2860754978698106
259,259,1.694429975394268,3.294875788500281
260,260,1.6937402511387651,3.3036760791307507
261,261,1.6983411603218606,3.3126763763664586
262,262,1.697546433913417,3.3214766669969285
263,263,1.6974102396989272,3.3302769576273983
264,264,1.698937859118343,3.3392772548631062
265,265,1.6989834699994772,3.3480775454935765
266,266,1.6907904900850617,3.3568778361240463
267,267,1.6887051161599742,3.365678126754516
268,268,1.6857300704252722,3.374678423990224
269,269,1.7013020382430504,3.383478714620694
270,270,1.6974675996858952,3.392279005251164
271,271,1.6922738626623943,3.401279302486872
272,272,1.702179093074469,3.410079593117342
273,273,1.68996011133224,3.418879883747812
274,274,1.6973890558663316,3.42788018098352
275,275,1.6909139383470433,3.4366804716139896
276,276,1.6942226270775522,3.44548076224446
277,277,1.6944939118058329,3.4542810528749297
278,278,1.7047514243241213,3.4632813501106376
279,279,1.6877333850251302,3.4720816407411075
280,280,1.694218733022816,3.4808819313715778
281,281,1.6856742203922188,3.4898822286072857
282,282,1.699315049047302,3.4986825192377555
283,283,1.6958124209808831,3.5074828098682254
