,Time,x,a
65,65,1.695256219291036,1.5942196241619604
66,66,1.7019142532403595,1.6034199280029062
67,67,1.6963035654891554,1.6124202252386142
68,68,1.7008683116374703,1.6216205290795602
69,69,1.704538607245289,1.6308208329205058
70,70,1.6916489951059048,1.6398211301562138
71,71,1.7055028946722988,1.6490214339971598
72,72,1.701409291340284,1.6582217378381054
73,73,1.6964766968566487,1.6674220416790515
74,74,1.6963868418350243,1.6764223389147594
75,75,1.6974085576967797,1.6856226427557053
76,76,1.7031492365751617,1.6948229465966511
77,77,1.699439820180446,1.703823243832359
78,78,1.6938406769440817,1.713023547673305
79,79,1.7007657604521391,1.7222238515142507
80,80,1.704703818265631,1.7314241553551968
81,81,1.7006507894520089,1.7404244525909047
82,82,1.6896943869952732,1.7496247564318503
83,83,1.690773194629038,1.7588250602727964
84,84,1.7001990333394603,1.7678253575085043
85,85,1.7006212439443245,1.77702566134945
86,86,1.6962911595657784,1.786225965190396
87,87,1.6952958596307617,1.7954262690313418
88,88,1.6956496445127904,1.8044265662670496
89,89,1.6968983910754931,1.813626870107996
90,90,1.691767693500001,1.8228271739489412
91,91,1.698953743938567,1.8318274711846492
92,92,1.7021968734872086,1.8410277750255952
93,93,1.6979500451303966,1.8502280788665413
94,94,1.6889270937100025,1.859428382707487
95,95,1.7049873509690865,1.8684286799431948
96,96,1.6915113913787645,1.877628983784141
97,97,1.6993809436506664,1.8868292876250865
98,98,1.6999916463003826,1.8958295848607944
99,99,1.6925904619709384,1.9050298887017405
100,100,1.7075571536025933,1.9142301925426863
101,101,1.6982943551655605,1.923430496383632
102,102,1.6971564697587125,1.93243079361934
103,103,1.6943367604137105,1.941631097460286
104,104,1.7012218233122538,1.950831401301232
105,105,1.692170553712082,1.95983169853694
106,106,1.6930031088509474,1.9690320023778856
107,107,1.6950477272356568,1.9782323062188316
108,108,1.6980810139753817,1.9874326100597772
109,109,1.7032725075296078,1.9964329072954852
110,110,1.690374302147649,2.0056332111364314
111,111,1.693873526947965,2.014833514977377
112,112,1.692639387763725,2.023833812213085
113,113,1.6997928652322885,2.033034116054031
114,114,1.6917663449123377,2.0422344198949767
115,115,1.6997438806214713,2.0514347237359223
116,116,1.698507920871836,2.0604350209716307
117,117,1.6927592312141382,2.0696353248125763
118,118,1.6991217953764908,2.078835628653522
119,119,1.6964640804988718,2.0878359258892303
120,120,1.6962558122007951,2.097036229730176
121,121,1.6976319741493222,2.106236533571122
122,122,1.6978187175095822,2.115436837412068
123,123,1.692701692471797,2.124437134647776
124,124,1.6986311697551042,2.1336374384887216
125,125,1.6907513609452114,2.142837742329667
126,126,1.7015233005874957,2.151838039565376
127,127,1.6982059938420722,2.161038343406321
128,128,1.6906084969186026,2.170238647247267
129,129,1.7070812082698743,2.179438951088213
130,130,1.6945296899441642,2.188439248323921
131,131,1.6940539814265867,2.1976395521648664
132,132,1.7011788414712072,2.2068398560058125
133,133,1.6951429220455192,2.2158401532415204
134,134,1.6957491359218295,2.2250404570824664
135,135,1.690858732968014,2.234240760923412
136,136,1.6995730631657835,2.243441064764358
137,137,1.700125028281376,2.252441362000066
138,138,1.690047402499032,2.261641665841012
139,139,1.6998492128992315,2.2708419696819577
140,140,1.6913171405384475,2.2798422669176657
141,141,1.70029913498007,2.2890425707586117
142,142,1.7005997340180083,2.2982428745995573
143,143,1.6984568460758984,2.3074431784405034
144,144,1.689282301244946,2.316443475676211
145,145,1.7043189974859063,2.325643779517157
146,146,1.6965801330947945,2.334844083358103
147,147,1.6904419163853956,2.343844380593811
148,148,1.6884699171417077,2.353044684434757
149,149,1.6947847676895416,2.3622449882757026
150,150,1.695349225934924,2.3714452921166487
151,151,1.6893901920343053,2.380445589352356
152,152,1.700313118741259,2.3896458931933022
153,153,1.6960197925219622,2.3988461970342483
154,154,1.6960547929506289,2.407846494269956
155,155,1.7011666037840334,2.417046798110902
156,156,1.69364594665852,2.426247101951848
157,157,1.6900102227011726,2.435447405792794
158,158,1.692234381650513,2.444447703028501
159,159,1.6939576796183384,2.4536480068694475
160,160,1.703987493392383,2.4628483107103936
161,161,1.7025788448787968,2.471848607946101
162,162,1.6998324419749504,2.481048911787047
163,163,1.6969312618070058,2.490249215627993
164,164,1.6933067452228434,2.499449519468939
165,165,1.7001894387695131,2.5084498167046467
166,166,1.7044084083211253,2.517650120545593
167,167,1.6996189633311336,2.5268504243865384
168,168,1.7003428711385056,2.5358507216222463
169,169,1.696206737998367,2.5450510254631924
170,170,1.6986360579110906,2.5542513293041385
171,171,1.692824219922143,2.563451633145084
172,172,1.6921481577744772,2.572451930380792
173,173,1.7061227462081183,2.581652234221738
174,174,1.697762193522499,2.590852538062684
175,175,1.6941261206138485,2.599852835298392
176,176,1.7031703271819802,2.6090531391393377
177,177,1.6962771843764326,2.6182534429802837
178,178,1.701521705899966,2.627453746821229
179,179,1.697760984983543,2.6364540440569373
180,180,1.692026190371922,2.645654347897883
181,181,1.6985307788763495,2.6548546517388285
182,182,1.6967682478968251,2.663854948974537
183,183,1.696011435631222,2.673055252815483
184,184,1.7010012278772468,2.682255556656429
185,185,1.6894288368708443,2.6912558538921365
186,186,1.6912560368785192,2.7004561577330826
187,187,1.6963605468180285,2.709656461574028
188,188,1.695592932348339,2.718856765414974
189,189,1.697173203041552,2.727857062650682
190,190,1.6883661068919902,2.737057366491628
191,191,1.6994450014285625,2.7462576703325734
192,192,1.686464055057696,2.755257967568282
193,193,1.6964539426799168,2.7644582714092274
194,194,1.6943075428273784,2.773658575250173
195,195,1.6930633675103548,2.782858879091119
196,196,1.695325148542736,2.791859176326827
197,197,1.693788915953761,2.801059480167773
198,198,1.6997614145115314,2.8102597840087187
199,199,1.6945512762476034,2.819260081244427
200,200,1.6933275526355605,2.8284603850853727
201,201,1.688465005120066,2.8376606889263183
202,202,1.6933879563107073,2.8468609927672643
203,203,1.7028283120611127,2.8558612900029723
204,204,1.6995103567873588,2.865061593843918
205,205,1.6956878984390733,2.874261897684864
206,206,1.7018840061440543,2.883262194920572
207,207,1.6938288479738768,2.892462498761517
208,208,1.6933812332621416,2.901662802602464
209,209,1.6969669715295912,2.9108631064434096
210,210,1.695121698419435,2.9198634036791176
211,211,1.6938707312564067,2.929063707520063
212,212,1.698800595986797,2.938264011361009
213,213,1.6912561278057736,2.947264308596717
214,214,1.6924984224207569,2.956464612437663
215,215,1.6898185321873955,2.965664916278609
216,216,1.698865396314074,2.974865220119555
217,217,1.699150937914722,2.9838655173552624
218,218,1.694780876097733,2.9930658211962085
219,219,1.6904298736037966,3.0022661250371545
220,220,1.698025705932097,3.0112664222728625
221,221,1.7013146051339103,3.020466726113808
222,222,1.6905604654243458,3.029667029954754
223,223,1.6997744663316012,3.0388673337957
224,224,1.6928746335413525,3.047867631031408
225,225,1.7019632077508977,3.0570679348723537
226,226,1.6960625385280248,3.0662682387133
227,227,1.6952735227159204,3.0752685359490077
228,228,1.698360850440939,3.0844688397899533
229,229,1.703467716330723,3.0936691436308994
230,230,1.6885638503290017,3.102869447471845
231,231,1.681723396260645,3.111869744707553
232,232,1.6928966092709494,3.121070048548499
233,233,1.7002645337094524,3.1302703523894446
234,234,1.6987641515472385,3.139270649625153
235,235,1.6836288669627557,3.1484709534660986
236,236,1.708236822626643,3.157671257307044
237,237,1.6987536832887131,3.1668715611479903
238,238,1.69664025245242,3.1758718583836982
239,239,1.6948070792431789,3.1850721622246443
240,240,1.7051020881502257,3.19427246606559
241,241,1.6965510251787062,3.203272763301298
242,242,1.6904905593207933,3.212473067142244
243,243,1.6905606402466586,3.221673370983189
244,244,1.6992943389716682,3.230873674824136
245,245,1.6885156371251449,3.2398739720598435
246,246,1.6953758884766323,3.249074275900789
247,247,1.6902376632338258,3.258274579741735
248,248,1.682392028765444,3.267274876977443
249,249,1.6891049359806956,3.2764751808183887
250,250,1.6977654818055352,3.285675484659335
251,251,1.701501187422424,3.294875788500281
252,252,1.688206867958726,3.3038760857359883
253,253,1.6885801872393775,3.3130763895769344
254,254,1.6911630674865168,3.3222766934178805
255,255,1.6970555244686172,3.3312769906535884
256,256,1.6938670570486571,3.340477294494534
257,257,1.6809224979440711,3.34967759833548
258,258,1.685922026536281,3.3588779021764257
259,259,1.700970222379412,3.3678781994121336
260,260,1.6994961087827731,3.37707850325308
261,261,1.6944033756817685,3.3862788070940253
262,262,1.6812125989402178,3.395279104329733
263,263,1.7034310127417638,3.4044794081706797
264,264,1.6869798152993178,3.4136797120116253
265,265,1.701291467522836,3.422880015852571
266,266,1.700168421353065,3.431880313088279
267,267,1.688544181529242,3.441080616929225
268,268,1.7002400293991,3.4502809207701706
269,269,1.703678404701364,3.4592812180058785
270,270,1.6967022591974172,3.468481521846825
271,271,1.695232257852264,3.47768182568777
272,272,1.692589702872051,3.486882129528716
273,273,1.68828185191787,3.495882426764424
274,274,1.6945956479256965,3.50508273060537
275,275,1.69384700003168,3.514283034446316
276,276,1.6942910427529032,3.523283331682024
277,277,1.700179042953158,3.53248363552297
278,278,1.701978856604004,3.5416839393639155
279,279,1.6891076190460048,3.550884243204861
280,280,1.697706006890586,3.559884540440569
281,281,1.6962903764092208,3.569084844281515
282,282,1.6981542126474105,3.578285148122461
283,283,1.6909954023518294,3.587285445358169
284,284,1.681562699490481,3.5964857491991147
285,285,1.6935949282671283,3.6056860530400607
286,286,1.6937711610249686,3.6148863568810063
287,287,1.691605153906567,3.6238866541167134
288,288,1.6962608264860353,3.63308695795766
289,289,1.6961159072301093,3.6422872617986064
290,290,1.699270361665577,3.651287559034314
291,291,1.6946522302789009,3.66048786287526
292,292,1.7007998868919556,3.669688166716206
293,293,1.703864393426566,3.678888470557152
294,294,1.6989262374194838,3.68788876779286
295,295,1.6827852686531148,3.6970890716338056
296,296,1.6946914656964096,3.7062893754747512
297,297,1.684189614655613,3.715289672710459
298,298,1.7039106942047288,3.724489976551405
299,299,1.6940669427223505,3.733690280392351
300,300,1.6890735110656656,3.742890584233297
301,301,1.6856997961461404,3.751890881469005
302,302,1.6919403400096162,3.761091185309951
