,Time,x,a
151,151,1.6904172092767014,2.307043165230027
152,152,1.703387486036313,2.31564344925526
153,153,1.6906618627587475,2.324443739885729
154,154,1.6963583703865983,2.3330440239109613
155,155,1.6926412393384214,2.341644307936193
156,156,1.6945664496598254,2.3502445919614257
157,157,1.695441332335237,2.3590448825918955
158,158,1.7046293679311488,2.367645166617128
159,159,1.6981737397928829,2.37624545064236
160,160,1.6955092856468108,2.385045741272829
161,161,1.6964714135416286,2.3936460252980614
162,162,1.6958886325703226,2.402246309323293
163,163,1.6904695865830466,2.410846593348525
164,164,1.6939393025651748,2.419646883978995
165,165,1.682862490945356,2.4282471680042272
166,166,1.698921723762602,2.4368474520294594
167,167,1.6936332939630472,2.445647742659929
168,168,1.6923167434295607,2.4542480266851614
169,169,1.6978992385276883,2.4628483107103936
170,170,1.6900982792001793,2.4714485947356253
171,171,1.6906625400061863,2.480248885366096
172,172,1.6959125353855864,2.4888491693913277
173,173,1.6931793243670084,2.497449453416559
174,174,1.697720431122764,2.5062497440470293
175,175,1.6891653499756805,2.514850028072261
176,176,1.6969325956135008,2.523450312097493
177,177,1.70711157871885,2.5320505961227253
178,178,1.6979553794093014,2.540850886753195
179,179,1.7036239993848268,2.5494511707784278
180,180,1.6967511777011877,2.5580514548036595
181,181,1.6935936518883887,2.5668517454341293
182,182,1.6904579163207716,2.575452029459361
183,183,1.693658021105899,2.584052313484593
184,184,1.6965475824004768,2.592652597509825
185,185,1.691662547179318,2.601452888140295
186,186,1.6948726097838402,2.610053172165527
187,187,1.699896512487184,2.618653456190759
188,188,1.7001554588487644,2.627453746821229
189,189,1.6989604429320566,2.636054030846461
190,190,1.69945575383332,2.644654314871693
191,191,1.6984921538228617,2.6532545988969254
192,192,1.6950405434881115,2.662054889527395
193,193,1.693510476187032,2.6706551735526274
194,194,1.6943350081229525,2.679255457577859
195,195,1.6976328928155842,2.6878557416030917
196,196,1.6938201819264234,2.696656032233561
197,197,1.7011477423014725,2.7052563162587933
198,198,1.695293152475177,2.713856600284025
199,199,1.6874372821169847,2.722656890914495
200,200,1.700429964488413,2.731257174939727
201,201,1.6942130245246836,2.739857458964959
202,202,1.700206271078574,2.7484577429901917
203,203,1.6910307321665672,2.757258033620661
204,204,1.7020730041136416,2.7658583176458933
205,205,1.6878617082158467,2.774458601671125
206,206,1.6976926817065554,2.7832588923015957
207,207,1.70131115971934,2.791859176326827
208,208,1.6872100153615317,2.800459460352059
209,209,1.697886742695089,2.809059744377291
210,210,1.6829438232764218,2.817860035007761
211,211,1.6973007251836556,2.826460319032993
212,212,1.69128471268526,2.835060603058225
213,213,1.697013505495976,2.843860893688695
214,214,1.7025159549203723,2.852461177713927
215,215,1.7008091181998253,2.861061461739159
216,216,1.6932592906491066,2.869661745764392
217,217,1.680069053215869,2.878462036394861
218,218,1.68341172261974,2.8870623204200934
219,219,1.6841819618729863,2.895662604445325
220,220,1.6916100783523411,2.904462895075796
221,221,1.6968385779734705,2.913063179101027
222,222,1.6825416696855795,2.921663463126259
223,223,1.6966601873285154,2.930263747151491
224,224,1.698106316655947,2.939064037781961
225,225,1.7020507481452585,2.947664321807193
226,226,1.6977763936894947,2.956264605832425
227,227,1.7004459341568765,2.9648648898576573
228,228,1.6884528810797648,2.973665180488127
229,229,1.6903930221596426,2.9822654645133597
230,230,1.697593523486834,2.990865748538591
231,231,1.6943841678655147,2.9996660391690613
232,232,1.685731348399323,3.008266323194293
233,233,1.703783951634574,3.016866607219525
234,234,1.6931306340183254,3.025466891244757
235,235,1.6925329401772469,3.034267181875227
236,236,1.6994889089325684,3.042867465900459
237,237,1.6836367296006038,3.051467749925691
238,238,1.697145332963356,3.060268040556161
239,239,1.6917675473150109,3.068868324581393
240,240,1.6924174552781968,3.077468608606625
241,241,1.6965081892044471,3.086068892631857
242,242,1.7009881788433971,3.0948691832623267
243,243,1.6928996737216786,3.103469467287559
244,244,1.6968228603148932,3.112069751312791
245,245,1.6942327141797693,3.120870041943261
246,246,1.7000625458818852,3.129470325968493
247,247,1.6917782863164008,3.138070609993725
248,248,1.7019269064112854,3.146670894018957
249,249,1.7039150973858752,3.1554711846494268
250,250,1.6897876423840132,3.164071468674659
251,251,1.694383417674248,3.172671752699891
252,252,1.689067111148192,3.181472043330361
253,253,1.6990785562241553,3.190072327355593
254,254,1.7033650014733142,3.198672611380825
255,255,1.6990345692244866,3.207272895406057
256,256,1.70200078574163,3.216073186036527
257,257,1.696867121537544,3.224673470061759
258,258,1.690191752265055,3.2332737540869907
259,259,1.6915015577451955,3.242074044717461
260,260,1.6821806806714117,3.2506743287426927
261,261,1.6971634249456238,3.259274612767925
262,262,1.7000022373536792,3.267874896793157
263,263,1.6980050692754836,3.276675187423627
264,264,1.695390076995267,3.285275471448859
265,265,1.6957328242644216,3.2938757554740907
266,266,1.6886186089121753,3.302476039499323
267,267,1.6777631251294671,3.3112763301297927
268,268,1.6846540834186452,3.319876614155025
269,269,1.6899563574236025,3.328476898180257
270,270,1.6897984036375358,3.337277188810727
271,271,1.701210353889766,3.345877472835959
272,272,1.6884244023717816,3.3544777568611908
273,273,1.691931326369078,3.363078040886423
274,274,1.6950487708596431,3.3718783315168928
275,275,1.6990057517013393,3.380478615542125
276,276,1.6961693582023478,3.3890788995673566
277,277,1.6959395068101617,3.397879190197827
278,278,1.704210782097172,3.406479474223058
279,279,1.7021973622200726,3.415079758248291
280,280,1.7008553247959832,3.423680042273523
281,281,1.6909787163279215,3.432480332903993
282,282,1.7018275890319774,3.441080616929225
283,283,1.6995008905468456,3.4496809009544567
284,284,1.6995396761729704,3.458481191584927
285,285,1.6982116612825395,3.4670814756101587
286,286,1.6945088396724937,3.475681759635391
287,287,1.69721475001719,3.484282043660623
288,288,1.687910742406737,3.493082334291093
289,289,1.687174064500338,3.5016826183163245
290,290,1.7015522085224912,3.5102829023415567
291,291,1.702980214244587,3.5190831929720265
292,292,1.685983515814503,3.5276834769972587
293,293,1.6892055644914985,3.536283761022491
294,294,1.6990150922317042,3.5448840450477226
295,295,1.6924909383170563,3.553684335678193
296,296,1.7005830544816851,3.5622846197034246
297,297,1.6987909121547793,3.5708849037286567
298,298,1.6920471831046924,3.5796851943591266
299,299,1.6877202456686182,3.5882854783843587
300,300,1.7051197311892716,3.596885762409591
301,301,1.6941471427402797,3.605486046434823
302,302,1.701771075618747,3.614286337065293
303,303,1.688790665505087,3.6228866210905246
304,304,1.6855046832439382,3.631486905115757
305,305,1.6810459967975613,3.640087189140989
306,306,1.7022711113688784,3.6488874797714583
307,307,1.683194145620538,3.6574877637966905
308,308,1.689974848220407,3.666088047821922
309,309,1.6864611651421495,3.674888338452393
310,310,1.6830047181968848,3.6834886224776247
311,311,1.7092980935645443,3.692088906502857
312,312,1.6913930475625418,3.700689190528089
313,313,1.6921979073227278,3.709489481158559
314,314,1.7037680238627748,3.7180897651837914
315,315,1.6920240132752726,3.726690049209023
316,316,1.700639815327865,3.735490339839493
317,317,1.679947546792991,3.7440906238647247
318,318,1.684493311469668,3.752690907889957
319,319,1.6871627966425478,3.761291191915189
320,320,1.695661359931321,3.7700914825456575
321,321,1.6876968716820997,3.7786917665708906
322,322,1.6943711853212475,3.7872920505961223
323,323,1.6957779003280793,3.796092341226593
324,324,1.6847058779563095,3.8046926252518247
325,325,1.6981646604876997,3.813292909277056
326,326,1.6839370705742005,3.8218931933022886
327,327,1.689339554316446,3.8306934839327584
328,328,1.7073287547226628,3.839293767957991
329,329,1.6972273377782563,3.847894051983223
330,330,1.7043179713633594,3.8566943426136926
331,331,1.7009151771818487,3.8652946266389248
332,332,1.6873679203727767,3.873894910664157
333,333,1.6760814305092189,3.8824951946893886
334,334,1.7056289104862954,3.8912954853198585
335,335,1.692399226128326,3.89989576934509
336,336,1.6900689335850512,3.9084960533703215
337,337,1.6932266736745485,3.9172963440007926
338,338,1.6967274171033335,3.925896628026024
339,339,1.6881007320387071,3.934496912051257
340,340,1.692190870334357,3.9430971960764887
341,341,1.6930400597849908,3.9518974867069594
342,342,1.699350270675879,3.960497770732191
343,343,1.6818746826461206,3.9690980547574224
344,344,1.7066892901365105,3.977698338782655
345,345,1.6817060294503738,3.986498629413125
346,346,1.6894306599524265,3.995098913438357
347,347,1.705149121995566,4.003699197463589
348,348,1.6946087847989613,4.0124994880940585
349,349,1.680776084303945,4.021099772119291
350,350,1.6913060615070243,4.029700056144522
351,351,1.6838472405838285,4.038300340169755
352,352,1.6805234908966231,4.047100630800225
353,353,1.7008228399986365,4.055700914825456
354,354,1.687258711744303,4.064301198850688
355,355,1.7005823964540028,4.073101489481159
356,356,1.6956869864168571,4.08170177350639
357,357,1.670154344204095,4.090302057531623
358,358,1.6880779911740444,4.098902341556855
359,359,1.7049455025859033,4.1077026321873245
360,360,1.693465154593394,4.116302916212557
361,361,1.684854368221725,4.124903200237789
362,362,1.6992739660959155,4.133703490868259
363,363,1.684207374688418,4.14230377489349
364,364,1.694705166163851,4.150904058918723
365,365,1.6869522707645686,4.159504342943954
366,366,1.6946268279692425,4.168304633574424
367,367,1.6993698931810737,4.176904917599656
368,368,1.6968870435684384,4.185505201624888
369,369,1.6806981717964151,4.194305492255358
370,370,1.687229076466021,4.20290577628059
371,371,1.688630844819339,4.211506060305823
372,372,1.6804540802344623,4.220106344331054
373,373,1.6954521097459858,4.2289066349615245
374,374,1.7026314723870724,4.237506918986757
375,375,1.6890268023936703,4.246107203011988
376,376,1.68355383694557,4.254907493642458
377,377,1.677606296065829,4.263507777667691
378,378,1.691512783782974,4.272108061692922
379,379,1.687444453049371,4.280708345718154
380,380,1.6862627543184086,4.289508636348625
381,381,1.681375780147463,4.298108920373856
382,382,1.678957224583913,4.306709204399088
383,383,1.6785161063145593,4.315309488424321
384,384,1.6769939754403518,4.32410977905479
385,385,1.686100563792742,4.332710063080022
386,386,1.6837055055578507,4.341310347105255
387,387,1.6915448201257828,4.350110637735725
388,388,1.6900793554648883,4.358710921760956
389,389,1.685075166907269,4.367311205786189
390,390,1.6940103011246468,4.37591148981142
391,391,1.6909207736154808,4.38471178044189
392,392,1.678256368128806,4.393312064467122
