,Time,x,a
125,125,1.6918567404395444,2.153638099012517
126,126,1.7039233876515567,2.162838402853463
127,127,1.697496592079348,2.1720387066944085
128,128,1.6978330691301666,2.1812390105353545
129,129,1.6955663527727458,2.190439314376301
130,130,1.696939673706647,2.199639618217246
131,131,1.6928919740786978,2.2090399286634304
132,132,1.691761838158792,2.218240232504376
133,133,1.692573778255646,2.2274405363453216
134,134,1.6917383039519296,2.236640840186268
135,135,1.6987727904842314,2.2458411440272137
136,136,1.6904717233821946,2.2550414478681597
137,137,1.6921573571040196,2.2642417517091054
138,138,1.690533678296595,2.273642062155289
139,139,1.697699983358436,2.2828423659962347
140,140,1.7011269604601178,2.2920426698371807
141,141,1.698210354695122,2.301242973678127
142,142,1.6959182451120491,2.310443277519073
143,143,1.7015070537782329,2.3196435813600185
144,144,1.7012440623906315,2.328843885200964
145,145,1.6945002453409843,2.338244195647148
146,146,1.696957897104069,2.347444499488094
147,147,1.6941214088705183,2.35664480332904
148,148,1.694372746064435,2.365845107169986
149,149,1.7007748103995168,2.375045411010932
150,150,1.7031165542365907,2.384245714851877
151,151,1.6966774341201611,2.3934460186928237
152,152,1.7017915737748173,2.402846329139007
153,153,1.6873931555466015,2.412046632979953
154,154,1.7049085551397278,2.421246936820899
155,155,1.698033962770539,2.4304472406618447
156,156,1.7037158400700765,2.4396475445027908
157,157,1.6997636295076566,2.4488478483437364
158,158,1.6949728043329062,2.4580481521846824
159,159,1.699002237715604,2.467448462630866
160,160,1.6970518587990076,2.476648766471812
161,161,1.6966124946852106,2.4858490703127583
162,162,1.6962847429056112,2.495049374153704
163,163,1.6961870708596718,2.504249677994649
164,164,1.7030229224371387,2.5134499818355955
165,165,1.698321121685215,2.5228502922817797
166,166,1.6913029508511146,2.5320505961227253
167,167,1.6971458266695716,2.541250899963672
168,168,1.7002357334170557,2.550451203804617
169,169,1.6976252732818862,2.5596515076455626
170,170,1.6933850904473855,2.5688518114865087
171,171,1.700741389719787,2.5780521153274547
172,172,1.6991569766547443,2.5874524257736384
173,173,1.6980914413214638,2.5966527296145845
174,174,1.6902831149043311,2.60585303345553
175,175,1.702061962387723,2.615053337296476
176,176,1.694280595865557,2.6242536411374218
177,177,1.703416545235434,2.633453944978368
178,178,1.69211623622773,2.642654248819314
179,179,1.6973258425169242,2.6520545592654976
180,180,1.7050351883889214,2.661254863106444
181,181,1.6886918395480492,2.6704551669473893
182,182,1.6942848342706402,2.679655470788335
183,183,1.700243239847646,2.688855774629281
184,184,1.6981745986045318,2.698056078470227
185,185,1.6952704911218115,2.7072563823111726
186,186,1.6917693165827146,2.7166566927573568
187,187,1.6878481224726782,2.7258569965983024
188,188,1.7016963904472815,2.735057300439248
189,189,1.6958917345989022,2.744257604280194
190,190,1.6984075598994035,2.75345790812114
191,191,1.7014679091582123,2.762658211962086
192,192,1.704958858550625,2.771858515803032
193,193,1.6904196318375475,2.7812588262492155
194,194,1.7002728973780945,2.790459130090161
195,195,1.7062157019338433,2.799659433931107
196,196,1.6916304870863796,2.808859737772053
197,197,1.6833878792323218,2.8180600416129997
198,198,1.6847867004705854,2.827260345453945
199,199,1.687704699647918,2.8364606492948905
200,200,1.6947658895893454,2.8458609597410747
201,201,1.6952361644468672,2.8550612635820203
202,202,1.6944448931671416,2.8642615674229663
203,203,1.6998985547233532,2.8734618712639124
204,204,1.7052030898586736,2.882662175104858
205,205,1.7044796615175684,2.891862478945804
206,206,1.6957997428517029,2.9010627827867497
207,207,1.703808790870748,2.9104630932329334
208,208,1.6897624007233798,2.9196633970738795
209,209,1.7022875323037008,2.928863700914825
210,210,1.691726096032482,2.938064004755772
211,211,1.6881359264091118,2.947264308596717
212,212,1.6996991731777102,2.956464612437663
213,213,1.6879737271871642,2.9658649228838465
214,214,1.6939799481129965,2.975065226724793
215,215,1.6995354480333826,2.984265530565738
216,216,1.6994597843779224,2.9934658344066847
217,217,1.6974391551139072,3.0026661382476303
218,218,1.6955662298812153,3.0118664420885763
219,219,1.6928779028983858,3.021066745929522
220,220,1.685623108039636,3.0304670563757057
221,221,1.6939531742636786,3.039667360216652
222,222,1.7044161330341936,3.048867664057598
223,223,1.697881590042028,3.0580679678985434
224,224,1.6981675438324904,3.067268271739489
225,225,1.699068818500998,3.076468575580435
226,226,1.6932783448228752,3.085668879421381
227,227,1.6895181304639495,3.095069189867565
228,228,1.696405194396446,3.104269493708511
229,229,1.7062874371829644,3.1134697975494565
230,230,1.6888705859962354,3.1226701013904026
231,231,1.6948443277124077,3.131870405231348
232,232,1.6988755632064112,3.1410707090722942
233,233,1.6905687496113253,3.1502710129132403
234,234,1.6907738541744932,3.159671323359424
235,235,1.6950990854126264,3.1688716272003696
236,236,1.702336281950536,3.178071931041316
237,237,1.6950614717526091,3.1872722348822617
238,238,1.6838819436516193,3.196472538723208
239,239,1.6914823213139687,3.2056728425641534
240,240,1.6933977509775926,3.214873146405099
241,241,1.700876888734471,3.224273456851283
242,242,1.6944442846070265,3.233473760692229
243,243,1.6885991931111033,3.242674064533175
244,244,1.6926929282241063,3.2518743683741205
245,245,1.700527486960335,3.2610746722150665
246,246,1.693602540322221,3.270274976056012
247,247,1.6934253295187665,3.279475279896958
248,248,1.70226292683014,3.288875590343142
249,249,1.682164324186618,3.298075894184088
250,250,1.6994084024320877,3.3072761980250336
251,251,1.6956770417273563,3.31647650186598
252,252,1.7013941373836894,3.3256768057069257
253,253,1.6881364581769351,3.3348771095478718
254,254,1.684471640877814,3.3440774133888174
255,255,1.699745620219378,3.353477723835001
256,256,1.692592170431151,3.362678027675947
257,257,1.6999951380071452,3.3718783315168928
258,258,1.6926015420614515,3.381078635357839
259,259,1.6953394878942576,3.3902789391987844
260,260,1.689226418127775,3.3994792430397305
261,261,1.6898224516634512,3.408679546880676
262,262,1.6958338926771834,3.4180798573268603
263,263,1.6883986022216833,3.427280161167806
264,264,1.6949041463568597,3.436480465008752
265,265,1.6888882841629558,3.445680768849697
266,266,1.6965635292309689,3.454881072690644
267,267,1.6982029323079162,3.4640813765315897
268,268,1.702660375426953,3.4734816869777734
269,269,1.7013223043938095,3.482681990818719
270,270,1.6967789909359658,3.491882294659665
271,271,1.6885417981702124,3.501082598500611
272,272,1.6968129503096328,3.5102829023415567
273,273,1.6942378046821078,3.5194832061825028
274,274,1.6857601978279606,3.5286835100234484
275,275,1.6944230048706022,3.5380838204696325
276,276,1.685362887742047,3.547284124310578
277,277,1.6830734719973397,3.556484428151524
278,278,1.6975064505952238,3.56568473199247
279,279,1.6907990718138175,3.574885035833416
280,280,1.6961683652273198,3.584085339674361
281,281,1.6889026949401926,3.5932856435153075
282,282,1.694100389393678,3.6026859539614917
283,283,1.69536671316245,3.611886257802437
284,284,1.693592774229671,3.621086561643383
285,285,1.6971268149178145,3.630286865484329
286,286,1.6928464329880784,3.639487169325275
287,287,1.6991374619792643,3.6486874731662207
288,288,1.6936220764180143,3.657887777007167
289,289,1.6987824227186523,3.6672880874533504
290,290,1.700130619290247,3.676488391294297
291,291,1.688463328905465,3.685688695135242
292,292,1.6958490671018935,3.694888998976188
293,293,1.6962129360796798,3.7040893028171338
294,294,1.6830495417419056,3.71328960665808
295,295,1.6821117552223346,3.7224899104990254
296,296,1.689432027372899,3.7318902209452096
297,297,1.7063889117368043,3.7410905247861552
298,298,1.6906660127675603,3.750290828627101
299,299,1.6883053656517073,3.759491132468047
300,300,1.691582437001903,3.768691436308993
301,301,1.686393488009407,3.777891740149939
302,302,1.6927898887675736,3.7870920439908846
303,303,1.69437685432228,3.796492354437068
304,304,1.708918356782461,3.8056926582780144
305,305,1.703154922409284,3.814892962118961
306,306,1.6977027111406324,3.824093265959906
307,307,1.6932364421476769,3.833293569800852
308,308,1.688943331574835,3.8424938736417977
309,309,1.6962534779477554,3.851694177482744
310,310,1.69548300404171,3.861094487928928
311,311,1.6735634672400994,3.8702947917698736
312,312,1.6953098759647205,3.879495095610819
313,313,1.6838021307749291,3.888695399451765
314,314,1.6988728799085966,3.897895703292711
315,315,1.7055872758453643,3.907096007133657
316,316,1.683972153505164,3.916296310974603
317,317,1.6898191296882372,3.9256966214207862
318,318,1.6818820854557035,3.934896925261732
319,319,1.7005799358017115,3.9440972291026783
320,320,1.6936474777314852,3.953297532943624
321,321,1.6819231141723483,3.96249783678457
322,322,1.6854064250494163,3.971698140625516
323,323,1.6744620606967835,3.9810984510717
324,324,1.6898320704414382,3.990298754912645
325,325,1.6790044584562858,3.999499058753592
326,326,1.6839262276147158,4.0086993625945375
327,327,1.677520395213981,4.017899666435483
328,328,1.6961725141609818,4.02709997027643
329,329,1.6966037280526018,4.036300274117375
330,330,1.6911331730908852,4.045700584563559
331,331,1.6801700456101312,4.054900888404505
332,332,1.6770404331498874,4.064101192245451
333,333,1.6941723500943895,4.073301496086396
334,334,1.6886068513777202,4.082501799927343
335,335,1.6953616539089262,4.091702103768288
336,336,1.6919336963496776,4.100902407609234
337,337,1.683880579204431,4.110302718055418
338,338,1.688031740769101,4.119503021896364
339,339,1.692979046548157,4.128703325737309
340,340,1.7057241951065858,4.137903629578256
341,341,1.6977259544858976,4.147103933419201
342,342,1.6950071649301457,4.156304237260147
343,343,1.6879628452671829,4.165504541101093
344,344,1.690635008112989,4.174904851547277
345,345,1.6966196375878095,4.184105155388223
346,346,1.6872370782004442,4.193305459229169
347,347,1.6948766378712934,4.202505763070114
348,348,1.6997480911366734,4.21170606691106
349,349,1.6801072030416988,4.220906370752006
350,350,1.698407250180681,4.230106674592952
351,351,1.6805787095889737,4.239506985039136
352,352,1.686296291627626,4.248707288880082
353,353,1.681725439075864,4.257907592721027
354,354,1.692351500005957,4.267107896561973
355,355,1.6985451889799428,4.276308200402919
356,356,1.707547165976797,4.285508504243865
357,357,1.698160286280341,4.294708808084812
358,358,1.676590987477958,4.304109118530995
359,359,1.6814676936017046,4.31330942237194
360,360,1.6984146041759558,4.322509726212887
361,361,1.6975817799669644,4.3317100300538325
362,362,1.6983981749423285,4.3409103338947785
363,363,1.690358968625183,4.350110637735725
364,364,1.6801981960681458,4.35931094157667
365,365,1.6984970798130523,4.3687112520228535
366,366,1.6785701162410194,4.3779115558638
367,367,1.6943114858792423,4.387111859704746
368,368,1.704596513389108,4.396312163545692
369,369,1.6964279269142577,4.405512467386638
370,370,1.6935139785637632,4.414712771227583
371,371,1.6894032361312423,4.424113081673767
372,372,1.6958207557444087,4.4333133855147135
373,373,1.7059054221462604,4.442513689355659
374,374,1.6795113028952935,4.451713993196605
375,375,1.6928064683861257,4.460914297037551
376,376,1.6861323938736434,4.470114600878496
