,Time,x,a
136,136,1.6854919413063876,2.7156566597311667
137,137,1.7021522528657986,2.728257075861157
138,138,1.7006541257800525,2.740857491991149
139,139,1.696177481247298,2.75345790812114
140,140,1.7005279285824988,2.766058324251131
141,141,1.696489182585546,2.7786587403811223
142,142,1.6972240065516713,2.7914591631163512
143,143,1.7007672840196175,2.804059579246342
144,144,1.6904546189284246,2.8166599953763334
145,145,1.6974054155847935,2.8292604115063247
146,146,1.7013367143007403,2.8418608276363155
147,147,1.6988695579796385,2.8544612437663064
148,148,1.6950267078596128,2.8670616598962977
149,149,1.6870320775948946,2.879662076026289
150,150,1.6976468183528095,2.89226249215628
151,151,1.6937575852258495,2.9048629082862707
152,152,1.6907186978208075,2.917463324416262
153,153,1.690015865275322,2.9300637405462533
154,154,1.6976179242052538,2.942664156676244
155,155,1.6936906734127286,2.9554645794114736
156,156,1.6863325851045214,2.9680649955414644
157,157,1.7022152335246412,2.9806654116714557
158,158,1.700583441053117,2.9932658278014466
159,159,1.7014246446412868,3.0058662439314374
160,160,1.6889881329201673,3.0184666600614287
161,161,1.6853285320674471,3.03106707619142
162,162,1.699869714614842,3.043667492321411
163,163,1.6978110802018829,3.0562679084514017
164,164,1.7010072335791278,3.068868324581393
165,165,1.7056439091250886,3.081468740711384
166,166,1.699810190617478,3.094069156841375
167,167,1.695374438161284,3.106669572971366
168,168,1.6874549651435329,3.1194699957065954
169,169,1.701019856323494,3.1320704118365863
170,170,1.6997350696700848,3.1446708279665776
171,171,1.7023913003051667,3.1572712440965685
172,172,1.7016943678236736,3.16987166022656
173,173,1.699384022492038,3.1824720763565506
174,174,1.703623928545404,3.195072492486542
175,175,1.696233225916885,3.2076729086165328
176,176,1.6957577971026991,3.220273324746524
177,177,1.6951545373624477,3.232873740876515
178,178,1.6974487443981126,3.245474157006506
179,179,1.6962533426890032,3.258074573136497
180,180,1.6887277737283912,3.2706749892664884
181,181,1.6810450450789425,3.2834754120017173
182,182,1.6974431414040063,3.296075828131708
183,183,1.6923061828097168,3.3086762442616995
184,184,1.6958548421064408,3.3212766603916903
185,185,1.6831360691292518,3.3338770765216816
186,186,1.696941130590635,3.3464774926516725
187,187,1.698218080989804,3.359077908781664
188,188,1.6979421434392703,3.371678324911654
189,189,1.6934451494581289,3.384278741041646
190,190,1.7042971852593214,3.396879157171637
191,191,1.6966727347941537,3.409479573301628
192,192,1.7024718238340169,3.4220799894316194
193,193,1.6951957232838235,3.4346804055616103
194,194,1.689907121279903,3.447480828296839
195,195,1.7002266060218063,3.4600812444268305
196,196,1.6811075977349732,3.4726816605568214
197,197,1.6859739564201943,3.4852820766868127
198,198,1.6777042776300868,3.4978824928168035
199,199,1.6942726877057486,3.510482908946795
200,200,1.6880897048230887,3.5230833250767857
201,201,1.696251726827667,3.535683741206777
202,202,1.697882880437032,3.548284157336768
203,203,1.7027556216738955,3.560884573466759
204,204,1.691230326285188,3.57348498959675
205,205,1.696447455029746,3.5860854057267413
206,206,1.6992204557100064,3.598685821856732
207,207,1.692533859552008,3.6114862445919615
208,208,1.6955365513363367,3.624086660721952
209,209,1.6912986821069975,3.636687076851944
210,210,1.691230793052766,3.649287492981935
211,211,1.6902113388597215,3.661887909111926
212,212,1.6931557633469303,3.6744883252419167
213,213,1.6886333218754737,3.687088741371908
214,214,1.7023213327656823,3.699689157501899
215,215,1.7059177836323949,3.71228957363189
216,216,1.6904010890321608,3.724889989761881
217,217,1.7005065962167294,3.737490405891872
218,218,1.6977242470139766,3.750090822021863
219,219,1.685160749034491,3.7626912381518554
220,220,1.694594924843153,3.775491660887083
221,221,1.6964319502006382,3.7880920770170734
222,222,1.689622369665274,3.8006924931470656
223,223,1.693343638558192,3.813292909277056
224,224,1.6943508767472972,3.825893325407048
225,225,1.683875079567116,3.838493741537039
226,226,1.6922422379026638,3.85109415766703
227,227,1.694906852068023,3.8636945737970207
228,228,1.700385702950864,3.876294989927012
229,229,1.693404291906139,3.888895406057003
230,230,1.6843257157056688,3.901495822186994
231,231,1.6953435698718362,3.914096238316985
232,232,1.6965378232831358,3.926696654446976
233,233,1.698017476891872,3.939497077182205
234,234,1.6943832277341102,3.9520974933121966
235,235,1.6967079210262237,3.964697909442188
236,236,1.6955389757310737,3.9772983255721783
237,237,1.6803511439772856,3.9898987417021696
238,238,1.6918547618396182,4.002499157832161
239,239,1.6893482662879922,4.015099573962152
240,240,1.6901349106286254,4.027699990092144
241,241,1.6959556549471175,4.0403004062221335
242,242,1.6911008242715222,4.052900822352125
243,243,1.6984141652151736,4.065501238482116
244,244,1.703318154320853,4.078101654612107
245,245,1.702045281012374,4.090702070742099
246,246,1.6979695509566248,4.103502493477327
247,247,1.6994011757875165,4.116102909607319
248,248,1.7001728445506936,4.128703325737309
249,249,1.692379957648008,4.141303741867301
250,250,1.6871893331537489,4.153904157997292
251,251,1.6817843157122223,4.166504574127282
252,252,1.6997476877438673,4.179104990257274
253,253,1.6963374929795034,4.191705406387265
254,254,1.7038492798481315,4.204305822517256
255,255,1.6921446351601053,4.216906238647248
256,256,1.6950788556502516,4.229506654777238
257,257,1.7011283021615875,4.242107070907229
258,258,1.6852979928316822,4.254907493642458
259,259,1.6986460291715693,4.2675079097724495
260,260,1.699751051475603,4.28010832590244
261,261,1.694130316442344,4.292708742032431
262,262,1.6771762597386393,4.305309158162423
263,263,1.6929328967485269,4.317909574292414
264,264,1.6975195901951607,4.330509990422405
265,265,1.6937202966150624,4.343110406552396
266,266,1.6720770226410586,4.355710822682386
267,267,1.6850967437857314,4.368311238812378
268,268,1.6744627019578808,4.380911654942369
269,269,1.6616054044757795,4.39351207107236
270,270,1.6838000673608318,4.406112487202352
271,271,1.681051534057968,4.41891290993758
272,272,1.6763498448482692,4.431513326067572
273,273,1.6837076557038293,4.444113742197563
274,274,1.6953409630605307,4.456714158327554
275,275,1.678508586481978,4.469314574457545
276,276,1.6916230155739322,4.481914990587535
277,277,1.6963041713758684,4.494515406717527
278,278,1.6864876940613074,4.507115822847518
279,279,1.7021638341590704,4.519716238977509
280,280,1.6886268538737954,4.5323166551075005
281,281,1.6866320511353576,4.544917071237491
282,282,1.6890977536799967,4.557517487367482
283,283,1.6990925546329898,4.570117903497474
284,284,1.6798078234927163,4.582918326232703
285,285,1.6881193615742895,4.595518742362693
286,286,1.6820915884819394,4.608119158492684
287,287,1.6762361932244694,4.620719574622676
288,288,1.7000695750311383,4.633319990752667
289,289,1.678628653028281,4.645920406882658
290,290,1.6838907111192718,4.658520823012649
291,291,1.6909135859881594,4.671121239142639
292,292,1.6807252595428224,4.683721655272631
293,293,1.701149489167178,4.696322071402623
294,294,1.6885040160556632,4.708922487532613
295,295,1.6691505083742215,4.7215229036626045
296,296,1.6589105153775656,4.734123319792595
297,297,1.66875415682781,4.746923742527825
298,298,1.6872444488206164,4.759524158657816
299,299,1.6865285182082634,4.772124574787807
300,300,1.6973234079190578,4.784724990917798
301,301,1.6866037192455552,4.797325407047788
302,302,1.6932634293112552,4.80992582317778
303,303,1.701628678446934,4.822526239307771
304,304,1.701782950149921,4.835126655437762
305,305,1.6877586936633746,4.847727071567753
306,306,1.6863120626188155,4.860327487697744
307,307,1.692445994009692,4.872927903827735
308,308,1.6912080591201637,4.885528319957727
