,Time,x,b
178,178,0.6875892825298133,0.2229756505684402
179,179,0.6862931645751916,0.2231291627103228
180,180,0.687285456160374,0.2232315041382446
181,181,0.6869241724987248,0.2233850162801273
182,182,0.6879031023549154,0.2234873577080491
183,183,0.686403547930468,0.2236408698499317
184,184,0.6868630069061488,0.2237432112778535
185,185,0.6843314233743906,0.2238967234197362
186,186,0.6825786010123693,0.223999064847658
187,187,0.6832904796558892,0.2241525769895407
188,188,0.682720752715866,0.2242549184174624
189,189,0.680899715579983,0.2244084305593451
190,190,0.6819819109234628,0.2245107719872669
191,191,0.6809425390478063,0.2246642841291496
192,192,0.6789703074337762,0.2247666255570714
193,193,0.676075905998566,0.224920137698954
194,194,0.6788298342470679,0.2250736498408367
195,195,0.6773513642569386,0.2251759912687585
196,196,0.6770553751343473,0.2253295034106412
197,197,0.6772025591031946,0.225431844838563
198,198,0.6774494731066326,0.2255853569804456
199,199,0.6781469202939191,0.2256876984083674
200,200,0.6818881284071707,0.2258412105502501
201,201,0.6816902592371459,0.2259435519781719
202,202,0.681244123707637,0.2260970641200545
203,203,0.6821991617116873,0.2261994055479763
204,204,0.6838785411694717,0.226352917689859
205,205,0.6828776611244997,0.2264552591177808
206,206,0.6834511055402441,0.2266087712596635
207,207,0.6853655403795176,0.2267111126875852
208,208,0.6865935151743205,0.2268646248294679
209,209,0.6883365291275566,0.2269669662573897
210,210,0.6872382835964702,0.2271204783992724
211,211,0.6864840237025416,0.2272228198271942
212,212,0.6841449202984178,0.2273763319690768
213,213,0.6842915683492977,0.2274786733969986
214,214,0.685608550867138,0.2276321855388813
215,215,0.6856765714182996,0.2277856976807639
216,216,0.6853121230415816,0.2278880391086857
217,217,0.6870212165449694,0.2280415512505684
218,218,0.6856675061836421,0.2281438926784902
219,219,0.6846271942026193,0.2282974048203729
220,220,0.6839347736737925,0.2283997462482946
221,221,0.6847189912796898,0.2285532583901773
222,222,0.6851750237901163,0.2286555998180991
223,223,0.6865104625179981,0.2288091119599818
224,224,0.6868889393345747,0.2289114533879035
225,225,0.6879027415833466,0.2290649655297862
226,226,0.6868334793393157,0.229167306957708
227,227,0.6872668433317969,0.2293208190995907
228,228,0.687158105592906,0.2294231605275125
229,229,0.6863625544884562,0.2295766726693952
230,230,0.6881032346513134,0.2296790140973169
231,231,0.6873388045342639,0.2298325262391996
232,232,0.6874722984853617,0.2299348676671214
233,233,0.6847373514811367,0.2300883798090041
234,234,0.6840965772527906,0.2302418919508867
235,235,0.6858005162375448,0.2303442333788085
236,236,0.6856575484624691,0.2304977455206912
237,237,0.6855325977124518,0.230600086948613
238,238,0.686314056332427,0.2307535990904957
239,239,0.6871406486325123,0.2308559405184174
240,240,0.6849263423908728,0.2310094526603001
241,241,0.6850692702454217,0.2311117940882219
242,242,0.6828338331789642,0.2312653062301046
243,243,0.6837710243892876,0.2313676476580263
244,244,0.680972359510972,0.231521159799909
245,245,0.6812975290011819,0.2316235012278308
246,246,0.6836460384182595,0.2317770133697135
247,247,0.6847809915079572,0.2318793547976353
248,248,0.6879275524052212,0.2320328669395179
249,249,0.6871686689150057,0.2321352083674397
250,250,0.6864647212097164,0.2322887205093224
251,251,0.6881437271150548,0.2323910619372442
252,252,0.6879768533508209,0.2325445740791268
253,253,0.6880241532910275,0.2326980862210095
254,254,0.6881374887218443,0.2328004276489313
255,255,0.6875407560971777,0.232953939790814
256,256,0.6870590849857233,0.2330562812187357
257,257,0.6887623177531453,0.2332097933606184
258,258,0.6865753930809558,0.2333121347885402
259,259,0.6882332507341449,0.2334656469304229
260,260,0.689548659368786,0.2335679883583447
261,261,0.6895829757854971,0.2337215005002273
262,262,0.6865980445372662,0.2338238419281491
263,263,0.68560939083125,0.2339773540700318
264,264,0.6863055034467509,0.2340796954979536
265,265,0.6874732002147849,0.2342332076398363
266,266,0.6873680130614161,0.234335549067758
267,267,0.6868380565799276,0.2344890612096407
268,268,0.6866833892104326,0.2345914026375625
269,269,0.6856214128079592,0.2347449147794452
270,270,0.6837145492086247,0.234847256207367
271,271,0.6823929832031755,0.2350007683492496
272,272,0.6841047244192043,0.2351542804911323
273,273,0.6834734759903609,0.2352566219190541
274,274,0.6809235680769562,0.2354101340609368
275,275,0.6790332074606831,0.2355124754888585
276,276,0.6787374584519182,0.2356659876307412
277,277,0.6783824045812926,0.235768329058663
278,278,0.6794689454921818,0.2359218412005457
279,279,0.6785444048539728,0.2360241826284674
280,280,0.6786193875511451,0.2361776947703501
281,281,0.6785885768669807,0.2362800361982719
282,282,0.6765039330106081,0.2364335483401546
283,283,0.6747427087882597,0.2365358897680764
284,284,0.6777538023025789,0.236689401909959
285,285,0.6791774039480735,0.2367917433378808
286,286,0.6816137577124131,0.2369452554797635
287,287,0.6845169257808956,0.2370475969076853
288,288,0.6837460787243227,0.2372011090495679
289,289,0.6838269178150337,0.2373034504774897
290,290,0.6836156781372692,0.2374569626193724
291,291,0.6834014695575279,0.2376104747612551
292,292,0.6816200822216625,0.2377128161891769
293,293,0.6792953421296419,0.2378663283310595
294,294,0.6792732515472659,0.2379686697589813
295,295,0.678737734643949,0.238122181900864
296,296,0.6765496683667442,0.2382245233287858
297,297,0.6776776625452887,0.2383780354706685
298,298,0.6795755575962806,0.2384803768985902
299,299,0.6762563533252297,0.2386338890404729
300,300,0.6789642030920982,0.2387362304683947
301,301,0.6769820479627263,0.2388897426102774
302,302,0.678353292044863,0.2389920840381992
303,303,0.6805540520146581,0.2391455961800818
304,304,0.6785408479129259,0.2392479376080036
305,305,0.6757039026257738,0.2394014497498863
306,306,0.6741109895583558,0.2395037911778081
307,307,0.6756186481031606,0.2396573033196907
308,308,0.6738912359731953,0.2397596447476125
309,309,0.6722806451109195,0.2399131568894952
310,310,0.6683301570150418,0.240015498317417
311,311,0.6648258248508495,0.2401690104592996
312,312,0.6652509302844529,0.2403225226011823
313,313,0.6659226756299927,0.2404248640291041
314,314,0.6668383347915459,0.2405783761709868
315,315,0.6660022296552821,0.2406807175989086
316,316,0.6655228668155707,0.2408342297407912
317,317,0.6644915949674624,0.240936571168713
318,318,0.6651680728362048,0.2410900833105957
319,319,0.6662543328777669,0.2411924247385175
320,320,0.6686252464313531,0.2413459368804001
321,321,0.6682885482291508,0.2414482783083219
322,322,0.6667118024891427,0.2416017904502046
323,323,0.6659172841691194,0.2417041318781264
324,324,0.664882696751747,0.2418576440200091
325,325,0.6625938154165225,0.2419599854479308
326,326,0.6648317153264485,0.2421134975898135
327,327,0.6622444041963292,0.2422158390177353
328,328,0.6616256451635821,0.242369351159618
329,329,0.6632920624363653,0.2424716925875397
330,330,0.6634077678289162,0.2426252047294224
331,331,0.6605485078881473,0.2427787168713051
332,332,0.6608878819446368,0.2428810582992269
333,333,0.661347835120096,0.2430345704411096
334,334,0.6610871531768833,0.2431369118690313
335,335,0.6621529673375051,0.243290424010914
336,336,0.6638962802237509,0.2433927654388358
337,337,0.6652746594484845,0.2435462775807185
338,338,0.6642729207337937,0.2436486190086403
339,339,0.6668377202723736,0.2438021311505229
340,340,0.6659185860163278,0.2439044725784447
341,341,0.6652107544628205,0.2440579847203274
342,342,0.6646396883070429,0.2441603261482492
343,343,0.6644223020894662,0.2443138382901318
344,344,0.6648239854410752,0.2444161797180536
345,345,0.6645548154256503,0.2445696918599363
346,346,0.6646872732676046,0.2446720332878581
347,347,0.6658637601046973,0.2448255454297407
348,348,0.6639140656684459,0.2449278868576626
349,349,0.6631078849220519,0.2450813989995452
350,350,0.6633014034022802,0.2452349111414279
351,351,0.6635781337879013,0.2453372525693497
352,352,0.662893577647228,0.2454907647112323
353,353,0.6625992329647342,0.2455931061391541
354,354,0.6595338823815698,0.2457466182810368
355,355,0.6616370948951621,0.2458489597089586
356,356,0.6611995834325518,0.2460024718508413
357,357,0.6618205987887541,0.246104813278763
358,358,0.6593405733459803,0.2462583254206457
359,359,0.6587011377659957,0.2463606668485675
360,360,0.6561322793763706,0.2465141789904502
361,361,0.6556634834430803,0.2466165204183719
362,362,0.6545279325970415,0.2467700325602546
363,363,0.6549361740282476,0.2468723739881764
364,364,0.6536964166456881,0.2470258861300591
365,365,0.650879811268931,0.2471282275579809
366,366,0.6510582193014367,0.2472817396998635
367,367,0.6517062683221483,0.2473840811277853
368,368,0.6522424166759605,0.247537593269668
369,369,0.6521681889508116,0.2476911054115507
370,370,0.6539856628614925,0.2477934468394725
371,371,0.6522440682485953,0.2479469589813551
372,372,0.6532016557340516,0.2480493004092769
373,373,0.6522590708499438,0.2482028125511596
374,374,0.6529993662364734,0.2483051539790814
375,375,0.6490558629234885,0.248458666120964
376,376,0.6495206580891353,0.2485610075488858
377,377,0.6472779377031359,0.2487145196907685
378,378,0.6455409243210423,0.2488168611186903
379,379,0.6478964682593826,0.2489703732605729
380,380,0.6482707170246994,0.2490727146884947
381,381,0.6464225536820553,0.2492262268303774
382,382,0.648165829852708,0.2493285682582992
383,383,0.6469639610960664,0.2494820804001819
384,384,0.6467642603286217,0.2495844218281037
385,385,0.6445140634101708,0.2497379339699863
386,386,0.6454603646151486,0.2498402753979081
387,387,0.644893530532939,0.2499937875397908
388,388,0.6469836666693864,0.2501472996816735
389,389,0.6470854517334849,0.2502496411095952
390,390,0.6488961378270638,0.2504031532514779
391,391,0.6487947468080763,0.2505054946793997
392,392,0.6495332099845248,0.2506590068212824
393,393,0.6498595672424688,0.2507613482492041
394,394,0.6474506016610377,0.2509148603910868
395,395,0.6478498966521411,0.2510172018190086
396,396,0.6463087491234113,0.2511707139608913
397,397,0.6455485037078778,0.2512730553888131
398,398,0.6463107574397147,0.2514265675306957
399,399,0.6491300421838935,0.2515289089586175
400,400,0.6487178405306302,0.2516824211005002
401,401,0.6494751095230775,0.251784762528422
402,402,0.6510406558647052,0.2519382746703046
403,403,0.6507827780211611,0.2520406160982265
404,404,0.6473994766343091,0.2521941282401091
405,405,0.6468413859550599,0.2522964696680309
406,406,0.6446064957938323,0.2524499818099136
407,407,0.6434591641068369,0.2526034939517962
408,408,0.6429580664774851,0.252705835379718
409,409,0.6400389759202715,0.2528593475216007
410,410,0.6395222684085128,0.2529616889495225
411,411,0.6388978720903692,0.2531152010914052
412,412,0.6391778424891658,0.253217542519327
413,413,0.6387594056798531,0.2533710546612096
