,Time,x,b
117,117,0.7044550659711584,0.2146859949067758
118,118,0.7041357368724847,0.2147883363346976
119,119,0.7021517411680473,0.2149418484765802
120,120,0.7063093143421676,0.215044189904502
121,121,0.7060992637022794,0.2151977020463847
122,122,0.7069961423225178,0.2153000434743065
123,123,0.7054835715886261,0.2154535556161891
124,124,0.7034863546488322,0.2155558970441109
125,125,0.7049941535331349,0.2157094091859936
126,126,0.7073700998085083,0.2158117506139154
127,127,0.7074008025858313,0.215965262755798
128,128,0.7076144224386345,0.2160676041837198
129,129,0.7068025794240926,0.2161699456116416
130,130,0.7069241608929216,0.2163234577535243
131,131,0.706566907541094,0.2164257991814461
132,132,0.7059780234156116,0.2165793113233288
133,133,0.7044809457604206,0.2166816527512505
134,134,0.7065041502964633,0.2168351648931332
135,135,0.7082579504409748,0.216937506321055
136,136,0.7080401227716603,0.2170910184629377
137,137,0.7089967659535432,0.2171933598908595
138,138,0.7131571394289141,0.2173468720327421
139,139,0.7118972991863292,0.2174492134606639
140,140,0.7082822525313223,0.2176027256025466
141,141,0.7075547799964234,0.2177050670304684
142,142,0.7069742007352885,0.2178074084583902
143,143,0.7063564460802554,0.2179609206002728
144,144,0.7078163623508922,0.2180632620281946
145,145,0.7105625811272143,0.2182167741700773
146,146,0.7101532103805318,0.2183191155979991
147,147,0.7101949191051202,0.2184726277398817
148,148,0.7117488012401146,0.2185749691678035
149,149,0.7157667235078452,0.2187284813096862
150,150,0.716487426659491,0.218830822737608
151,151,0.7135676322919214,0.2189843348794906
152,152,0.7132550521294522,0.2190866763074124
153,153,0.713850314495548,0.2191890177353342
154,154,0.7152346404219907,0.2193425298772169
155,155,0.7145124118644903,0.2194448713051387
156,156,0.7131739315992618,0.2195983834470213
157,157,0.7107627284239179,0.2197007248749431
158,158,0.7103233152722551,0.2198542370168258
159,159,0.708167736807464,0.2199565784447476
160,160,0.706296792978393,0.2201100905866302
161,161,0.7061689240458227,0.220212432014552
162,162,0.7075048891009865,0.2203659441564347
163,163,0.706945930649554,0.2204682855843565
164,164,0.7071689213663678,0.2205706270122783
165,165,0.7082632152587985,0.220724139154161
166,166,0.7111222675097602,0.2208264805820827
167,167,0.7112422891503817,0.2209799927239654
168,168,0.709380339359518,0.2210823341518872
169,169,0.7078054662112003,0.2212358462937699
170,170,0.7090027999901908,0.2213381877216916
171,171,0.7093365009968826,0.2214916998635743
172,172,0.7098594814997253,0.2215940412914961
173,173,0.7072617408966319,0.2217475534333788
174,174,0.7057045108055956,0.2218498948613006
175,175,0.702898242704059,0.2220034070031832
176,176,0.700346655306524,0.222105748431105
177,177,0.6984030139602682,0.2222080898590268
178,178,0.6987270378881814,0.2223616020009095
179,179,0.6969138429208522,0.2224639434288313
180,180,0.6968231751155719,0.2226174555707139
181,181,0.6963147481648735,0.2227197969986357
182,182,0.6964663192516398,0.2228733091405184
183,183,0.6942368060362031,0.2229756505684402
184,184,0.6933186235308793,0.2231291627103228
185,185,0.6924705665530558,0.2232315041382446
186,186,0.6914454566721223,0.2233850162801273
187,187,0.6914620794862731,0.2234873577080491
188,188,0.6919163222336158,0.2235896991359709
189,189,0.6910739705399154,0.2237432112778535
190,190,0.6888103067682352,0.2238455527057753
191,191,0.6891698916429395,0.223999064847658
192,192,0.6872029154609219,0.2241014062755798
193,193,0.688828160846944,0.2242549184174624
194,194,0.688548560386109,0.2243572598453842
195,195,0.6847529927357059,0.2245107719872669
196,196,0.6864539790378795,0.2246131134151887
197,197,0.6860843036320434,0.2247666255570714
198,198,0.6865782765413704,0.2248689669849931
199,199,0.6863261757845432,0.2249713084129149
200,200,0.6860622619861058,0.2251248205547976
201,201,0.6860862280638252,0.2252271619827194
202,202,0.684076872331943,0.2253806741246021
203,203,0.6846087838918259,0.2254830155525238
204,204,0.6827017747495033,0.2256365276944065
205,205,0.679891847609738,0.2257388691223283
206,206,0.6788840106492657,0.225892381264211
207,207,0.6784374059058269,0.2259947226921328
208,208,0.6779091905821122,0.2261482348340154
209,209,0.6773970682374071,0.2262505762619372
210,210,0.6782710082852209,0.2264040884038199
211,211,0.6776280673543726,0.2265064298317417
212,212,0.6773469251762809,0.2266087712596635
213,213,0.6769285395022218,0.2267622834015461
214,214,0.6771987988585756,0.2268646248294679
215,215,0.6774159634779379,0.2270181369713506
216,216,0.6770873418510855,0.2271204783992724
217,217,0.6759714795818054,0.227273990541155
218,218,0.6765595056344297,0.2273763319690768
219,219,0.6762841465423254,0.2275298441109595
220,220,0.6770319152096168,0.2276321855388813
221,221,0.6755200327126433,0.2277856976807639
222,222,0.6752647934280445,0.2278880391086857
223,223,0.6757231334015056,0.2279903805366075
224,224,0.6712067065425267,0.2281438926784902
225,225,0.6721271136515756,0.228246234106412
226,226,0.6728364324389013,0.2283997462482946
227,227,0.6749463058007626,0.2285020876762164
228,228,0.6757697294063126,0.2286555998180991
229,229,0.6774712943860233,0.2287579412460209
230,230,0.6789462854277846,0.2289114533879035
231,231,0.6783281849919003,0.2290137948158253
232,232,0.6781710980825376,0.229167306957708
233,233,0.6755049840836013,0.2292696483856298
234,234,0.6751282461615565,0.2293719898135516
235,235,0.6741650839735157,0.2295255019554343
236,236,0.6742921231077306,0.229627843383356
237,237,0.6751844611349178,0.2297813555252387
238,238,0.6765933465443986,0.2298836969531605
239,239,0.6800122561828281,0.2300372090950432
240,240,0.6797359856860693,0.2301395505229649
241,241,0.6802875800982925,0.2302930626648476
242,242,0.6779710431214826,0.2303954040927694
243,243,0.6806109344083545,0.2305489162346521
244,244,0.6822400112917978,0.2306512576625739
245,245,0.6809706807708588,0.2308047698044565
246,246,0.6794976508772166,0.2309071112323783
247,247,0.6775343823348713,0.2310094526603001
248,248,0.6758636535213676,0.2311629648021828
249,249,0.6745762749221355,0.2312653062301046
250,250,0.6755487828042853,0.2314188183719872
251,251,0.6744998902468844,0.231521159799909
252,252,0.6721583896968243,0.2316746719417917
253,253,0.674195048648738,0.2317770133697135
254,254,0.6733697573168667,0.2319305255115961
255,255,0.6737720349734109,0.2320328669395179
256,256,0.6741400808667176,0.2321863790814006
257,257,0.674075799615418,0.2322887205093224
258,258,0.6731624051884907,0.2323910619372442
259,259,0.6712434973708611,0.2325445740791268
260,260,0.668584209790751,0.2326469155070486
261,261,0.6680097842889599,0.2328004276489313
262,262,0.6663650797701364,0.2329027690768531
263,263,0.666118017249737,0.2330562812187357
264,264,0.6666326047094527,0.2331586226466575
265,265,0.6660535804618102,0.2333121347885402
266,266,0.6663717615663122,0.233414476216462
267,267,0.6681874140988305,0.2335679883583447
268,268,0.6682985627292156,0.2336703297862664
269,269,0.6686692626864559,0.2338238419281491
270,270,0.670211517228834,0.2339261833560709
271,271,0.6674292288092626,0.2340285247839927
272,272,0.6648822103245331,0.2341820369258754
273,273,0.6635934214835806,0.2342843783537971
274,274,0.6624195821725761,0.2344378904956798
275,275,0.6613868842066508,0.2345402319236016
276,276,0.6622148055537994,0.2346937440654843
277,277,0.6628961650420091,0.234796085493406
278,278,0.6624026871822289,0.2349495976352887
279,279,0.6638180002562979,0.2350519390632105
280,280,0.665634617712395,0.2352054512050932
281,281,0.6623693615139665,0.235307792633015
282,282,0.661312340227257,0.2354101340609368
283,283,0.6588682256818618,0.2355636462028194
284,284,0.6580004588128204,0.2356659876307412
285,285,0.6551833504709382,0.2358194997726239
286,286,0.6548603177268836,0.2359218412005457
287,287,0.6561420779977937,0.2360753533424283
288,288,0.6579099098028501,0.2361776947703501
289,289,0.6585389209729532,0.2363312069122328
290,290,0.6585636510806218,0.2364335483401546
291,291,0.6574067217480165,0.2365870604820373
292,292,0.6597339187892243,0.236689401909959
293,293,0.6585959622198263,0.2367917433378808
294,294,0.6593610546264634,0.2369452554797635
295,295,0.6585198718970606,0.2370475969076853
296,296,0.6576750920286205,0.2372011090495679
297,297,0.6557074438046685,0.2373034504774897
298,298,0.6583899399595954,0.2374569626193724
299,299,0.6597735143429869,0.2375593040472942
300,300,0.6594756381182114,0.2377128161891769
301,301,0.6555055297857139,0.2378151576170986
302,302,0.6550651126923532,0.2379686697589813
303,303,0.6544895112280873,0.2380710111869031
304,304,0.6519256331403155,0.2382245233287858
305,305,0.6501823784645292,0.2383268647567076
306,306,0.649976059931994,0.2384292061846293
307,307,0.6475851840092887,0.238582718326512
308,308,0.6465916184335259,0.2386850597544338
309,309,0.6476160083562069,0.2388385718963165
310,310,0.6481627312797984,0.2389409133242382
311,311,0.646960617946213,0.2390944254661209
312,312,0.6452808685852616,0.2391967668940427
313,313,0.6473088519114998,0.2393502790359254
314,314,0.6472179908743636,0.2394526204638472
315,315,0.6452028231014704,0.2396061326057298
316,316,0.6471010708187306,0.2397084740336516
317,317,0.6491772588898156,0.2398108154615734
318,318,0.6519290461110022,0.2399643276034561
319,319,0.6504893798676764,0.2400666690313779
320,320,0.6492087753243153,0.2402201811732605
321,321,0.6502490955175866,0.2403225226011823
322,322,0.6508047589931978,0.240476034743065
323,323,0.6531651190361292,0.2405783761709868
324,324,0.651510776679418,0.2407318883128694
325,325,0.6521936036485417,0.2408342297407912
326,326,0.6514343750537885,0.2409877418826739
327,327,0.6514308468183762,0.2410900833105957
328,328,0.6514824983481684,0.2411924247385175
329,329,0.6498846160308158,0.2413459368804001
330,330,0.6495546471099961,0.2414482783083219
331,331,0.6492416192052091,0.2416017904502046
332,332,0.6485536782876338,0.2417041318781264
333,333,0.6479843570879362,0.2418576440200091
334,334,0.6482585315426996,0.2419599854479308
335,335,0.6458195142843521,0.2421134975898135
336,336,0.6448184688757349,0.2422158390177353
337,337,0.6467515695467352,0.242369351159618
338,338,0.6491499605808676,0.2424716925875397
339,339,0.6495792971699343,0.2426252047294224
340,340,0.6474643170821052,0.2427275461573442
341,341,0.6474795112207529,0.242829887585266
342,342,0.6485950013018851,0.2429833997271487
343,343,0.6509975398431735,0.2430857411550704
344,344,0.6504441606597177,0.2432392532969531
345,345,0.6502464187617959,0.2433415947248749
346,346,0.6499949264507593,0.2434951068667576
347,347,0.6494498113677925,0.2435974482946794
348,348,0.6468329466888734,0.243750960436562
349,349,0.6460881552054596,0.2438533018644838
350,350,0.6465061808087778,0.2440068140063665
351,351,0.6449248056468468,0.2441091554342883
352,352,0.6444548622799786,0.2442114968622101
353,353,0.6454627794814055,0.2443650090040927
354,354,0.6439524252630416,0.2444673504320145
355,355,0.6433251774730153,0.2446208625738972
356,356,0.6424615246925193,0.244723204001819
357,357,0.6422091367700192,0.2448767161437016
358,358,0.6404241364623701,0.2449790575716234
359,359,0.642926129399826,0.2451325697135061
360,360,0.6419926159370984,0.2452349111414279
361,361,0.6443732611080004,0.2453884232833106
362,362,0.6423225422254653,0.2454907647112323
363,363,0.6415395451569844,0.2455931061391541
364,364,0.6397490524354674,0.2457466182810368
365,365,0.6382860824961432,0.2458489597089586
366,366,0.6372218277571144,0.2460024718508413
367,367,0.6372917950182946,0.246104813278763
368,368,0.6388308216526035,0.2462583254206457
369,369,0.6378366032317041,0.2463606668485675
370,370,0.636723391950068,0.2465141789904502
371,371,0.6358291431548642,0.2466165204183719
372,372,0.6341112929271007,0.2467700325602546
373,373,0.6333500699963487,0.2468723739881764
374,374,0.6296177606534262,0.2470258861300591
375,375,0.6291940462464575,0.2471282275579809
376,376,0.6297382253635605,0.2472305689859026
377,377,0.630202354414096,0.2473840811277853
378,378,0.63375913165965,0.2474864225557071
379,379,0.6339701528540709,0.2476399346975898
380,380,0.6337331014094856,0.2477422761255115
381,381,0.6346032504402092,0.2478957882673942
382,382,0.6337368566112311,0.247998129695316
383,383,0.6343391222307266,0.2481516418371987
384,384,0.6344730987137606,0.2482539832651205
385,385,0.6322936195151336,0.2484074954070032
386,386,0.6311251121161335,0.2485098368349249
387,387,0.631010093358641,0.2486121782628467
388,388,0.6318230469754494,0.2487656904047294
389,389,0.6310210556867191,0.2488680318326512
390,390,0.6301815624553394,0.2490215439745338
391,391,0.629321428566892,0.2491238854024556
392,392,0.6302040223786125,0.2492773975443383
393,393,0.628294673780078,0.2493797389722601
394,394,0.6271160076930393,0.2495332511141428
395,395,0.6250065845848688,0.2496355925420645
396,396,0.6236209518637124,0.2497891046839472
397,397,0.6243813441480736,0.249891446111869
398,398,0.623746172285611,0.2499937875397908
399,399,0.6248263680888259,0.2501472996816735
400,400,0.6246870284140789,0.2502496411095952
401,401,0.6289167634438646,0.2504031532514779
402,402,0.6300395150789898,0.2505054946793997
403,403,0.6307060810298663,0.2506590068212824
404,404,0.629817081856037,0.2507613482492041
405,405,0.6314399127337091,0.2509148603910868
406,406,0.6319549462368209,0.2510172018190086
407,407,0.6306587106830562,0.2511707139608913
408,408,0.6266059754302397,0.2512730553888131
409,409,0.6280060892770548,0.2514265675306957
410,410,0.6273842484720636,0.2515289089586175
411,411,0.6264351811553623,0.2516312503865393
412,412,0.6256192993171076,0.251784762528422
413,413,0.6280236650497202,0.2518871039563438
414,414,0.628535748121771,0.2520406160982265
415,415,0.6301180577884192,0.2521429575261482
416,416,0.6264521038001659,0.2522964696680309
417,417,0.6290396556613858,0.2523988110959527
418,418,0.6255557271191254,0.2525523232378354
419,419,0.6256532573994492,0.2526546646657571
420,420,0.6228422523289668,0.2528081768076398
421,421,0.6204660037672108,0.2529105182355616
422,422,0.619503121460247,0.2530128596634834
423,423,0.6188583031396137,0.253166371805366
424,424,0.6211023090804338,0.2532687132332878
425,425,0.6222116709957277,0.2534222253751705
426,426,0.6219287413101088,0.2535245668030923
427,427,0.6210637886383509,0.2536780789449749
428,428,0.6199638296994524,0.2537804203728968
429,429,0.6188441338053244,0.2539339325147794
430,430,0.6188338817431787,0.2540362739427012
431,431,0.6198225259892066,0.2541897860845839
432,432,0.620487040157677,0.2542921275125057
433,433,0.6198552998838383,0.2543944689404274
434,434,0.6152281734849675,0.2545479810823101
435,435,0.6161165020724306,0.2546503225102319
436,436,0.6158484892087998,0.2548038346521146
437,437,0.618362410606699,0.2549061760800364
438,438,0.6181394570827905,0.255059688221919
439,439,0.6175014050465543,0.2551620296498408
440,440,0.6160861759078217,0.2553155417917235
441,441,0.6179278800145859,0.2554178832196453
442,442,0.6175763191065817,0.2555713953615279
443,443,0.6183327159507609,0.2556737367894497
444,444,0.6161162729115959,0.2558272489313324
445,445,0.6172244950169931,0.2559295903592542
446,446,0.6166665049826976,0.256031931787176
447,447,0.6199562881041322,0.2561854439290587
448,448,0.6185142613401061,0.2562877853569804
449,449,0.6176082570319671,0.2564412974988631
450,450,0.6161124825819158,0.2565436389267849
451,451,0.6167544734703005,0.2566971510686676
452,452,0.615123062158056,0.2567994924965893
453,453,0.614841955490328,0.256953004638472
454,454,0.6140420155905711,0.2570553460663938
455,455,0.6137178022342423,0.2572088582082765
456,456,0.6155335939897296,0.2573111996361982
457,457,0.614329873808539,0.25741354106412
458,458,0.613638137398565,0.2575670532060027
459,459,0.6125778030908117,0.2576693946339245
460,460,0.6127436894239298,0.2578229067758071
