,Time,x,b
65,65,0.7415955461169953,0.2108993620736698
66,66,0.7410169024542589,0.2110528742155525
67,67,0.7443131502148161,0.2112063863574352
68,68,0.7404525725021986,0.2114110692132787
69,69,0.740848055797871,0.2115645813551614
70,70,0.7414877934558721,0.2117180934970441
71,71,0.7396925362634831,0.2118716056389268
72,72,0.7378222942533732,0.2120762884947703
73,73,0.7374753140788308,0.212229800636653
74,74,0.7375067881636883,0.2123833127785357
75,75,0.7371130078481279,0.2125879956343792
76,76,0.7374145206446678,0.2127415077762619
77,77,0.7363380540692437,0.2128950199181446
78,78,0.7343371246503033,0.2130485320600273
79,79,0.7329845591895526,0.2132532149158708
80,80,0.7325014539132554,0.2134067270577535
81,81,0.7334745940558097,0.2135602391996362
82,82,0.7305626430268549,0.2137649220554797
83,83,0.7298064931372152,0.2139184341973624
84,84,0.7297067733575526,0.2140719463392451
85,85,0.7297552021096844,0.2142254584811277
86,86,0.7319071150041482,0.2144301413369713
87,87,0.7327007286730709,0.214583653478854
88,88,0.7316245705550415,0.2147371656207367
89,89,0.7308907055727684,0.2148906777626194
90,90,0.7351850496273257,0.2150953606184629
91,91,0.7366612168477682,0.2152488727603456
92,92,0.7378426551886457,0.2154023849022283
93,93,0.735574818937163,0.2156070677580718
94,94,0.7349667437807293,0.2157605798999545
95,95,0.7339852550229364,0.2159140920418372
96,96,0.7376092649416311,0.2160676041837198
97,97,0.7374930813083587,0.2162722870395634
98,98,0.7380925300770765,0.2164257991814461
99,99,0.7399159597224502,0.2165793113233288
100,100,0.7404671166680701,0.2167839941791723
101,101,0.7389890423242125,0.216937506321055
102,102,0.7388509947974174,0.2170910184629377
103,103,0.7384340577387771,0.2172445306048203
104,104,0.7326763319585928,0.2174492134606639
105,105,0.7340330464061041,0.2176027256025466
106,106,0.7312533016446275,0.2177562377444293
107,107,0.7309126442781549,0.2179609206002728
108,108,0.7307503800752523,0.2181144327421555
109,109,0.7299584494590053,0.2182679448840382
110,110,0.7290606725647429,0.2184214570259209
111,111,0.7214869104268182,0.2186261398817644
112,112,0.7215188224208706,0.2187796520236471
113,113,0.7232622917313628,0.2189331641655298
114,114,0.7252430163169887,0.2191378470213733
115,115,0.7271718391312226,0.219291359163256
116,116,0.7267109391625222,0.2194448713051387
117,117,0.7247476865579263,0.2195983834470213
118,118,0.724431015052153,0.2198030663028649
119,119,0.7240924359603557,0.2199565784447476
120,120,0.722174298459126,0.2201100905866302
121,121,0.7192803235169215,0.2202636027285129
122,122,0.7179974896166517,0.2204682855843565
123,123,0.7158124354096216,0.2206217977262392
124,124,0.7152039392769697,0.2207753098681218
125,125,0.7123545193451706,0.2209799927239654
126,126,0.7114889206725112,0.2211335048658481
127,127,0.7080502750903392,0.2212870170077308
128,128,0.708807893302796,0.2214405291496134
129,129,0.7079390954830153,0.221645212005457
130,130,0.7057192041201795,0.2217987241473397
131,131,0.702882166935091,0.2219522362892224
132,132,0.7024063422071647,0.2221569191450659
133,133,0.7043384841466996,0.2223104312869486
134,134,0.7030966581984254,0.2224639434288313
135,135,0.7086396011151289,0.2226174555707139
136,136,0.7047812032407157,0.2228221384265575
137,137,0.703144584674763,0.2229756505684402
138,138,0.7040869702479747,0.2231291627103228
139,139,0.7033776900921918,0.2233338455661664
140,140,0.7035979324858396,0.2234873577080491
141,141,0.703386914818024,0.2236408698499317
142,142,0.7024179107267938,0.2237943819918144
143,143,0.6996534400114159,0.223999064847658
144,144,0.6971923453901585,0.2241525769895407
145,145,0.6957233080902796,0.2243060891314234
146,146,0.6975551399581678,0.224459601273306
147,147,0.6991803779442732,0.2246642841291496
148,148,0.7018455668447351,0.2248177962710323
149,149,0.700561025727797,0.2249713084129149
150,150,0.6997630259481783,0.2251759912687585
151,151,0.6995360997759894,0.2253295034106412
152,152,0.6998577338898447,0.2254830155525238
153,153,0.6969953591192113,0.2256365276944065
154,154,0.6988991765095082,0.2258412105502501
155,155,0.6977625494718133,0.2259947226921328
156,156,0.6952846207645104,0.2261482348340154
157,157,0.6964966814503486,0.226352917689859
158,158,0.6974230558014336,0.2265064298317417
159,159,0.695571362415716,0.2266599419736243
160,160,0.6933568631373849,0.226813454115507
161,161,0.6933362483138469,0.2270181369713506
162,162,0.6911011461903073,0.2271716491132333
163,163,0.6896875618196757,0.2273251612551159
164,164,0.6952617206745442,0.2275298441109595
165,165,0.6923507435372966,0.2276833562528422
166,166,0.6926056131007507,0.2278368683947249
167,167,0.6890546210432748,0.2279903805366075
168,168,0.6896497982271836,0.2281950633924511
169,169,0.689841255136051,0.2283485755343338
170,170,0.6903301202227289,0.2285020876762164
171,171,0.6872460995877543,0.22870677053206
172,172,0.6845717015928845,0.2288602826739427
173,173,0.6846426622916734,0.2290137948158253
174,174,0.6839489169670491,0.229167306957708
175,175,0.6824171352613237,0.2293719898135516
176,176,0.6833075331235521,0.2295255019554343
177,177,0.6830741705430268,0.2296790140973169
178,178,0.6814585683708757,0.2298325262391996
179,179,0.683429878513748,0.2300372090950432
180,180,0.6858701041505287,0.2301907212369258
181,181,0.6863057254881723,0.2303442333788085
182,182,0.684086085448902,0.2305489162346521
183,183,0.6830985769903637,0.2307024283765348
184,184,0.6816287181766865,0.2308559405184174
185,185,0.6801548548619959,0.2310094526603001
186,186,0.6812105168366579,0.2312141355161437
187,187,0.6803635585217034,0.2313676476580263
188,188,0.6814070323720133,0.231521159799909
189,189,0.6817448181077496,0.2317258426557526
190,190,0.6814331784423263,0.2318793547976353
191,191,0.680172991451671,0.2320328669395179
192,192,0.6795208016264911,0.2321863790814006
193,193,0.6781106409749347,0.2323910619372442
194,194,0.6768686524265147,0.2325445740791268
195,195,0.6747264051835433,0.2326980862210095
196,196,0.6752290455310479,0.2329027690768531
197,197,0.6747243467454124,0.2330562812187357
198,198,0.6775856219887428,0.2332097933606184
199,199,0.6757600942674268,0.2333633055025011
200,200,0.6767073595687589,0.2335679883583447
201,201,0.6770543118886797,0.2337215005002273
202,202,0.673670662642449,0.23387501264211
203,203,0.6718330818192645,0.2340796954979536
204,204,0.6722949205990534,0.2342332076398363
205,205,0.6701250519189068,0.2343867197817189
206,206,0.6740711131479736,0.2345402319236016
207,207,0.674177704800157,0.2347449147794452
208,208,0.6771949408287891,0.2348984269213279
209,209,0.6754989406699131,0.2350519390632105
210,210,0.6711129037392134,0.2352054512050932
211,211,0.6716105181235899,0.2354101340609368
212,212,0.6712946303727408,0.2355636462028194
213,213,0.6726149524313689,0.2357171583447021
214,214,0.6720189864623162,0.2359218412005457
215,215,0.6704808884998676,0.2360753533424283
216,216,0.6720298702390094,0.236228865484311
217,217,0.6740990711726134,0.2363823776261937
218,218,0.6721683214747702,0.2365870604820373
219,219,0.6701767185065123,0.2367405726239199
220,220,0.6663545651294358,0.2368940847658026
221,221,0.6637810624304517,0.2370987676216462
222,222,0.6651688544367719,0.2372522797635289
223,223,0.6650096144942428,0.2374057919054115
224,224,0.6628241755597585,0.2375593040472942
225,225,0.6609741887536522,0.2377639869031378
226,226,0.6601187908141599,0.2379174990450204
227,227,0.6600833293909063,0.2380710111869031
228,228,0.6602875556675339,0.2382756940427467
229,229,0.6598386828706992,0.2384292061846293
230,230,0.6594265930693192,0.238582718326512
231,231,0.6585918844056974,0.2387362304683947
232,232,0.6575299797394137,0.2389409133242382
233,233,0.6556643812870359,0.2390944254661209
234,234,0.6579229777985292,0.2392479376080036
235,235,0.6572784225573175,0.2394014497498863
236,236,0.658530725971748,0.2396061326057298
237,237,0.6590773305060681,0.2397596447476125
238,238,0.6573115705893291,0.2399131568894952
239,239,0.6587866366662849,0.2401178397453388
240,240,0.6570010269541543,0.2402713518872214
241,241,0.6593302521574855,0.2404248640291041
242,242,0.6559172093925228,0.2405783761709868
243,243,0.6556836736698602,0.2407830590268304
244,244,0.6554141126814201,0.240936571168713
245,245,0.6555268213681843,0.2410900833105957
246,246,0.6541319302442427,0.2412947661664393
247,247,0.6530197847108162,0.2414482783083219
248,248,0.6552646571009414,0.2416017904502046
249,249,0.6560825861536809,0.2417553025920873
250,250,0.6543559882487365,0.2419599854479308
251,251,0.6559565185054228,0.2421134975898135
252,252,0.656262418138801,0.2422670097316962
253,253,0.6565164045174163,0.2424716925875397
254,254,0.6561911256996277,0.2426252047294224
255,255,0.6492866110852032,0.2427787168713051
256,256,0.6511414797115577,0.2429322290131878
257,257,0.6518219373532432,0.2431369118690313
258,258,0.6493926016402722,0.243290424010914
259,259,0.6473184785298421,0.2434439361527967
260,260,0.6464121873129379,0.2436486190086403
261,261,0.644879521710527,0.2438021311505229
262,262,0.6462892286976138,0.2439556432924056
263,263,0.6467878099215851,0.2441091554342883
264,264,0.6430130805634021,0.2443138382901318
