,Time,x,b
192,192,0.7095246172065327,0.2309582819463392
193,193,0.7096015808331995,0.2311117940882219
194,194,0.70886666296139,0.2313164769440654
195,195,0.7105030341041445,0.2314699890859481
196,196,0.708544291380088,0.2316235012278308
197,197,0.7079900983938686,0.2317770133697135
198,198,0.7085248674853257,0.2319305255115961
199,199,0.7078795617871475,0.2320840376534788
200,200,0.7062867830236536,0.2322887205093224
201,201,0.7061163073850877,0.2324422326512051
202,202,0.7057190444061916,0.2325957447930877
203,203,0.7079363478380419,0.2327492569349704
204,204,0.7050872335446359,0.2329027690768531
205,205,0.7064277631630046,0.2330562812187357
206,206,0.702374703633251,0.2332097933606184
207,207,0.7037396796414224,0.233414476216462
208,208,0.7048867328455632,0.2335679883583447
209,209,0.7042331966854873,0.2337215005002273
210,210,0.7037615317815904,0.23387501264211
211,211,0.7045904229224256,0.2340285247839927
212,212,0.7044266028163783,0.2341820369258754
213,213,0.7031561170666878,0.2343867197817189
214,214,0.7030575035490324,0.2345402319236016
215,215,0.7055536480223229,0.2346937440654843
216,216,0.7053198085086979,0.234847256207367
217,217,0.7037541024562912,0.2350007683492496
218,218,0.7024493275322281,0.2351542804911323
219,219,0.7025812929940151,0.235307792633015
220,220,0.698699135266212,0.2355124754888585
221,221,0.6987177594366876,0.2356659876307412
222,222,0.6993323507411955,0.2358194997726239
223,223,0.6974469664780724,0.2359730119145066
224,224,0.7003530293148524,0.2361265240563893
225,225,0.6995797393641144,0.2362800361982719
226,226,0.7018426087068786,0.2364847190541155
227,227,0.6992704520676888,0.2366382311959982
228,228,0.7007069879553561,0.2367917433378808
229,229,0.7018274889134908,0.2369452554797635
230,230,0.6991010031645646,0.2370987676216462
231,231,0.6975773082636705,0.2372522797635289
232,232,0.6972869426914254,0.2374057919054115
233,233,0.6970931063960065,0.2376104747612551
234,234,0.6980008082783509,0.2377639869031378
235,235,0.699507111404519,0.2379174990450204
236,236,0.6976880075717953,0.2380710111869031
237,237,0.699088155334482,0.2382245233287858
238,238,0.6971615676310183,0.2383780354706685
239,239,0.6964170542448408,0.238582718326512
240,240,0.694567316247323,0.2387362304683947
241,241,0.695229480524401,0.2388897426102774
242,242,0.6948300008218924,0.23904325475216
243,243,0.6947620388695294,0.2391967668940427
244,244,0.6933315522101249,0.2393502790359254
245,245,0.6930049374145433,0.2395037911778081
246,246,0.6907472541929738,0.2397084740336516
247,247,0.6948483436072136,0.2398619861755343
248,248,0.6937219018797003,0.240015498317417
249,249,0.6907762974294755,0.2401690104592996
