,Time,x,b
76,76,0.7118858473291738,0.2105923377899045
77,77,0.7141379245692245,0.2107458499317872
78,78,0.7132105479563172,0.2108993620736698
79,79,0.7129238157050974,0.2110528742155525
80,80,0.7115105398997136,0.2111552156434743
81,81,0.7136142081858591,0.2113087277853569
82,82,0.7151592921008797,0.2114622399272396
83,83,0.7164649921515023,0.2116157520691223
84,84,0.7153740917398184,0.2117180934970441
85,85,0.7144053232586205,0.2118716056389268
86,86,0.7149604238878009,0.2120251177808094
87,87,0.7166077850659265,0.2121786299226921
88,88,0.7154292893341558,0.2122809713506139
89,89,0.7129355801579687,0.2124344834924966
90,90,0.7129892605898946,0.2125879956343792
91,91,0.7141953670987136,0.212690337062301
92,92,0.7138718290546874,0.2128438492041837
93,93,0.714586145675991,0.2129973613460664
94,94,0.7153554310357222,0.2131508734879491
95,95,0.7125099759598009,0.2132532149158708
96,96,0.7145023738526732,0.2134067270577535
97,97,0.7127963221837881,0.2135602391996362
98,98,0.7130512123117624,0.2137137513415188
99,99,0.7127344476364936,0.2138160927694406
100,100,0.711668407984282,0.2139696049113233
101,101,0.7110002188485915,0.214123117053206
102,102,0.7088662346100458,0.2142766291950887
103,103,0.7077343675323896,0.2143789706230104
104,104,0.7102800794201638,0.2145324827648931
105,105,0.709176352468821,0.2146859949067758
106,106,0.7088827009596107,0.2147883363346976
107,107,0.7091097601344016,0.2149418484765802
108,108,0.7084090356575949,0.2150953606184629
109,109,0.7073997558465853,0.2152488727603456
110,110,0.7062274849929638,0.2153512141882674
111,111,0.707903911600337,0.21550472633015
112,112,0.7065572092303957,0.2156582384720327
113,113,0.7085656095320538,0.2158117506139154
114,114,0.708156451498641,0.2159140920418372
115,115,0.7070735206967306,0.2160676041837198
116,116,0.7060467818844773,0.2162211163256025
117,117,0.7058683198025317,0.2163746284674852
118,118,0.7039513089660194,0.216476969895407
119,119,0.7043747082660531,0.2166304820372896
120,120,0.7043951344089449,0.2167839941791723
121,121,0.7046583845758007,0.216937506321055
122,122,0.7040539119622435,0.2170398477489768
123,123,0.7036575655368604,0.2171933598908595
124,124,0.7010961252896453,0.2173468720327421
125,125,0.7011621985386922,0.2174492134606639
126,126,0.7002670923062937,0.2176027256025466
127,127,0.6959564574116591,0.2177562377444293
128,128,0.695308466231954,0.2179097498863119
129,129,0.6934007174963215,0.2180120913142337
130,130,0.6938437046415427,0.2181656034561164
131,131,0.6925061930223261,0.2183191155979991
132,132,0.691678707672042,0.2184726277398817
133,133,0.6893122268259365,0.2185749691678035
134,134,0.6903016486419803,0.2187284813096862
135,135,0.6881381834397596,0.2188819934515689
136,136,0.6877035956159117,0.2190355055934515
137,137,0.6872756053813104,0.2191378470213733
138,138,0.6894838484772071,0.219291359163256
139,139,0.6886027397805436,0.2194448713051387
140,140,0.6879950178271798,0.2195472127330605
141,141,0.6911422748265911,0.2197007248749431
142,142,0.6913568407968663,0.2198542370168258
143,143,0.6931430811156367,0.2200077491587085
144,144,0.695714539538429,0.2201100905866302
145,145,0.6960613903169369,0.2202636027285129
146,146,0.6970980396616552,0.2204171148703956
147,147,0.696925579301463,0.2205706270122783
148,148,0.6946613275856162,0.2206729684402001
149,149,0.6902804059801316,0.2208264805820827
150,150,0.6915799244779919,0.2209799927239654
151,151,0.6901731262112277,0.2211335048658481
152,152,0.6918973404000738,0.2212358462937699
153,153,0.6966264817775168,0.2213893584356525
154,154,0.6968847004046903,0.2215428705775352
155,155,0.6974811481566773,0.2216963827194179
156,156,0.6972027445991087,0.2217987241473397
157,157,0.6966313025679595,0.2219522362892224
158,158,0.6988534936556616,0.222105748431105
159,159,0.7002559767971843,0.2222080898590268
160,160,0.7061076222841834,0.2223616020009095
161,161,0.7059032678257945,0.2225151141427921
162,162,0.7048436254576478,0.2226686262846748
163,163,0.7056564516138136,0.2227709677125966
164,164,0.7070734876726509,0.2229244798544793
165,165,0.7061364221031462,0.223077991996362
166,166,0.7043689464507534,0.2232315041382446
167,167,0.7030690965301394,0.2233338455661664
168,168,0.7017748219810752,0.2234873577080491
169,169,0.6992072033477139,0.2236408698499317
170,170,0.6980692874283936,0.2237943819918144
171,171,0.6979659901981126,0.2238967234197362
172,172,0.6971061205919021,0.2240502355616189
173,173,0.6992237961427148,0.2242037477035016
174,174,0.699118386507749,0.2243572598453842
175,175,0.6989152129448213,0.224459601273306
176,176,0.7008804244912406,0.2246131134151887
177,177,0.7007694722973801,0.2247666255570714
178,178,0.6995569840336889,0.2248689669849931
179,179,0.7005723857299397,0.2250224791268758
180,180,0.7004827293565965,0.2251759912687585
181,181,0.7009757042615076,0.2253295034106412
182,182,0.7017525776905355,0.225431844838563
183,183,0.6980593638096377,0.2255853569804456
184,184,0.6988705948643081,0.2257388691223283
185,185,0.7024916550225616,0.225892381264211
186,186,0.7042047773968695,0.2259947226921328
187,187,0.7044398883821968,0.2261482348340154
188,188,0.704639114539903,0.2263017469758981
189,189,0.7052584969517081,0.2264552591177808
190,190,0.7033805811073254,0.2265576005457026
191,191,0.7015249499983905,0.2267111126875852
192,192,0.6997433285885717,0.2268646248294679
193,193,0.7012737468334255,0.2269669662573897
194,194,0.7026974169237944,0.2271204783992724
195,195,0.7020544453923959,0.227273990541155
196,196,0.7005176617939493,0.2274275026830377
197,197,0.7006841486806518,0.2275298441109595
198,198,0.7013283139488566,0.2276833562528422
199,199,0.6997292104473625,0.2278368683947249
200,200,0.697887673415927,0.2279903805366075
201,201,0.6959314373687492,0.2280927219645293
202,202,0.6966642364413355,0.228246234106412
203,203,0.6958599098859106,0.2283997462482946
204,204,0.6959560802875366,0.2285532583901773
205,205,0.6961010091160944,0.2286555998180991
206,206,0.6976842546415759,0.2288091119599818
207,207,0.6972003933365232,0.2289626241018645
208,208,0.6972028139370309,0.2291161362437471
209,209,0.6950148415114109,0.2292184776716689
210,210,0.6934255398020076,0.2293719898135516
211,211,0.6959858511988412,0.2295255019554343
212,212,0.6947945018483478,0.229627843383356
213,213,0.6931345944247677,0.2297813555252387
214,214,0.6922164607351099,0.2299348676671214
215,215,0.6926298434785398,0.2300883798090041
216,216,0.6909326501138928,0.2301907212369258
217,217,0.6880610765990461,0.2303442333788085
218,218,0.6897484278252468,0.2304977455206912
219,219,0.6863551873321464,0.2306512576625739
220,220,0.6871425040747563,0.2307535990904957
221,221,0.6875769075291601,0.2309071112323783
222,222,0.6871270132432078,0.231060623374261
223,223,0.685886932635631,0.2312141355161437
224,224,0.687830721348804,0.2313164769440654
225,225,0.6872979648821396,0.2314699890859481
226,226,0.6840045430885557,0.2316235012278308
227,227,0.6842790366114643,0.2317258426557526
228,228,0.6847743341468376,0.2318793547976353
229,229,0.6829909794165387,0.2320328669395179
230,230,0.6829900668764332,0.2321863790814006
231,231,0.6855211206021472,0.2322887205093224
232,232,0.6840554034142747,0.2324422326512051
233,233,0.685288716430314,0.2325957447930877
234,234,0.6824486737129807,0.2327492569349704
235,235,0.6811552625494842,0.2328515983628922
236,236,0.6798080412961426,0.2330051105047749
237,237,0.6787024698411824,0.2331586226466575
238,238,0.6811416520987118,0.2333121347885402
239,239,0.6805477635035372,0.233414476216462
240,240,0.6800688589365729,0.2335679883583447
241,241,0.6817047224899426,0.2337215005002273
242,242,0.6799029013448242,0.23387501264211
243,243,0.6807222352583764,0.2339773540700318
244,244,0.6784871859208624,0.2341308662119145
245,245,0.6788265258874597,0.2342843783537971
246,246,0.6798592592813798,0.2343867197817189
247,247,0.6782934004368302,0.2345402319236016
248,248,0.6781321775114977,0.2346937440654843
249,249,0.6758956916754826,0.234847256207367
250,250,0.6767854889675533,0.2349495976352887
251,251,0.6803381751443844,0.2351031097771714
252,252,0.680821900425556,0.2352566219190541
253,253,0.6815876857614884,0.2354101340609368
254,254,0.6818826466476983,0.2355124754888585
255,255,0.6806154313007975,0.2356659876307412
256,256,0.6804583663926365,0.2358194997726239
257,257,0.6791767697133658,0.2359730119145066
258,258,0.6803457982253966,0.2360753533424283
259,259,0.6790400798053735,0.236228865484311
260,260,0.6795240427327165,0.2363823776261937
261,261,0.6765033329988361,0.2365358897680764
262,262,0.6777669432157164,0.2366382311959982
263,263,0.6770290595358354,0.2367917433378808
264,264,0.6752830189410135,0.2369452554797635
265,265,0.6753670391875837,0.2370475969076853
266,266,0.6758086908519276,0.2372011090495679
267,267,0.6743658992306517,0.2373546211914506
268,268,0.6758749796513767,0.2375081333333333
269,269,0.6773295717667613,0.2376104747612551
270,270,0.680184351354776,0.2377639869031378
271,271,0.6790710863941878,0.2379174990450204
272,272,0.6781975067411771,0.2380710111869031
273,273,0.6756054323677738,0.2381733526148249
274,274,0.6760217886773301,0.2383268647567076
275,275,0.6739139391731813,0.2384803768985902
276,276,0.6737725306921689,0.2386338890404729
277,277,0.6733196719652234,0.2387362304683947
278,278,0.6730287756103714,0.2388897426102774
279,279,0.6713188640278238,0.23904325475216
280,280,0.6699616996346985,0.2391455961800818
281,281,0.670665339174826,0.2392991083219645
282,282,0.6703695397861061,0.2394526204638472
283,283,0.6709767576507993,0.2396061326057298
284,284,0.6701029755096947,0.2397084740336516
285,285,0.6689429053105233,0.2398619861755343
286,286,0.6683002510948461,0.240015498317417
287,287,0.6658752205221974,0.2401690104592996
288,288,0.6648693185198223,0.2402713518872214
289,289,0.6643824328360817,0.2404248640291041
290,290,0.6639357196981436,0.2405783761709868
291,291,0.6639455289135007,0.2407318883128694
292,292,0.664893579781163,0.2408342297407912
293,293,0.6661468889605499,0.2409877418826739
294,294,0.6659301418101201,0.2411412540245566
295,295,0.6677674926564522,0.2412947661664393
296,296,0.6695641957616464,0.241397107594361
297,297,0.6696316898063521,0.2415506197362437
298,298,0.6698250379319037,0.2417041318781264
299,299,0.6695238067042824,0.2418064733060482
300,300,0.6683865444259097,0.2419599854479308
301,301,0.6658692586827122,0.2421134975898135
302,302,0.667002146454811,0.2422670097316962
303,303,0.6683327446874779,0.242369351159618
304,304,0.6665752012127607,0.2425228633015007
305,305,0.6669283070401786,0.2426763754433833
306,306,0.6673349772169103,0.242829887585266
307,307,0.6667631911951054,0.2429322290131878
308,308,0.667654198760026,0.2430857411550704
309,309,0.668105840800358,0.2432392532969531
310,310,0.6704575919767497,0.2433927654388358
311,311,0.6667217356620673,0.2434951068667576
312,312,0.6641770746788658,0.2436486190086403
313,313,0.6628369980973924,0.2438021311505229
314,314,0.6622151173881362,0.2439044725784447
315,315,0.6613047693562909,0.2440579847203274
316,316,0.6613705471843107,0.2442114968622101
317,317,0.6598266716880311,0.2443650090040927
318,318,0.6600807848906335,0.2444673504320145
319,319,0.6611060292631084,0.2446208625738972
320,320,0.659433051542265,0.2447743747157799
321,321,0.6590123781898137,0.2449278868576626
322,322,0.6591872786703374,0.2450302282855843
323,323,0.6604805290734906,0.245183740427467
324,324,0.6616674706873028,0.2453372525693497
325,325,0.6592275733956275,0.2454907647112323
326,326,0.6572636235881936,0.2455931061391541
327,327,0.6582868364537751,0.2457466182810368
328,328,0.6559782989626834,0.2459001304229195
329,329,0.6555220184205474,0.2460536425648021
330,330,0.6550085043666342,0.2461559839927239
331,331,0.6565525684124427,0.2463094961346066
332,332,0.6560599364697131,0.2464630082764893
333,333,0.6530505113059732,0.2465653497044111
334,334,0.6469975866255813,0.2467188618462937
335,335,0.6443863436372465,0.2468723739881764
336,336,0.642594956335453,0.2470258861300591
337,337,0.6408155770519922,0.2471282275579809
338,338,0.6414545585782669,0.2472817396998635
339,339,0.6452653072181712,0.2474352518417462
340,340,0.6450163285165899,0.2475887639836289
341,341,0.6433319101819909,0.2476911054115507
342,342,0.641416299514786,0.2478446175534333
343,343,0.6407186862447812,0.247998129695316
344,344,0.6404270587009538,0.2481516418371987
345,345,0.6376913792748123,0.2482539832651205
346,346,0.639597759257858,0.2484074954070032
347,347,0.6400847322236759,0.2485610075488858
348,348,0.6418504659068346,0.2487145196907685
349,349,0.6423703731414917,0.2488168611186903
350,350,0.6415770705373388,0.2489703732605729
351,351,0.6418843405930167,0.2491238854024556
352,352,0.6416731444474748,0.2492262268303774
353,353,0.641206463993818,0.2493797389722601
354,354,0.6413603029195991,0.2495332511141428
355,355,0.6406008758799212,0.2496867632560254
356,356,0.6418397760476384,0.2497891046839472
357,357,0.6413831922376807,0.2499426168258299
358,358,0.6400821781312234,0.2500961289677126
359,359,0.6426308363872213,0.2502496411095952
360,360,0.6442369912884885,0.250351982537517
361,361,0.6426706170401006,0.2505054946793997
362,362,0.6449415814584305,0.2506590068212824
363,363,0.6407991836557853,0.2508125189631651
364,364,0.6406643850985337,0.2509148603910868
365,365,0.6397483781577692,0.2510683725329695
366,366,0.6364714828208203,0.2512218846748522
367,367,0.6343766997354389,0.251324226102774
368,368,0.6344245909137001,0.2514777382446567
369,369,0.632094728115452,0.2516312503865393
370,370,0.6298529784736172,0.251784762528422
371,371,0.6297665113460107,0.2518871039563438
372,372,0.6301505318582157,0.2520406160982265
373,373,0.6277602654270454,0.2521941282401091
374,374,0.6281364413582798,0.2523476403819918
375,375,0.6301691818988142,0.2524499818099136
376,376,0.6272860374486633,0.2526034939517962
377,377,0.6270659619871342,0.2527570060936789
378,378,0.630473482183834,0.2529105182355616
379,379,0.6286573667407539,0.2530128596634834
380,380,0.6281736557214914,0.253166371805366
381,381,0.6307579760476248,0.2533198839472487
382,382,0.6332126440999893,0.2534733960891314
383,383,0.633457120284272,0.2535757375170532
384,384,0.6348008297726427,0.2537292496589359
385,385,0.6347506481103982,0.2538827618008185
386,386,0.6341991383257197,0.2539851032287403
387,387,0.6320727880473125,0.254138615370623
388,388,0.6342977134621258,0.2542921275125057
