,Time,x,p
129,129,1.090639664828519,0.3955647782389119
130,130,1.0684244473160172,0.3942747137356868
131,131,1.0618402580754067,0.3939746987349367
132,132,1.050005123083101,0.3935246762338117
133,133,1.0499862120516132,0.3925946297314865
134,134,1.0381868586485763,0.3923846192309616
135,135,1.029636218188771,0.3922346117305865
136,136,1.0187809980211269,0.3919345967298365
137,137,1.036129257390763,0.3904645232261613
138,138,1.0417958586148728,0.3898344917245862
139,139,1.061154088037688,0.3891744587229361
140,140,1.076258739174149,0.3887844392219611
141,141,1.0733642812696156,0.3886044302215111
142,142,1.0868233432051215,0.3864743237161858
143,143,1.068342950433812,0.3859642982149107
144,144,1.0468093158998797,0.3841342067103355
145,145,1.0292500456222105,0.3835641782089104
146,146,1.0418266882090328,0.3826041302065103
147,147,1.0265856168167342,0.38044402220111
148,148,1.0321558182740815,0.3788239411970598
149,149,1.045547948712387,0.3783739186959348
150,150,1.050854976525867,0.3781939096954848
151,151,1.0253382757985618,0.3769338466923346
152,152,1.0540708225325484,0.3762138106905345
153,153,1.0095641236103114,0.3740237011850592
154,154,1.0094435842040788,0.3739636981849092
155,155,1.033244310943106,0.3732136606830342
156,156,1.0091356025293023,0.3726136306815341
157,157,0.9775716774324176,0.372253612680634
158,158,0.9748338162546468,0.372163608180409
159,159,0.9850819354847692,0.3710835541777089
160,160,0.9962553142841628,0.3705135256762838
161,161,0.9424653430485764,0.3686834341717085
162,162,0.9407322713566678,0.3668533426671334
163,163,0.9404596785540464,0.3660433021651083
164,164,0.9597343652528256,0.364273213660683
165,165,0.9417550007241764,0.3637331866593329
166,166,0.9298401461083988,0.3629831491574579
167,167,0.96809291303606,0.3613330666533326
168,168,0.9567259408785236,0.3593829691484574
169,169,1.0168069607746968,0.3582129106455323
170,170,1.0118469898557678,0.3580629031451572
171,171,1.013102267797817,0.3579128956447822
172,172,1.04947055747333,0.3568028401420071
173,173,1.0420797050368298,0.355962798139907
174,174,1.0453541798126469,0.355842792139607
175,175,1.0431169278792052,0.3554527726386319
176,176,1.0431909402487407,0.3553627681384069
177,177,1.0456240650435762,0.3553027651382569
178,178,1.0533200797191666,0.3548527426371318
179,179,1.0323691346833863,0.3541327066353318
180,180,1.06903384976098,0.3528726436321816
181,181,1.0616599070332835,0.3507725386269313
182,182,1.0691861616450196,0.3506825341267063
183,183,1.0568487833375522,0.3498724936246812
184,184,1.0665792024369718,0.3493624681234062
185,185,1.033567196666542,0.347712385619281
186,186,1.0406433347302189,0.3471723586179309
187,187,1.0522668323369768,0.3470823541177059
188,188,1.059438969939011,0.3470223511175558
189,189,1.0556890414190618,0.3467223361168058
190,190,1.0137242182349615,0.3445622281114056
191,191,0.9935551874487472,0.3434821741087054
192,192,1.0392977043399108,0.3419220961048053
193,193,1.0141813804567432,0.34033201660083
194,194,1.0299250085621134,0.340002000100005
195,195,1.0207629162479883,0.33961198059903
196,196,0.9990519522463228,0.3393419670983549
197,197,0.9982960459579168,0.3385619280964048
198,198,0.9930986986559336,0.3385019250962548
199,199,0.993469820925537,0.3380219010950547
200,200,1.0119841130326732,0.3361918095904795
201,201,1.0098451355862237,0.3361618080904045
202,202,0.9881145339169608,0.3349917495874793
203,203,0.987249909419934,0.3348117405870293
204,204,0.9646282984906268,0.3342717135856793
205,205,0.9583837907116772,0.3340617030851542
206,206,0.911670963765791,0.3328916445822291
207,207,0.8708290104501251,0.3315715785789289
208,208,0.8670000394504729,0.3311815590779539
209,209,0.8714374423757404,0.3298314915745787
210,210,0.8736974719365738,0.3294414720736037
211,211,0.87599474408615,0.3290814540727036
212,212,0.8773351546013771,0.3288414420721036
213,213,0.8165403411918803,0.3277613880694034
214,214,0.8114519502001317,0.3271313565678284
215,215,0.8005756984890147,0.3262013100655033
216,216,0.8027018627995831,0.3251512575628781
217,217,0.8227586837111389,0.324041202060103
218,218,0.8181317849144246,0.3232011600580029
219,219,0.820576324163428,0.3230211510575529
220,220,0.8676920873737892,0.3218210910545527
221,221,0.8825945515924402,0.3208610430521526
222,222,0.8763658846398588,0.3200510025501275
223,223,0.8799454646549313,0.3199009950497525
224,224,0.8753135467913172,0.3197509875493775
225,225,0.876094737450091,0.3196309815490774
226,226,0.8786539535794299,0.3192109605480274
227,227,0.8728685292872238,0.3182809140457023
228,228,0.8598179605753944,0.3177108855442772
229,229,0.8532311710173726,0.3173208660433022
230,230,0.868419653872088,0.3166908345417271
231,231,0.8414431414943362,0.3149507475373768
232,232,0.8402315233031206,0.3148307415370768
233,233,0.8790731515146615,0.3139306965348267
234,234,0.8939357447438994,0.3130306515325766
235,235,0.8988042199699974,0.3129706485324266
236,236,0.9458459447252946,0.3120106005300265
237,237,1.00677978721588,0.3076303815190759
238,238,0.9900870661792324,0.3056502825141257
239,239,0.9558367463261376,0.3049902495124756
240,240,0.9609751638549864,0.3030101505075254
241,241,0.950822472007561,0.3012100605030251
242,242,0.9519233085013884,0.3011800590029502
243,243,1.0364462577215765,0.2980899044952247
244,244,1.050322365694046,0.2979098954947747
245,245,1.0504766828102423,0.2976098804940247
246,246,1.0130536325919042,0.2965898294914746
247,247,1.0077566202503725,0.2958397919895995
248,248,1.109126911436671,0.2909495474773739
249,249,1.050029277788701,0.2903195159757988
250,250,1.0454486069808495,0.2902295114755738
251,251,1.0449000018657126,0.2901095054752738
252,252,1.0472368376041137,0.2900795039751987
253,253,1.0299634940386089,0.2896594829741487
254,254,1.0160110857698073,0.2894794739736986
255,255,1.0007753102726462,0.2886694334716736
256,256,1.002911686931856,0.2885794289714486
257,257,1.041805301308136,0.2865993299664983
258,258,1.041726799603592,0.2865393269663483
259,259,1.0498212851447897,0.2859692984649232
260,260,1.010230377414716,0.284019200960048
261,261,1.0921341639412492,0.2829091454572728
262,262,1.1192452142970983,0.2804790239511976
263,263,1.0986869887523572,0.2802690134506725
264,264,1.0983510019647162,0.2798789939496975
265,265,1.0937143590659253,0.2796089804490225
266,266,1.0866866466242722,0.2781989099454973
267,267,1.0807583640978176,0.2775688784439222
268,268,1.0720227615581428,0.2774488724436222
269,269,1.056224837501195,0.276158807940397
270,270,1.0528793061564243,0.276128806440322
271,271,1.029370758273959,0.275918795939797
272,272,1.016669988255958,0.2743887194359718
273,273,1.020532536165358,0.2739086954347717
274,274,1.0241372058333784,0.2731886594329716
275,275,1.030235815280252,0.2722886144307215
276,276,1.0554531876883837,0.2719285964298215
277,277,1.0351351467340888,0.2711185559277964
278,278,1.0264481560068837,0.2692584629231461
279,279,1.0249212107150127,0.2677283864193209
280,280,0.9569152731039092,0.2658382919145957
281,281,0.9528844375189224,0.2657482874143707
282,282,0.9660736042846614,0.2643682184109205
283,283,0.970097030331936,0.2640682034101705
284,284,0.9622337566395476,0.2619380969048452
285,285,0.9298270244883992,0.2613080654032702
286,286,0.9397178449388188,0.25992799639982
287,287,0.958353886155246,0.2592979648982449
288,288,1.004414572991858,0.2582779138956947
289,289,1.0062611094428957,0.2582479123956198
290,290,0.9954886997906178,0.2573478673933697
291,291,0.9945799044623636,0.2552477623881194
292,292,0.9776820953579604,0.2548877443872194
293,293,1.021727352091837,0.2534476723836192
294,294,1.016187932845288,0.2530876543827192
295,295,0.9549285641052072,0.252097604880244
296,296,0.9282766830275656,0.2503575178758938
297,297,0.9208653716387712,0.2497874893744687
298,298,0.8960594002810658,0.2477473873693684
299,299,0.9042322865725908,0.2471773588679434
300,300,0.908522774460334,0.2462773138656933
301,301,0.9101869774074584,0.2461873093654683
302,302,0.9918931974260836,0.244237211860593
303,303,1.0240692828611395,0.243847192359618
304,304,1.043902830263671,0.2436071803590179
305,305,1.1248561283294136,0.2419570978548927
306,306,1.1345880896214868,0.2409970498524926
307,307,1.1268284641004074,0.2408770438521926
308,308,1.123068269502139,0.2406370318515925
309,309,1.1219310951942425,0.2402170108505425
310,310,1.111452057500701,0.2399469973498675
311,311,1.137974854588777,0.2374568728436422
312,312,1.1258929700028208,0.235926796339817
313,313,1.130474334524023,0.235746787339367
314,314,1.131510129682158,0.2355667783389169
315,315,1.0991185830997985,0.2331966598329916
316,316,1.1085012597431552,0.2328666433321666
317,317,1.1080109053593832,0.2315765788289414
318,318,1.1119162172884602,0.2313065653282664
319,319,1.1067167149979475,0.2308865443272164
320,320,1.0546863844706411,0.2289064453222661
321,321,1.030258413703153,0.2286064303215161
322,322,1.0270081385624803,0.227946397319866
323,323,1.0595055847790142,0.2254562728136407
324,324,1.0350842056908214,0.2249762488124406
325,325,1.0314980654951125,0.2248262413120656
326,326,1.0283899998939727,0.2245862293114656
327,327,0.968241214194006,0.2217660883044152
328,328,0.9631833959523042,0.2215560778038902
329,329,0.9497468528425836,0.2209260463023151
330,330,0.9522301997398936,0.220566028301415
331,331,0.9582952971436276,0.220266013300665
332,332,0.9590377934048684,0.220026001300065
333,333,0.9565438496768992,0.21999599979999
334,334,1.0354818174047018,0.2172358617930896
335,335,1.0583796251874338,0.2163958197909895
336,336,1.060370983990052,0.2162458122906145
337,337,1.0595848448697798,0.2160658032901645
338,338,1.04339443311469,0.2153757687884394
339,339,1.042221843395613,0.2149257462873143
340,340,1.0564440325429347,0.2136956847842392
341,341,1.06683274402315,0.2133956697834891
342,342,1.0501767223892076,0.212345617280864
343,343,1.094767351297783,0.2103055152757638
344,344,1.097300435705993,0.2101555077753887
345,345,1.09764515108188,0.2098254912745637
346,346,1.095473849071992,0.2097954897744887
347,347,1.0658396281393712,0.2094354717735886
348,348,1.065946669453992,0.2089854492724636
349,349,1.061367580995278,0.2088354417720886
350,350,1.0937256399612394,0.2078453922696135
351,351,1.0975598826692163,0.2070653532676634
352,352,1.15278778976775,0.2052952647632381
353,353,1.116905547270061,0.2046052302615131
354,354,1.086625535164934,0.2032251612580629
355,355,1.1019720510597777,0.2013050652532627
356,356,1.1033367024300775,0.1996849842492125
357,357,1.0726677680302306,0.1987249362468123
358,358,1.040775431676997,0.1983649182459123
359,359,1.028929061307572,0.1981249062453122
360,360,1.0280183210312004,0.1977648882444122
361,361,1.032186350412954,0.1969548477423871
362,362,1.036333033385033,0.1966548327416371
363,363,1.0458068641306144,0.196504825241262
364,364,1.0328834898937238,0.1955747787389369
365,365,1.032853583716691,0.1954847742387119
366,366,1.0245962887104627,0.1951847592379619
367,367,1.0218551496441128,0.1945847292364618
368,368,0.9820146019959884,0.1940747037351867
369,369,0.9618470322679384,0.1935646782339117
370,370,0.8982374084510332,0.1890644532226611
371,371,0.871900391309566,0.1887344367218361
372,372,0.864143452962894,0.1875343767188359
373,373,0.8429906304651876,0.1861543077153857
374,374,0.8632942114791724,0.1858242912145607
375,375,0.8610823110256102,0.1857342867143357
376,376,0.8993855243836794,0.1844742237111856
377,377,0.8834117760122645,0.1840842042102105
378,378,0.8845574803684193,0.1831841592079604
379,379,0.8780476714903859,0.1809640482024101
380,380,0.896709488391755,0.1808140407020351
381,381,0.9047143103332976,0.1807240362018101
382,382,0.9406738138262316,0.1792239611980599
383,383,0.9503351517637326,0.1783539176958848
384,384,0.9580988515779636,0.1766438321916096
385,385,0.9582316368513362,0.1761938096904845
386,386,0.914616290311488,0.1752637631881594
387,387,0.9324666269519244,0.1749037451872593
388,388,0.9417124570286354,0.1747837391869593
389,389,0.973342081511236,0.1710335516775838
390,390,0.9724938455589808,0.1704935246762338
391,391,0.977273153093484,0.1704035201760088
392,392,0.991235395169806,0.1696234811740587
393,393,0.9957916855664992,0.1692634631731586
394,394,1.0052303966091185,0.1691434571728586
395,395,1.0114884355909672,0.1687834391719586
396,396,1.0270243884500696,0.1686034301715085
397,397,1.060167699735644,0.1677633881694085
398,398,1.070634723445126,0.1671633581679084
399,399,1.0756406988190452,0.1670433521676084
400,400,1.0801977078206932,0.1667733386669334
401,401,1.0930048497691558,0.1664733236661833
402,402,1.0939058681900051,0.1664433221661083
403,403,1.1249002532879866,0.1655132756637832
404,404,1.1238397858296982,0.164073203660183
405,405,1.1055512829948386,0.163803190159508
406,406,1.1026815519725717,0.1637431871593579
407,407,1.097974683327974,0.1633831691584579
408,408,1.0978246172646144,0.1633231661583079
