,Time,Residuals,p
213,213,0.0091375998778632,0.161185412360824
214,214,0.0132161996931047,0.161113407560504
215,215,-0.0014248228599796,0.1603933595573038
216,216,-0.0144838376890569,0.1590252683512234
217,217,-0.0126216699436898,0.1590012667511167
218,218,-0.0281605097526616,0.1579691979465297
219,219,-0.0267659392848418,0.1579211947463164
220,220,-0.024021020904228,0.1577531835455697
221,221,-0.0257479739455381,0.1572491499433295
222,222,-0.0237029533096431,0.1569131275418361
223,223,-0.0178896380922803,0.1563370891392759
224,224,-0.0108359106014517,0.155449029935329
225,225,-0.0279297044390013,0.1547289819321288
226,226,-0.0265485907496892,0.1545849723314887
227,227,-0.0137544371322367,0.1542969531302087
228,228,-0.0039014218947702,0.1531928795253017
229,229,-0.003402031659111,0.153168877925195
230,230,0.0104302358365875,0.152136809120608
231,231,0.0121142969790732,0.1520408027201813
232,232,0.0085488623963825,0.1518247883192213
233,233,0.0087437597835341,0.151104740316021
234,234,0.006865207128483,0.1509367291152743
235,235,-0.0002090709301307,0.150744716314421
236,236,0.0017235930644122,0.1489685979065271
237,237,0.0019283380304374,0.148752583505567
238,238,0.0031258289778183,0.1482725515034335
239,239,-0.0029571608695211,0.1481285419027935
240,240,-0.0063498322791214,0.1479845323021534
241,241,0.0040480657803714,0.1471444762984199
242,242,0.0120368564990284,0.1467604506967131
243,243,0.0114718963345816,0.1467364490966064
244,244,0.00690038992215,0.1457043802920195
245,245,0.0013241568648735,0.1454163610907394
246,246,0.0038875029773595,0.145296353090206
247,247,0.0102343716799111,0.1442402826855123
248,248,0.0085334168574943,0.1441442762850857
249,249,0.0022847415385149,0.1438802586839122
250,250,0.0037716276566721,0.1434242282818854
251,251,0.0054487059422169,0.1434002266817788
252,252,0.0063395767230355,0.1427761850790052
253,253,0.0051348021355299,0.1423201546769784
254,254,0.0050443781585129,0.1422241482765517
255,255,0.0078255902794769,0.1419601306753783
256,256,0.0098509131738799,0.1418641242749516
257,257,0.0087212597563066,0.1418161210747383
258,258,0.0141341127746259,0.1412160810720714
259,259,0.019007666629925,0.1400880058670578
260,260,0.009494060471045,0.1398719914660977
261,261,0.0021926690035307,0.1389599306620441
262,262,0.0026003447397476,0.138743916261084
263,263,-0.0053241647719893,0.1377118474564971
264,264,-0.0100120560531635,0.1366077738515901
265,265,-0.0083538214545159,0.1365597706513767
266,266,-0.0049752708830727,0.1359357290486032
267,267,-0.0166413141708428,0.1355277018467898
268,268,-0.0156871523831928,0.1354556970464697
269,269,-0.0106671068089279,0.1343756250416694
270,270,-0.004110444120283,0.134039602640176
271,271,-0.0027631651248393,0.1334875658377225
272,272,0.0012771478052033,0.1328875258350556
273,273,0.000179253314091,0.1328395226348423
274,274,0.00027884852015,0.1328155210347356
275,275,0.0050417852263667,0.1323834922328155
