,Time,Residuals,p
144,144,-0.0007579244079989,0.1853790252683512
145,145,-0.0002867227074562,0.1850670044669644
146,146,0.0011919110551075,0.1849229948663244
147,147,0.0045148596386315,0.1845389692646176
148,148,0.0091055297044334,0.1842509500633375
149,149,-0.0019327550097221,0.1821388092539502
150,150,0.0001353075950477,0.1819947996533102
151,151,0.0014749934018721,0.1819707980532035
152,152,3.779541764659111e-05,0.1819467964530969
153,153,0.0006868281807531,0.1815627708513901
154,154,-0.0022413753535788,0.1806267084472298
155,155,-0.0066562457000887,0.1785865724381625
156,156,-0.0022955848210597,0.1768104540302686
157,157,-0.0033822135472949,0.1766184412294153
158,158,0.0019827262225651,0.1762824188279218
159,159,-0.0054185163119144,0.1757063804253616
160,160,-0.005701249325909,0.1753943596239749
161,161,-0.00537421182138,0.1751543436229082
162,162,-0.001379028762537,0.1742182812187479
163,163,-0.0003576423484342,0.1740982732182145
164,164,-0.0052216164890632,0.1738342556170411
165,165,-0.0056810978085486,0.1738102540169344
166,166,-0.0043214883034631,0.173618241216081
167,167,-0.0032098159909123,0.1726101740116007
168,168,-0.0030815854196876,0.172442162810854
169,169,-0.0012285863725691,0.172226148409894
170,170,-0.0033931469389986,0.171122074804987
171,171,-0.0069396314739373,0.1704500300020001
172,172,-0.0060360638913594,0.1699219947996533
173,173,-0.0024370811133559,0.1695139675978398
174,174,-0.0069943002452786,0.1694179611974131
175,175,-0.0047602907171845,0.1692019467964531
176,176,-0.0071796606721945,0.1691059403960264
177,177,-0.0113100139426908,0.1684818987932529
178,178,0.0004680258255574,0.1664417627841856
179,179,0.0011593122292118,0.1662497499833322
180,180,-0.0002900142601461,0.1662017467831189
181,181,0.0002199348578276,0.1657937195813054
182,182,0.0052624631465599,0.1648096539769318
183,183,0.0034723447075309,0.1638255883725581
184,184,0.0037295868897647,0.1638015867724515
185,185,0.0018363917364183,0.1637055803720248
186,186,0.0014352355871061,0.1636095739715981
187,187,-4.43356102109993e-05,0.1633695579705313
188,188,0.000864590149716,0.1626015067671178
189,189,-0.001411663068774,0.1625295019667978
190,190,0.000805156274494,0.1621934795653043
191,191,0.0004431505940803,0.1619294619641309
192,192,0.0001090276450788,0.1617134475631708
193,193,0.0024358143152511,0.1616174411627441
194,194,0.0025162697449139,0.1614734315621041
195,195,0.0081048334159082,0.1611374091606107
196,196,0.0073397374989946,0.1609213947596506
197,197,0.0075954679169799,0.1608733915594373
198,198,0.0106061580102126,0.1604173611574105
199,199,0.0106717658267172,0.1593852923528235
200,200,0.01127016303861,0.1593132875525035
201,201,0.0052937518953789,0.1587132475498366
202,202,0.0039103428127491,0.1583052203480232
203,203,0.0038452276700763,0.1581852123474898
204,204,-4.3737737875138016e-05,0.1580412027468498
205,205,-0.0019711896065363,0.157873191546103
206,206,-0.003156218708608,0.157801186745783
207,207,-0.0022593358364811,0.1573931595439696
208,208,-0.0027361525991956,0.1569851323421561
209,209,-0.00264012688516,0.1568411227415161
210,210,-0.0014986937375089,0.156769117941196
211,211,-0.0019074931505813,0.1561690779385292
212,212,-0.0031930731156911,0.155449029935329
213,213,-0.0019962229762735,0.1548249883325555
214,214,-0.0009420464352813,0.154344956330422
215,215,0.0034838304114822,0.1535769051270084
216,216,0.0018167228520848,0.1534568971264751
217,217,0.0019826143665663,0.1533848923261551
218,218,0.0039551834732688,0.1532168811254083
219,219,0.0025769776181925,0.1531928795253017
220,220,0.0020216953067191,0.1530488699246616
221,221,0.002348170783507,0.1530008667244483
222,222,0.0015443358212703,0.1524728315221014
223,223,-0.0055074535068589,0.1518727915194346
224,224,-0.0061651599584043,0.1512247483165544
225,225,-0.0025778530469399,0.1496166411094073
226,226,-0.0021083156572162,0.1490166011067404
227,227,-0.00899235840854,0.1482245483032202
228,228,-0.0042436322640173,0.1478885259017268
229,229,0.0030671344042962,0.1468564570971398
230,230,0.003679562923361,0.1468084538969264
231,231,-0.0002880084595576,0.1455603706913794
232,232,0.0047223745491449,0.1446963130875391
233,233,0.0007993347963936,0.1445283018867924
234,234,0.0017988993158495,0.1443122874858324
235,235,0.0006089167969358,0.1439522634842323
236,236,0.0107762020315342,0.1426561770784719
237,237,0.0121223483016513,0.1425841722781519
238,238,0.0153424604245703,0.1414320954730315
239,239,0.017159026182291,0.1412400826721781
240,240,0.0200304969275545,0.1411200746716447
241,241,0.0199517499332778,0.1404720314687645
242,242,0.0175312003497372,0.1396559770651377
243,243,0.0143255292961234,0.1391039402626842
244,244,0.0104160197061308,0.1388879258617241
245,245,0.0063864318202682,0.1384078938595906
246,246,-0.0018318125604777,0.137495833055537
247,247,-0.0007226750290909,0.1373998266551103
248,248,-0.0013102718990347,0.1365837722514834
249,249,-0.0042648731572291,0.1354316954463631
250,250,-0.0040436696907717,0.1353116874458297
251,251,0.0025837239594198,0.1350236682445496
252,252,0.0025307302438188,0.1344716314420961
253,253,0.004634189707973,0.1340636042402826
254,254,-0.0051639238243648,0.1328395226348423
255,255,-0.005765627286867,0.1322634842322821
256,256,-0.0060426690211171,0.1322394826321755
257,257,-0.0026701488010526,0.131831455430362
258,258,-0.0006717345372364,0.1317834522301486
259,259,0.000328819263143,0.1317354490299353
260,260,-0.0018902601430149,0.1315434362290819
261,261,0.0002768264877361,0.1309673978265217
262,262,0.0003662185124893,0.1309193946263084
263,263,-0.0001739040103747,0.1306793786252417
