,Time,Residuals,p
143,143,0.0036360427079692,0.1986999133275551
144,144,0.0025856913971388,0.1986759117274485
145,145,0.015222918614442,0.1983878925261684
146,146,0.0365515360857242,0.1980278685245683
147,147,0.0187595688322429,0.1972118141209414
148,148,0.0155074768178005,0.1968757917194479
149,149,0.0123069528947308,0.1966597773184879
150,150,0.0279965469707411,0.1960837389159277
151,151,0.0194994257191092,0.1956037069137942
152,152,0.0243260590154956,0.1952676845123008
153,153,0.0136233335742776,0.1941156077071805
154,154,0.0086690918484028,0.1939715981065404
155,155,0.0091187672005668,0.1939235949063271
156,156,0.0098837196953445,0.1931555437029135
157,157,-0.0217625821351729,0.1918594572971531
158,158,-0.0290521602829177,0.1913794252950196
159,159,-0.0277308390848333,0.1913314220948063
160,160,-0.0268984026620741,0.1913074204946996
161,161,-0.0293731475440552,0.1912354156943796
162,162,-0.0279764070732279,0.1910434028935262
163,163,-0.0337255910484903,0.1905873724914994
164,164,-0.0328755837814356,0.1905393692912861
165,165,-0.0390345045595956,0.1899633308887259
166,166,-0.0266642034357493,0.1898673244882992
167,167,-0.0160394235249398,0.1896273084872324
168,168,-0.0001108314668903,0.189291286085739
169,169,0.0020114934019771,0.1892672844856324
170,170,0.0022791457793587,0.1891232748849923
171,171,-0.0180243775302885,0.1887152476831788
172,172,-0.006919799099711,0.188187212480832
173,173,-0.0018281240277938,0.1880192012800853
174,174,-0.0012621783201575,0.1879951996799787
175,175,0.0049332341943333,0.1865551036735782
176,176,0.0008744979247529,0.1862670844722981
177,177,-0.0049492322230104,0.1858830588705913
178,178,-0.0066210900757703,0.185835055670378
179,179,-0.0083615230885338,0.1857870524701647
180,180,-0.0090368029322774,0.1850430028668578
181,181,-0.0030929883891266,0.1848509900660044
182,182,0.0083302141814792,0.1846829788652577
183,183,0.0104445133798445,0.1844909660644043
184,184,0.004101905663535,0.1844189612640842
185,185,0.0109555528042587,0.1838669244616307
186,186,0.0136069999219791,0.1837709180612041
187,187,0.0069641392972452,0.1835069004600306
188,188,0.0070126647035949,0.1834348956597106
189,189,0.013012371321207,0.1829548636575771
190,190,0.0179205959328123,0.1827868524568304
191,191,0.0136429422069405,0.1826668444562971
192,192,-0.0006894872967514,0.1822348156543769
193,193,-0.0182168279471452,0.1819227948529902
194,194,-0.0145636115350906,0.1816827788519234
195,195,0.0043942258887563,0.18127475165011
196,196,0.0077548678512447,0.1804106940462697
197,197,0.0058063027155178,0.1803386892459497
198,198,-0.0224054250973342,0.1797866524434962
199,199,-0.03456067221552,0.1792826188412561
200,200,-0.0301319028457845,0.1790426028401893
201,201,-0.0246996957089921,0.1788265884392292
202,202,-0.026096493550375,0.1780585372358157
203,203,-0.0298836877357363,0.1780105340356023
204,204,-0.0160296296757544,0.1776985132342156
205,205,-0.0130763362991114,0.1775785052336822
206,206,-0.0100963686828958,0.1771704780318688
207,207,-0.0133498451969203,0.176714447629842
208,208,-0.0154384827557687,0.1766424428295219
209,209,-0.0059976733014123,0.1762584172278152
210,210,-0.0123216400662958,0.1761384092272818
211,211,-0.0082098391027289,0.1755143676245083
212,212,0.0131993397629721,0.1752263484232282
213,213,0.0232919887988305,0.1743862924194946
214,214,0.0032214239586007,0.1731622108140542
215,215,-0.0031724465573801,0.1729461964130942
216,216,0.0004508888025748,0.1728501900126675
217,217,0.0116212118792421,0.1718901260084005
218,218,0.0091089067303908,0.1718181212080805
219,219,0.0008474901432063,0.1717461164077605
220,220,-0.0041889670094297,0.1716981132075472
221,221,-0.0098058565601216,0.1716261084072271
222,222,-0.0171984658542241,0.1715781052070138
223,223,-0.0202711574720012,0.1715301020068004
224,224,-0.0157351112900544,0.1711700780052003
225,225,-0.0112970948685788,0.1705460364024268
226,226,-0.015002544559359,0.1696579771984799
227,227,-0.0213971256839295,0.1694179611974131
228,228,-0.002611973873637,0.1685539035935729
229,229,-0.0030208340331109,0.1685299019934662
230,230,-0.0052130270297097,0.1685059003933595
231,231,0.0014080337483503,0.1683858923928262
232,232,0.0247010530396435,0.1674258283885592
233,233,0.0171574070525099,0.1673298219881325
234,234,0.0136945586531848,0.1672098139875991
235,235,0.0146514610902918,0.1670898059870658
236,236,0.0025907354363405,0.1657697179811987
237,237,0.0132611772382877,0.1653616907793852
238,238,0.0093741941466146,0.1653136875791719
239,239,-0.0071608112468367,0.1650256683778918
240,240,0.0039443136435078,0.1647616507767184
241,241,0.0139869509243543,0.1644496299753317
242,242,0.0162763228282643,0.1639935995733049
243,243,0.0229462959837027,0.1638015867724515
244,244,0.0175226471841903,0.1637295819721315
245,245,0.0068397106469159,0.1629615307687179
246,246,0.0052090828125362,0.1625535035669044
247,247,0.013973080313686,0.1620254683645576
248,248,-0.0227293795063248,0.1606573771584772
249,249,-0.0289596569503771,0.1604413627575172
250,250,-0.0197107705848712,0.1602013467564504
251,251,-0.0214059695871007,0.1601053403560237
252,252,-0.0090017990200129,0.1595053003533569
253,253,-0.0113329531524444,0.1592652843522901
254,254,-0.0152939304219138,0.1591692779518634
255,255,-0.0054526155200461,0.1589292619507967
256,256,-0.0036679128375008,0.1585692379491966
257,257,-0.0195430596145576,0.1581132075471698
258,258,-0.0359387877909322,0.1579211947463164
259,259,-0.022840568090097,0.1563370891392759
260,260,-0.0319795942647674,0.1562410827388492
261,261,-0.0481222396029742,0.1560010667377825
262,262,-0.0367287043230497,0.1557370491366091
263,263,0.0069401307671225,0.154416961130742
264,264,0.0096037383503937,0.1541769451296753
265,265,0.0051101761047017,0.1539609307287152
266,266,0.0355714288220594,0.153096873124875
267,267,0.0419409601791868,0.1529288619241283
268,268,0.0125008618205227,0.152136809120608
269,269,0.0117509861542079,0.1521128075205013
270,270,0.0150695653922779,0.1520168011200746
271,271,0.0179793464027486,0.1519207947196479
272,272,0.0071724217442192,0.1517047803186879
273,273,0.010674218075988,0.1515127675178345
274,274,0.0443275560514356,0.1506247083138876
275,275,0.0362519411890294,0.1504566971131408
276,276,0.0410633046490402,0.1494246283085539
277,277,0.0470083750121057,0.1491846123074871
278,278,0.0467479767092864,0.1486325755050336
279,279,0.0236980276594648,0.14772051470098
280,280,0.0279863264659918,0.1476245083005533
281,281,0.0151079639316973,0.1448643242882858
282,282,0.020384515436984,0.1445043002866858
283,283,0.0105207974910184,0.144336289085939
284,284,0.0080344698075069,0.1441442762850857
285,285,0.0062002467495713,0.1440962730848723
286,286,0.0045398815662679,0.144048269884659
287,287,-0.0002117932319319,0.1434002266817788
288,288,0.0018427448820529,0.1433522234815654
289,289,0.0053949414537014,0.1428241882792186
290,290,-0.0104007888368174,0.1420801386759117
291,291,-0.0098175095915279,0.1410480698713247
292,292,-0.0132771634808311,0.140808053870258
293,293,0.0041817315605416,0.1399439962664177
294,294,-0.0021887127456541,0.1396079738649243
295,295,-0.0018566080805647,0.1395119674644976
296,296,-0.0111577062330857,0.1379758650576705
297,297,0.0171968107122881,0.1367277818521234
298,298,0.0243735449825267,0.1365837722514834
299,299,0.0196127884335358,0.1362957530502033
300,300,0.0198502307900778,0.1362717514500966
301,301,0.0209301443480779,0.1356237082472164
302,302,0.022727985330494,0.1355277018467898
303,303,0.0172555408289015,0.1349516634442296
304,304,-0.0125467715221796,0.1343036202413494
305,305,-0.0222268746992949,0.1313274218281218
306,306,-0.0122103887176834,0.1301513434228948
307,307,-0.0062450964901219,0.1296713114207613
308,308,-0.0256380353063878,0.1287352490166011
309,309,-0.0095296840348237,0.1280152010134009
310,310,-0.0079657648253124,0.1278951930128675
311,311,-0.0106584051601255,0.1274631642109474
312,312,-0.0091483561830096,0.127271151410094
313,313,-0.0084963352415116,0.1270311354090272
314,314,-0.0220399282024801,0.1268151210080672
315,315,-0.0251751673344202,0.1265511034068938
316,316,-0.0221863534404213,0.1264550970064671
317,317,-0.0267244502451253,0.1258790586039069
318,318,-0.0056970220141819,0.1248709913994266
319,319,-0.0227434851556213,0.1245349689979332
320,320,-0.001007547089021,0.1232628841922794
321,321,-0.0005586038797966,0.1230948729915327
322,322,-0.0016125878403289,0.1229028601906793
323,323,0.0066463651639264,0.1226148409893993
324,324,0.0173068831079515,0.1218707913860924
325,325,0.0114966529631529,0.1216547769851323
326,326,0.0179595577502127,0.1215107673844923
327,327,0.0204462434559429,0.1214387625841723
328,328,0.0197765754577184,0.1212707513834255
329,329,0.0187205391481768,0.1211987465831055
330,330,0.0139115849692454,0.1211267417827855
331,331,0.0300663168766263,0.1199026601773451
332,332,0.0119691987848755,0.1186065737715847
333,333,0.0167837791422788,0.1184865657710514
334,334,0.0138798851841008,0.1183425561704113
335,335,0.016859186020382,0.118222548169878
336,336,0.0351153729193938,0.1177665177678511
337,337,0.0312903704437785,0.1173824921661444
338,338,0.0036949539460382,0.1169504633642243
339,339,0.006370474957747,0.116230415361024
340,340,0.0067105905784902,0.1162064137609173
341,341,-0.0034351069856092,0.1158463897593173
342,342,-0.0032801796803574,0.1157983865591039
343,343,-0.0057397826399443,0.1156303753583572
344,344,-0.0053583376446597,0.1156063737582505
345,345,-0.0089207575176898,0.1155343689579305
346,346,0.0049959598313927,0.1151743449563304
347,347,-0.0071521042651331,0.1148863257550503
348,348,-0.0123750809712435,0.1146703113540902
349,349,-0.0159812412250174,0.1143582905527035
350,350,-0.0150881613886397,0.1141902793519568
351,351,-0.0134856489559102,0.1140702713514234
352,352,-0.0094225523481137,0.1136622441496099
353,353,-0.0098154603806591,0.1135182345489699
354,354,-0.0082180895022067,0.1134942329488632
355,355,-0.0050191888089097,0.1133262217481165
