,Time,Residuals,p
220,220,-0.0103793683654952,0.1609693979598639
221,221,-0.0106666903371659,0.160897393159544
222,222,-0.0119353875285768,0.1605133675578371
223,223,-0.0097391650518207,0.1601773451563437
224,224,-0.0068853708101134,0.159865324354957
225,225,-0.0019632841801786,0.1589532635509034
226,226,-0.0039333069049318,0.1588572571504767
227,227,-0.0043055064455778,0.15883325555037
228,228,-0.0035764783816155,0.1587372491499433
229,229,-0.0040671123992184,0.1586172411494099
230,230,-0.0056960376745837,0.1582812187479165
231,231,-0.003882940665754,0.157873191546103
232,232,-0.0014107788404307,0.1576091739449296
233,233,0.0038206380560882,0.1561450763384225
234,234,0.00353488730831,0.1555690379358624
235,235,0.0034329616493922,0.155521034735649
236,236,0.005086604685918,0.1554010267351157
237,237,0.006620077607283,0.1546089739315954
238,238,0.0088622347721474,0.1543209547303153
239,239,0.0089005949926149,0.1541769451296753
240,240,0.0100234738781848,0.1539849323288219
241,241,0.0109253670239892,0.1537929195279685
242,242,0.0126561788161725,0.153312887525835
243,243,0.0141789659935723,0.1525928395226348
244,244,0.0131074904680552,0.1520888059203947
245,245,0.0140108258279834,0.1520168011200746
246,246,0.0133332702401886,0.1516327755183679
247,247,0.0135052076437011,0.1509127275151676
248,248,0.0045714916167142,0.149928661910794
249,249,0.0060511155905895,0.1497366491099406
250,250,0.0024114817661065,0.1491606107073805
251,251,-0.0002351491349665,0.1483685579038602
252,252,-0.0020021081602132,0.1482485499033269
253,253,-0.002486171676692,0.1479125275018334
254,254,0.0005201071958571,0.1477925195013001
255,255,-0.0002919202965109,0.1473604906993799
256,256,0.0005592474862682,0.1472164810987399
257,257,-0.007751939615836,0.145296353090206
258,258,-0.011415630053244,0.1452003466897793
259,259,-0.0091521185030687,0.1446003066871125
260,260,-0.0092386986358122,0.1445523034868991
261,261,-0.0080084358272385,0.1445283018867924
262,262,-0.0175647373516107,0.1439522634842323
263,263,-0.0169100470568268,0.1438322554836989
264,264,-0.0134418353497756,0.143088205880392
265,265,-0.0156036899438208,0.1420801386759117
266,266,-0.015308954322891,0.1420321354756983
267,267,-0.0120841343282003,0.1416721114740982
268,268,-0.0061262681818721,0.1406640442696179
269,269,-0.0066472133143021,0.1404480298686579
270,270,-0.0077071424384135,0.1400160010667377
271,271,-0.0062051427987492,0.1393439562637509
272,272,-0.0033767410461125,0.1385519034602307
273,273,-0.0032326006508097,0.1373038202546836
274,274,0.0008130553191444,0.1370878058537236
275,275,0.0090385001320205,0.13646376425095
276,276,0.009624580005631,0.1364397626508434
277,277,0.0124583389909607,0.1353836922461497
278,278,0.0125250313769458,0.1349276618441229
279,279,0.0189068691237104,0.1336795786385759
280,280,0.0176491001193549,0.1324314954330288
281,281,0.0157768257372693,0.1322154810320688
282,282,0.0162992677528583,0.131975465031002
283,283,0.0174481419430508,0.1315914394292953
284,284,0.0151667817380483,0.1313754250283352
285,285,0.0133448502277301,0.1311834122274818
286,286,0.0111437237540171,0.1306313754250283
287,287,0.0095212872728577,0.1304873658243883
288,288,0.0075826322997067,0.129695313020868
289,289,0.0022583359259247,0.1287112474164944
290,290,0.0026790109950104,0.128591239415961
291,291,0.0050329417618016,0.1275111674111607
292,292,0.0022049647180459,0.127271151410094
293,293,-0.009818093948361,0.126167077805187
294,294,-0.0152759187037421,0.1253990266017734
295,295,-0.0127295813833632,0.1247509833988932
296,296,-0.0142291512167705,0.1245109673978265
297,297,-0.0129613993159687,0.1238149209947329
298,298,-0.0145087695321117,0.1235509033935595
299,299,-0.013218558177554,0.1229508633908927
300,300,-0.0137892528384018,0.1225668377891859
301,301,-0.0128220842361904,0.1224708313887592
302,302,-0.0135265764516741,0.1220628041869458
303,303,-0.0063599699520842,0.1216307753850256
304,304,-0.0111831572451208,0.1211267417827855
305,305,-0.008661469460836,0.1204546969797986
306,306,-0.0096372416803622,0.1204066937795853
307,307,-0.0014981451917338,0.1174544969664644
308,308,0.008638024024189,0.1168544569637975
309,309,0.0055016253456722,0.1165184345623041
310,310,0.0060414142248499,0.1153663577571838
311,311,0.0065220489703602,0.1148623241549436
312,312,0.0042705571437152,0.1145023001533435
313,313,0.009702587446622,0.1134222281485432
314,314,0.0103106988470862,0.1121981465431029
315,315,0.0080389193085251,0.1119581305420361
316,316,0.0057954857390479,0.1115741049403293
317,317,0.0027024583705084,0.1106620441362757
318,318,-0.0003946094707852,0.1105180345356357
319,319,0.0006359043834699,0.1103980265351023
320,320,-0.0011504786054502,0.1100620041336089
321,321,6.391489228507741e-05,0.1099899993332889
322,322,0.0021199033209303,0.1095099673311554
323,323,-0.0001809307082369,0.1093659577305153
324,324,-0.0052734990181492,0.1087179145276351
