,Time,Residuals,p
308,308,0.0022569325893733,0.1332475498366558
309,309,0.0033821216424211,0.1330555370358024
310,310,-0.0001472937466371,0.1327195146343089
311,311,0.0007420846892635,0.1326955130342023
312,312,0.0001760606371369,0.1323594906327088
313,313,4.904534020921947e-05,0.1318794586305753
314,314,0.0003953534710475,0.1312554170278018
315,315,0.0003562882388636,0.130655377025135
316,316,0.001787129555725,0.1303193546236415
317,317,0.002762889827335,0.1302473498233215
318,318,0.0037476634405343,0.1301513434228948
319,319,0.0014256945205342,0.1293832922194813
320,320,-0.0007205426745839,0.1293112874191612
321,321,6.607556196425168e-05,0.1288552570171345
322,322,0.0019351653523608,0.1287352490166011
323,323,0.0103765630145087,0.1264070938062537
324,324,0.0070556803376157,0.1253990266017734
325,325,0.0083804123292772,0.1251590106007067
326,326,0.0064812968214592,0.1249429961997466
327,327,0.0049684570763913,0.1244629641976131
328,328,0.0036498607846994,0.1240789385959064
329,329,0.0021163907489096,0.1240549369957997
330,330,0.0023423291882062,0.1238389225948396
331,331,0.0022431276250531,0.122998866591106
332,332,-8.80178195896697e-05,0.122782852190146
333,333,0.0022069666765726,0.1214147609840656
334,334,0.0028481879162651,0.1212227481832122
335,335,0.0027963586258777,0.120718714580972
336,336,-0.0001454460632971,0.1200706713780918
337,337,0.0001712320432143,0.1193746249749983
338,338,0.0022773518844799,0.1189665977731848
339,339,-0.0012824417082561,0.1181025401693446
340,340,-0.0014031910916733,0.1180785385692379
341,341,-0.0006894435601555,0.1180545369691312
342,342,-0.000312897769553,0.1180305353690246
343,343,-7.977953694671136e-06,0.1179345289685979
344,344,-0.0019470346556917,0.1176465097673178
345,345,-0.0022483998783265,0.1172384825655043
346,346,-0.0028620689523349,0.1164224281618774
347,347,0.0012586446728374,0.1162544169611307
348,348,-0.0017933986207543,0.116086405760384
349,349,0.0009082661527225,0.1152223481565437
350,350,0.0012278139816614,0.1146223081538769
351,351,0.0013175411744424,0.1141662777518501
352,352,0.0076914366411805,0.1129421961464097
353,353,0.0069410781676947,0.1128221881458764
354,354,0.0051191447207044,0.1114060937395826
355,355,0.0058328598151665,0.1110220681378758
356,356,0.0075028845737395,0.1103020201346756
357,357,0.003295967775174,0.1101340089339289
358,358,0.0014998597145392,0.1098939929328622
359,359,-0.0007700032046803,0.1097979865324355
360,360,-0.0014996707903347,0.1096299753316887
361,361,-0.0048741618952005,0.1094379625308354
362,362,-0.0048686750819503,0.1091259417294486
363,363,-0.0052555498149076,0.1087419161277418
364,364,-0.0054701092416349,0.1086699113274218
365,365,-0.0046557282979189,0.108357890526035
366,366,-0.0083223669617513,0.1073498233215547
