,Time,Residuals,p
59,59,-0.0334748987191401,0.2288699246616441
60,60,-0.0266514532914718,0.2286299086605773
61,61,-0.0299008520133936,0.2284858990599373
62,62,-0.0314642115047252,0.2278858590572705
63,63,-0.0207592282419513,0.227477831855457
64,64,-0.017672817184938,0.2266377758517234
65,65,-0.0144094979095763,0.2266137742516167
66,66,-0.0050696731097799,0.2264937662510834
67,67,-0.0028742002573857,0.2263977598506567
68,68,-0.0049393567183111,0.2262777518501233
69,69,-0.0082022597165701,0.2261337422494833
70,70,-0.007255997266618,0.2259417294486299
71,71,-0.0103394718486037,0.2255097006467097
72,72,-0.0106159966612691,0.2253656910460697
73,73,-0.0045929457093817,0.225269684645643
74,74,-0.0004914372070804,0.2251016734448963
75,75,-0.0033157453532519,0.2244296286419094
76,76,-0.010673504397906,0.2242136142409494
77,77,-0.0053226083588014,0.2237815854390292
78,78,-0.0157304476244007,0.2236135742382825
79,79,-0.0102970311555535,0.2233015534368958
80,80,-0.0101778793778196,0.2232295486365758
81,81,-0.0030230002120839,0.2223174878325221
82,82,-0.0035705255879612,0.2214294286285752
83,83,0.0074840423294122,0.2209733982265484
84,84,0.0191334473100632,0.220637375825055
85,85,0.0200597849917237,0.2206133742249483
86,86,0.0205732746228227,0.2205893726248416
87,87,0.0138581076478131,0.2204453630242016
88,88,0.0077912395039303,0.2200373358223881
89,89,0.0067921111491747,0.2199173278218548
90,90,-0.002925619407289,0.2194132942196146
91,91,0.0031103879859177,0.2189092606173745
92,92,0.0046172580882684,0.2187172478165211
93,93,0.0046295407980579,0.2186212414160944
94,94,0.0058389347834862,0.218429228615241
95,95,0.0015428775684678,0.2182132142142809
96,96,-0.0020687646068299,0.2177091806120408
97,97,0.003738885323018,0.2155490366024401
98,98,0.0040790869853755,0.2149249949996666
99,99,0.0056502234610632,0.2146609773984932
100,100,0.0042750316292373,0.2145889725981732
101,101,0.01146713286055,0.2143729581972131
102,102,0.006085857212859,0.2137489165944396
103,103,0.0132214522875453,0.2130048669911327
104,104,0.0136419364604021,0.212980865391026
105,105,0.0176840977307454,0.2127888525901727
106,106,0.0176046501517059,0.2126448429895326
107,107,0.0102849106632657,0.2124288285885726
108,108,0.0076499587092775,0.2113007533835589
109,109,0.0030645340235834,0.2109887325821721
110,110,0.0019145724485785,0.210556703780252
111,111,-0.0004251774746873,0.2103646909793986
112,112,0.007039992272226,0.2100766717781185
113,113,0.0029019892113777,0.2089005933728915
114,114,0.0016444971715708,0.2088285885725715
115,115,0.0034146724178353,0.2074604973664911
116,116,0.001180745738877,0.2072924861657444
117,117,-0.0044663119587897,0.2069324621641443
118,118,-0.0095502956629329,0.2067644509633975
119,119,-0.0070303894952663,0.2056123741582772
120,120,-0.0072852738826545,0.2053003533568904
121,121,-0.0176343765319466,0.2044602973531568
122,122,-0.0153852616856552,0.2043402893526235
123,123,-0.018155211659128,0.2037642509500633
124,124,-0.0143000305467859,0.2034762317487832
125,125,-0.0115916688124947,0.2031402093472898
126,126,-0.0005478887266872,0.2019881325421695
127,127,-0.0026952361697993,0.2015561037402493
128,128,-0.0096847677376522,0.2013160877391826
129,129,-0.0089669109998126,0.2012920861390759
130,130,-0.0085705637997917,0.2012440829388626
131,131,-0.0082482134266625,0.2011720781385425
132,132,-0.0080217951456236,0.2008600573371558
133,133,-0.0054147401281016,0.2007640509367291
134,134,-0.005302403990986,0.200332022134809
135,135,-0.0148533885609728,0.2001160077338489
136,136,-0.0126364205785539,0.1994679645309687
137,137,-0.013234887571227,0.1990839389292619
138,138,-0.0124337052372758,0.1990599373291552
139,139,0.0055272246541296,0.1980278685245683
140,140,0.0116877035254002,0.1975238349223281
141,141,0.0047607924143112,0.197307820521368
142,142,0.0151002640709942,0.195915727715181
143,143,0.0153812429639884,0.1958917261150743
144,144,0.016641233543281,0.1958677245149676
145,145,0.0051412873625686,0.1954116941129408
146,146,0.0103199318121476,0.1952196813120875
147,147,0.0116961329222624,0.1951236749116607
148,148,0.0034386094802694,0.1949316621108074
149,149,0.0048787554049598,0.194739649309954
150,150,-0.0011415578308099,0.1935395693046203
151,151,0.003324609041618,0.1933715581038736
152,152,0.0078242669128847,0.1924834988999266
153,153,0.0210493129804745,0.1919314620974732
154,154,0.0128592910809093,0.1908513900926728
155,155,0.0125562384665622,0.1905873724914994
156,156,0.0128935424339757,0.1902993532902193
157,157,0.0079445585643564,0.1901313420894726
158,158,0.001528280605016,0.1899633308887259
159,159,-0.0184039495489836,0.1886672444829655
160,160,-0.0182062244892431,0.1886432428828588
161,161,-0.0285171889132018,0.1877551836789119
162,162,-0.0223673282430805,0.1874191612774185
163,163,-0.0192436838390639,0.1863390892726181
164,164,-0.0120590664936776,0.1858110540702713
165,165,-0.0069204238772271,0.1855950396693113
166,166,0.0066546820419004,0.1853070204680312
167,167,0.000706807495676,0.1846829788652577
168,168,0.0055320805367766,0.1842269484632309
169,169,0.00554729735223,0.1842029468631242
170,170,0.0045334139418503,0.1840349356623775
171,171,-0.0042196493460394,0.1835789052603507
172,172,-0.0047716257174239,0.183554903660244
173,173,-0.008762491371704,0.1834348956597106
174,174,-0.0053369811198816,0.1830508700580038
175,175,-0.0124227620455134,0.1827148476565104
176,176,0.0009952820914448,0.1818027868524568
177,177,-0.0004207341129258,0.1816587772518167
178,178,-0.0011487385974993,0.1815867724514968
179,179,0.000564199646727,0.1815627708513901
180,180,0.0040988779504269,0.1812267484498966
181,181,-0.0063807067107094,0.1805307020468031
182,182,-0.0016214871664844,0.1803626908460564
183,183,-0.0010811138921373,0.1803386892459497
184,184,0.0026405172442707,0.1802666844456297
185,185,0.0143403573166061,0.1799786652443496
186,186,0.0023711220745781,0.1796906460430695
187,187,0.0011417209216265,0.1793306220414694
188,188,0.0011093701220912,0.1792586172411494
189,189,0.0024178565388863,0.1791626108407227
190,190,0.0017879707688249,0.179066604440296
191,191,-0.0018964229343085,0.1788505900393359
192,192,0.0006318640963575,0.1786345756383759
193,193,-0.003973865323007,0.178034535635709
194,194,-0.0031268761775045,0.1780105340356023
195,195,0.0040326515304017,0.177890526035069
196,196,0.0152804340949344,0.1776985132342156
197,197,0.0021601262420177,0.1772664844322954
198,198,0.0025299013113178,0.1772424828321888
199,199,0.0050774299957272,0.1764984332288819
200,200,0.0047219612110041,0.1764024268284552
201,201,0.0064192910604468,0.1762824188279218
202,202,0.0072564713118479,0.1762344156277085
203,203,0.0157197267598477,0.175826388425895
204,204,0.0102959814434597,0.1753223548236549
205,205,0.0008936577671961,0.1749863324221615
206,206,-0.0079842056009883,0.1747703180212014
207,207,0.0058692727809059,0.1741462764184279
208,208,0.0062682758332657,0.1740742716181079
209,209,0.010251310616812,0.1738822588172545
210,210,-0.0056948829072147,0.1735942396159744
211,211,-0.0053053460045281,0.1728981932128808
212,212,-0.0090752993566425,0.1724661644109607
213,213,-0.0256649698884101,0.1717701180078672
214,214,-0.0264269565187562,0.1717221148076538
215,215,-0.0257100088689695,0.1714820988065871
216,216,-0.021441339356551,0.1710980732048803
217,217,0.00481480743199,0.1692259483965598
218,218,0.0107623039279498,0.1686979131942129
219,219,0.0145984203072982,0.1686259083938929
220,220,0.0244182238094897,0.1673058203880258
221,221,0.0201241577157352,0.1670898059870658
222,222,0.0231179443557103,0.1667537835855723
223,223,0.0181887058554963,0.165673711580772
224,224,0.016184549004874,0.165529701980132
225,225,0.0259966303001104,0.1649296619774651
226,226,0.0340300060063397,0.1645936395759717
227,227,0.0326334246195028,0.1645216347756517
228,228,0.0105409974200829,0.1627935195679712
229,229,0.0032508770823027,0.1620974731648776
230,230,-0.0160579110957466,0.161113407560504
231,231,-0.012067784859842,0.1602013467564504
232,232,-0.0034799810734302,0.1590972731515434
233,233,-0.0152779837391708,0.1582332155477032
234,234,-0.0103840245467703,0.1579211947463164
235,235,-0.0083162929043802,0.1578971931462097
236,236,-0.0063599215095065,0.1576811787452496
237,237,-0.0066499011227676,0.1573691579438629
238,238,-0.0110907694388788,0.1567451163410894
239,239,-0.0206901447017823,0.1562890859390626
240,240,-0.033461699411466,0.1551610107340489
241,241,-0.030657628169501,0.1551370091339422
242,242,-0.0298744001711852,0.1550170011334088
243,243,-0.0297030206807858,0.1548729915327688
244,244,-0.0276306714178246,0.1532888859257284
245,245,-0.0268230608243348,0.1530008667244483
246,246,-0.0158988638959804,0.1525928395226348
247,247,-0.0062918193631553,0.1518967931195413
248,248,-0.0143575496840171,0.1516087739182612
249,249,-0.0036741545258449,0.1513207547169811
250,250,0.001324190646054,0.1512487499166611
251,251,0.0182691389606872,0.1506007067137809
252,252,0.0189413511412974,0.1505287019134609
253,253,0.0186024049498116,0.1503606907127141
254,254,0.0144194971330452,0.1497366491099406
255,255,0.0256284023254992,0.1493046203080205
256,256,0.0415036526605788,0.1486325755050336
257,257,0.0421089828910303,0.148608573904927
258,258,0.040006306536572,0.1483445563037536
259,259,0.0397821516772901,0.1483205547036469
260,260,0.0386302768643928,0.1482965531035402
261,261,0.0311418262187833,0.1481525435029002
262,262,0.0183993932330439,0.1476245083005533
263,263,0.0086413758203459,0.1469284618974598
264,264,0.0075172838567226,0.1467844522968198
265,265,0.0041135217561657,0.1462804186945796
266,266,0.0023480725909774,0.1462324154943663
267,267,0.004183539002811,0.1455603706913794
268,268,0.0108810740638999,0.1451763450896726
269,269,0.0100493811680444,0.144264284285619
270,270,0.0110259202727845,0.1440002666844456
271,271,0.0059681239774751,0.1424881658777251
272,272,0.0073735561180829,0.1421281418761251
273,273,0.0075102277485673,0.1421041402760184
274,274,0.0050047390975213,0.141984132275485
275,275,0.0038638221689903,0.1417681178745249
276,276,0.0036603735829863,0.1416721114740982
277,277,-0.0019938133433504,0.1416241082738849
278,278,-0.004641623406949,0.1414320954730315
279,279,-0.0134095092709369,0.1410960730715381
280,280,-0.011732525051647,0.1410720714714314
281,281,-0.0120443453557966,0.1407120474698313
282,282,-0.0270324040428787,0.1399919994666311
283,283,-0.0165637281138887,0.1397519834655644
284,284,-0.0281595831527166,0.1387199146609774
285,285,-0.0260036104435212,0.1386479098606574
286,286,-0.0206969838492444,0.138455897059804
287,287,-0.0189613855036138,0.1384318954596973
288,288,-0.025651765144224,0.1381198746583105
289,289,-0.0242359347887515,0.1376158410560704
290,290,-0.0291064532219429,0.1373998266551103
291,291,-0.0356746436928794,0.1372798186545769
292,292,-0.0377900941943516,0.1368237882525501
293,293,-0.0269055340914774,0.13653576905127
294,294,-0.0158855208923205,0.13617574504967
295,295,-0.005246776034925,0.1357677178478565
296,296,-0.0097715740542442,0.1356957130475365
297,297,-0.0063451162974371,0.1347116474431628
298,298,-0.0025283113727996,0.1346396426428428
299,299,0.0097197277809317,0.1336555770384692
300,300,0.0196113495791757,0.1322154810320688
301,301,0.0165090228855555,0.1321194746316421
302,302,0.0162439985228914,0.1320954730315354
303,303,0.0096215039360074,0.1318074538302553
304,304,0.0110825868522808,0.1312794186279085
305,305,0.0063644795564179,0.1308233882258817
306,306,0.005958079801684,0.1302473498233215
307,307,-0.007214994996769,0.1299113274218281
308,308,0.0104083752394237,0.1292152810187345
309,309,0.0077349969259552,0.1290952730182012
310,310,0.0109773772734315,0.1289992666177745
311,311,0.0039420102741093,0.1286632442162811
312,312,0.0013306412294297,0.1282312154143609
313,313,0.0012163665749267,0.1281592106140409
314,314,-0.0088207753637508,0.1276551770118008
315,315,-7.64836693598614e-05,0.1271511434095606
316,316,-0.0102304470859221,0.1268631242082805
317,317,-0.0097937467145908,0.1268391226081739
318,318,-0.008876345239112,0.1267911194079605
319,319,0.0025146279895084,0.1255670378025201
320,320,0.0278468852461589,0.1249669977998533
321,321,0.0124906680168388,0.1244389625975065
322,322,0.0131325861031142,0.1243909593972931
323,323,0.0125311404509608,0.1241749449963331
324,324,0.0142547493354018,0.1239109273951596
325,325,0.0195550249461426,0.1236229081938796
326,326,0.0193327990073429,0.1235989065937729
327,327,0.0203255504999758,0.1232148809920661
328,328,0.0239106611912334,0.1229028601906793
329,329,0.0266774827116246,0.122782852190146
330,330,0.0230708970594785,0.1222548169877991
331,331,0.0170466054817926,0.1210307353823588
332,332,0.0070743816352688,0.1207907193812921
333,333,0.000605487792963,0.1203826921794786
334,334,-0.001557839882486,0.1202866857790519
335,335,-0.006850740900266,0.119614640976065
336,336,-0.0084812386995444,0.1195666377758517
337,337,-0.0220101872427502,0.1189425961730782
338,338,-0.0138953613570137,0.1186305753716914
339,339,-0.0095300375613331,0.1184625641709447
340,340,-0.0067670411433294,0.1179825321688112
341,341,0.0022112633443458,0.1178385225681712
342,342,-0.0104824240005884,0.117190479365291
343,343,-0.0053622182651138,0.1164464297619841
344,344,-0.0056565484427834,0.1163264217614507
345,345,-0.0063268787632245,0.1161824121608107
346,346,-0.0088566072770519,0.1161104073604907
347,347,-0.0109656210178638,0.1160384025601706
348,348,-0.0058068987810927,0.1148863257550503
349,349,-0.0065312705408667,0.1148623241549436
350,350,-0.0027242734471756,0.1145983065537702
351,351,-0.0067320670168122,0.1142622841522768
352,352,-0.0040709246669008,0.1142142809520634
353,353,-0.0016509585365694,0.1140462697513167
354,354,-0.0008883800074592,0.11402226815121
355,355,-0.0004543311772116,0.11387825855057
356,356,0.0019422305101425,0.1135902393492899
357,357,0.0038597465136945,0.1135182345489699
358,358,0.0061716741174862,0.1131102073471564
359,359,0.007754867863117,0.112702180145343
360,360,0.0074634408390655,0.1126781785452363
361,361,0.0067132716811092,0.1123181545436362
362,362,0.0116787336385322,0.1120301353423561
363,363,0.0029591574127907,0.1118621241416094
