,Time,Residuals,p
102,102,-0.00183438855086,0.2111087405827055
103,103,0.0096176234198648,0.2105087005800386
104,104,0.0111655217532337,0.2100046669777985
105,105,0.0110303187627091,0.2098126541769451
106,106,0.0115137293096264,0.2090206013734249
107,107,0.008215212907909,0.2085165677711847
108,108,0.006795561828877,0.208276551770118
109,109,0.0004383067587261,0.2076525101673444
110,110,0.0011352585162189,0.2074364957663844
111,111,-0.0021889286227709,0.2072924861657444
112,112,-0.0060244092283853,0.2067164477631842
113,113,-0.0046313658527586,0.2066444429628642
114,114,-0.0100006425096128,0.2060204013600906
115,115,-0.0089380053418783,0.205996399759984
116,116,-0.0126111105867656,0.2045083005533702
117,117,-0.0018863139086772,0.2026601773451563
118,118,-0.0035562095966527,0.2020361357423828
119,119,-0.0051247160450607,0.201652110140676
120,120,0.0079360624748366,0.2007400493366224
121,121,0.011688590452225,0.2003080205347023
122,122,0.0134174615113986,0.2002360157343823
123,123,0.0097150151614299,0.199227948529902
124,124,0.00805658345532,0.1991079405293686
125,125,0.0114388150361828,0.1989159277285152
126,126,0.0032899652905988,0.1980518701246749
127,127,-0.0044070574833365,0.1978358557237149
128,128,-0.0045509397555902,0.1977638509233949
129,129,-0.0092419266751243,0.1974518301220081
130,130,-0.0054789312690025,0.1972838189212614
131,131,-0.0045271915516749,0.1957957197146476
132,132,-0.0029520494550248,0.1956757117141143
133,133,-0.0071691832041668,0.1946916461097406
134,134,0.0067582293941733,0.1935395693046203
135,135,0.0100653624271931,0.1932515501033402
136,136,0.007289562187619,0.1929155277018467
137,137,0.0077580900697171,0.1927715181012067
138,138,0.0075594121272266,0.1926995133008867
139,139,0.0025037171763407,0.1919314620974732
140,140,-0.0027051357146964,0.1914754316954463
141,141,-0.0019526280874671,0.1911154076938462
142,142,0.0075918293373851,0.1907313820921394
143,143,0.0033685364749755,0.1892672844856324
144,144,-0.0039670158166683,0.1889552636842456
145,145,-0.0060007094145124,0.1884752316821121
146,146,-0.0017283112958559,0.1883792252816854
147,147,-0.0016421909831644,0.1879231948796586
148,148,0.0018462636194367,0.1875871724781652
149,149,0.0017982008456636,0.1874911660777385
150,150,0.0028267790128457,0.1873231548769918
151,151,0.0011040907419975,0.1867471164744316
152,152,-0.0001592308860165,0.1867231148743249
153,153,-0.0043053679416146,0.1862670844722981
154,154,0.0012569821489929,0.1859790652710181
155,155,0.0016388842746122,0.1858110540702713
156,156,-0.0042526325213048,0.1853070204680312
157,157,-0.0019365490374085,0.1851630108673911
158,158,0.0072198345308507,0.1845389692646176
159,159,0.0140525209706454,0.1836029068604573
160,160,0.0150853729684017,0.1835789052603507
161,161,0.0143842637577857,0.1832908860590706
162,162,0.0183855393843812,0.1831948796586439
163,163,0.0108396330153323,0.1828588572571504
164,164,0.0040229611414459,0.1822348156543769
165,165,0.0044951509755354,0.1820188012534169
166,166,-0.0068146211388383,0.1812267484498966
167,167,-0.006568953882362,0.1810827388492566
168,168,-0.0216355477737015,0.1785145676378425
169,169,-0.0192045352173148,0.1781305420361357
170,170,-0.0173852522516696,0.1780105340356023
171,171,-0.0200629691405301,0.1767384492299487
172,172,-0.0209987358819132,0.1765944396293086
173,173,-0.0129416804278366,0.1759223948263217
174,174,-0.0099109784422534,0.1753223548236549
175,175,-0.0059869423404934,0.1751063404226948
176,176,-0.0047660213364061,0.1743382892192813
177,177,-0.0008743165721791,0.1735222348156543
178,178,-0.0015789556077582,0.1731622108140542
179,179,0.0007910582658485,0.1731382092139476
180,180,0.0029863371543149,0.1727781852123475
181,181,0.0037105415190296,0.1724181612107473
182,182,0.0065343603460812,0.1716981132075472
183,183,0.0138396176376986,0.1707140476031735
184,184,0.0050648256421472,0.16994599639976
185,185,0.0025449468312366,0.1693219547969864
186,186,0.0037352902658551,0.1687219147943196
187,187,0.0087126888926261,0.1675938395893059
188,188,0.0073538386376709,0.1673298219881325
189,189,0.006623384097618,0.1671618107873858
190,190,0.003926218767026,0.1660817387825855
191,191,0.0027162374043698,0.1660337355823721
192,192,0.002045869572536,0.1657697179811987
193,193,0.0022851375365876,0.1655537035802387
194,194,-0.0044050506002122,0.1648336555770385
195,195,-0.0057886933163164,0.1646416427761851
196,196,-0.005979590783113,0.1641376091739449
197,197,-0.0063777039992578,0.1639215947729848
198,198,-0.0061566810814579,0.1638735915727715
199,199,-0.0049934020467955,0.1638255883725581
200,200,0.0021214916362914,0.1632255483698913
201,201,0.001266067090792,0.1629615307687179
202,202,0.0010140474940391,0.1621934795653043
203,203,0.0047797807848642,0.1616894459630642
204,204,0.0117629015983216,0.1612094139609307
205,205,0.0155202664520111,0.1608493899593306
206,206,0.0124549807962347,0.1598893259550636
207,207,0.0169642746240891,0.1596013067537836
208,208,0.0054932584252995,0.1580892059470631
209,209,0.0108638947528956,0.1572011467431162
210,210,0.0040098968483307,0.1568891259417294
211,211,-0.0111175439838833,0.1556890459363957
212,212,-0.0073824591090378,0.155521034735649
213,213,-0.0110443649096069,0.1540809387292486
214,214,-0.0148682726403189,0.1538169211280752
215,215,-0.014895904407327,0.1533848923261551
216,216,-0.0155127707350026,0.153240882725515
217,217,-0.0136731959800855,0.1532168811254083
218,218,-0.0082782719177683,0.1518007867191146
219,219,-0.0128131385266966,0.1513447563170878
220,220,-0.0064868653136002,0.1508407227148476
221,221,-0.0082121142132294,0.150744716314421
222,222,-0.0100684023528383,0.1505287019134609
223,223,-0.0108783013795515,0.1505047003133542
224,224,-0.0050581347001279,0.1498326555103673
225,225,-0.0013865624152579,0.1496886459097273
226,226,0.00193415463901,0.1492086139075938
227,227,-0.0001754829334307,0.1490646043069537
228,228,0.0007097109077164,0.1488725915061004
229,229,-0.0093525041412412,0.1477925195013001
230,230,-0.007448292109873,0.146400426695113
231,231,0.0054879031381691,0.1450083338889259
232,232,0.0111137840780961,0.1446723114874325
233,233,0.0002287624838041,0.144264284285619
234,234,-0.0039901612707398,0.1439282618841256
235,235,-0.0030567221043504,0.1437602506833789
236,236,-0.0057699111375795,0.1434722314820988
237,237,-0.0062809513092357,0.1429921994799653
238,238,-0.0020102800931233,0.1422721514767651
239,239,0.0109719276661133,0.1415761050736715
240,240,0.011788191922903,0.1412160810720714
241,241,0.010888656955446,0.1404000266684446
242,242,0.0057137687062926,0.1395119674644976
243,243,0.0023616995891345,0.1393919594639642
244,244,-0.0018572021587183,0.1381198746583105
245,245,-0.0029679406039005,0.1379758650576705
246,246,0.0002259422394623,0.1375918394559637
247,247,-0.0012881396833985,0.137495833055537
248,248,-0.0006636741077048,0.1364877658510567
249,249,-0.003126187297935,0.1363677578505233
250,250,-0.0075944532096564,0.1356957130475365
251,251,-0.0009051514591095,0.1335115674378292
252,252,-3.972293714016306e-05,0.131903460230682
253,253,0.0020424536230547,0.131831455430362
