,Time,Residuals,p
172,172,0.0114904266020532,0.1897473164877658
173,173,0.0034525687786861,0.1895553036869124
174,174,0.00286491277051,0.1895313020868058
175,175,0.0084612531668328,0.1880672044802986
176,176,-0.0041046629882821,0.1875631708780585
177,177,-0.0055431449937441,0.1874911660777385
178,178,-0.0033804579988596,0.1873711580772051
179,179,-0.0024048370185645,0.1873231548769918
180,180,-0.0122145152478064,0.1865791052736849
181,181,-0.0105753162729161,0.1864830988732582
182,182,-0.0075730438183887,0.1862670844722981
183,183,-0.0098269129748467,0.1860750716714447
184,184,-0.0143930319028895,0.1859550636709114
185,185,-0.0106048245915171,0.1853070204680312
186,186,-0.0119457604122255,0.1852590172678178
187,187,-0.014288634437912,0.1849469964664311
188,188,-0.0118620939035175,0.1843949596639776
189,189,-0.016504571733717,0.1841309420628042
190,190,-0.016601309177848,0.1840109340622708
191,191,-0.0124322782715331,0.1839149276618441
192,192,-0.0032822094204764,0.1822108140542703
193,193,-0.0003053561592749,0.1817547836522435
194,194,0.0026037080974309,0.1816587772518167
195,195,0.0004453279210723,0.1810347356490432
196,196,0.0093933187301579,0.180098673244883
197,197,0.0046393830954946,0.1796906460430695
198,198,0.0042801133334069,0.1796666444429628
199,199,0.0020430855630578,0.1796186412427495
200,200,0.0119799624406946,0.179210614040936
201,201,5.0767207568691575e-05,0.1786825788385892
202,202,0.0031442198544331,0.1784905660377358
203,203,0.0031296693094099,0.1782025468364557
204,204,0.0128313598404374,0.1766184412294153
205,205,0.0109730780304546,0.1763544236282418
206,206,0.0204191826233335,0.1751543436229082
207,207,-0.000616791490452,0.1741462764184279
208,208,0.001121385027004,0.1741222748183212
209,209,-0.0012804552590883,0.1740022668177878
210,210,-0.0019469983966438,0.1736662444162944
211,211,-0.0018568409606715,0.173618241216081
212,212,-0.0020801339710481,0.1731382092139476
213,213,-0.0003480640624119,0.1730422028135209
214,214,0.0053527784910675,0.1729461964130942
215,215,0.0066396271264008,0.1724181612107473
216,216,0.0071553573615184,0.1723941596106407
217,217,0.0092747185750022,0.1723221548103207
218,218,0.0037914375716853,0.1719141276085072
219,219,0.0059301343506299,0.1718421228081872
220,220,0.0019861949435469,0.1712180812054137
221,221,0.0077757657790148,0.171050070004667
222,222,0.0089236969952026,0.1710260684045603
223,223,0.0118468103443905,0.1709780652043469
224,224,0.0086103805247836,0.1703300220014667
225,225,-0.0049073096763081,0.168841922794853
226,226,-0.0142693842567798,0.1684098939929328
227,227,-0.0175405178400991,0.1681938795919728
228,228,-0.0060849370155539,0.1678338555903727
229,229,-0.0022566350824095,0.1664417627841856
230,230,-0.0039058763003866,0.1663697579838656
231,231,-0.0016849433633062,0.1662497499833322
232,232,0.0049813161878208,0.1661057403826921
233,233,0.0082005729029663,0.1660577371824788
234,234,0.009338945663132,0.1659137275818388
235,235,0.0076518340940161,0.1653616907793852
236,236,-0.0053456785896357,0.1648816587772518
237,237,-0.0048544235096269,0.1648576571771451
238,238,-0.0039264858393683,0.1645216347756517
239,239,-0.0024076303065632,0.1637055803720248
240,240,-0.0133168937737424,0.1632975531702113
241,241,-0.0140185797357988,0.162145476365091
242,242,-0.0117789013724763,0.1619054603640242
243,243,-0.0159232881563108,0.1615454363624242
244,244,-0.0148085832965558,0.1607293819587972
245,245,-0.0203975596117047,0.1604413627575172
246,246,-0.0197525098699422,0.1602253483565571
247,247,-0.0173944165969553,0.1599853323554904
248,248,-0.0102501524890281,0.1597213147543169
249,249,-0.0130640061256498,0.1595293019534635
250,250,-0.0117991001351798,0.1591692779518634
251,251,-0.0048793517896279,0.1590012667511167
252,252,-0.0114463339466058,0.15868924594973
253,253,-0.0024304562938809,0.1583052203480232
254,254,-0.0128899475999323,0.1579931995466364
255,255,-0.0148254898322293,0.1575611707447163
256,256,-0.0211458686439115,0.1570091339422628
257,257,-0.027067459729583,0.1558090539369291
258,258,-0.0169133370164628,0.1555450363357557
259,259,-0.0040977659626243,0.1548009867324488
260,260,0.0081406707062737,0.1542249483298886
261,261,0.0015406256663941,0.1539849323288219
262,262,-0.0013829858063425,0.1539609307287152
263,263,-0.0037093862021406,0.1538889259283952
264,264,-0.0049831202361413,0.1537689179278618
265,265,-0.0021134265714868,0.1536009067271151
266,266,0.000285972879182,0.1535049003266884
267,267,0.0030968998211333,0.1534568971264751
268,268,0.0127580438462381,0.1518247883192213
269,269,0.0118209957961861,0.1514887659177278
270,270,0.0069972182751124,0.1513447563170878
271,271,0.0046513128453922,0.1511527435162344
272,272,-0.000501908750094,0.1503606907127141
273,273,-0.0052820513151511,0.1501206747116474
274,274,-0.0100466350407029,0.149640642709514
275,275,-0.0107590377642173,0.1495686379091939
276,276,-0.0090681899143951,0.1494726315087672
277,277,-0.0125525279150414,0.1492566171078072
278,278,0.0001098217377519,0.1472644842989532
279,279,0.0109453908080991,0.1470004666977798
280,280,0.014874015296302,0.1466884458963931
281,281,0.0104838507342404,0.1464964330955397
282,282,0.0135561173516599,0.1460884058937262
283,283,0.0116889688440735,0.1459683978931928
284,284,0.0091613558269159,0.1456083738915927
285,285,0.0190806718435539,0.1450563370891393
286,286,0.0202601774742147,0.144336289085939
287,287,0.0213331583987462,0.1440722714847656
288,288,0.0193033683582147,0.1434002266817788
289,289,0.0171197787515908,0.1433762250816721
290,290,0.0150129425391818,0.1433042202813521
291,291,0.0156447830891666,0.1429201946796453
292,292,0.0148774476346534,0.1428241882792186
293,293,0.0159505575462918,0.1424881658777251
294,294,0.0167441530152046,0.1421521434762317
295,295,0.0163017058702518,0.1420801386759117
296,296,0.0085149728484376,0.141912127475165
297,297,0.0058679334903813,0.1416721114740982
298,298,0.0092161283811189,0.1413360890726048
299,299,0.0056562138613307,0.1411440762717514
300,300,0.0025756273370241,0.1406400426695113
301,301,0.0049960284795348,0.1405680378691912
302,302,0.0053006707218196,0.1403280218681245
303,303,0.007147352954648,0.1401120074671644
304,304,0.0041233317223169,0.1399439962664177
305,305,-0.0018201686738839,0.1392479498633242
306,306,0.001551392621912,0.1390559370624708
307,307,0.0106766054082628,0.1379518634575638
308,308,0.003781819115238,0.1372558170544703
309,309,0.0102422958707563,0.1371118074538302
310,310,0.002781864403897,0.1367997866524435
311,311,0.0067509021045933,0.1365837722514834
312,312,-0.0014384774434464,0.13639175945063
313,313,-0.0027491463462591,0.1360557370491366
314,314,-0.0088469582249155,0.1359117274484965
315,315,-0.0092491248946897,0.1358157210480698
316,316,-0.0115200677694076,0.1356477098473231
317,317,-0.012976526311238,0.1349996666444429
318,318,-0.0132791436058069,0.134183612240816
319,319,-0.008278774200278,0.133967597839856
320,320,-0.007601161715064,0.1334875658377225
321,321,-0.0060814468163017,0.1332715514367624
322,322,-0.0111895982583912,0.1331275418361224
323,323,-0.0142788862990389,0.1326955130342023
324,324,-0.0109204522030432,0.1319994666311087
325,325,-0.0095354380925508,0.1318554570304687
326,326,-0.0148148930105448,0.1308473898259884
327,327,-0.0111495112755103,0.130799386625775
328,328,-0.0106857878623444,0.1305353690246016
329,329,-0.0186513449097219,0.1301273418227882
330,330,-0.0176282336302573,0.1300793386225748
331,331,-0.0067610044042972,0.1295993066204413
332,332,-0.0055910729847741,0.1293592906193746
333,333,0.0070720088594332,0.1287112474164944
334,334,0.0120906697514794,0.128591239415961
335,335,0.0029211169482438,0.1282552170144676
336,336,0.01802899261924,0.1277511834122275
337,337,0.0181365817126334,0.1277271818121208
338,338,0.0197349382193821,0.1269111274084939
339,339,0.0203766204731111,0.1267911194079605
340,340,0.0190171884584698,0.1264550970064671
341,341,0.0232520394728104,0.1258310554036935
